,acc
217,"[0.6225319396051103, 0.9878048780487805, 0.6358885017421603, 0.5807200929152149, 0.19628339140534262, 0.13704994192799072]"
218,"[0.624274099883856, 0.9878048780487805, 0.6335656213704994, 0.5818815331010453, 0.19744483159117304, 0.13356562137049943]"
219,"[0.6231126596980255, 0.9878048780487805, 0.6411149825783972, 0.5882694541231127, 0.19686411149825783, 0.13937282229965156]"
220,"[0.6265969802555168, 0.9878048780487805, 0.6422764227642277, 0.5934959349593496, 0.1991869918699187, 0.13414634146341464]"
221,"[0.6248548199767712, 0.9878048780487805, 0.6445993031358885, 0.5998838559814169, 0.19628339140534262, 0.13821138211382114]"
222,"[0.6347270615563299, 0.9878048780487805, 0.6463414634146342, 0.6085946573751452, 0.19686411149825783, 0.13414634146341464]"
223,"[0.6306620209059234, 0.9878048780487805, 0.6509872241579558, 0.6033681765389083, 0.1951219512195122, 0.13472706155632985]"
224,"[0.6382113821138211, 0.9878048780487805, 0.6533101045296167, 0.6126596980255516, 0.19686411149825783, 0.13821138211382114]"
225,"[0.6370499419279907, 0.9878048780487805, 0.6509872241579558, 0.6236933797909407, 0.19396051103368175, 0.13530778164924506]"
226,"[0.6370499419279907, 0.9878048780487805, 0.6591173054587689, 0.6190476190476191, 0.19686411149825783, 0.13704994192799072]"
227,"[0.6416957026713124, 0.9878048780487805, 0.6550522648083623, 0.632404181184669, 0.1916376306620209, 0.13588850174216027]"
228,"[0.6428571428571429, 0.983739837398374, 0.6637630662020906, 0.6277584204413472, 0.19337979094076654, 0.13646922183507548]"
229,"[0.6509872241579558, 0.983739837398374, 0.664924506387921, 0.6306620209059234, 0.19279907084785133, 0.13763066202090593]"
230,"[0.6521486643437863, 0.983739837398374, 0.670150987224158, 0.6376306620209059, 0.19221835075493612, 0.13414634146341464]"
231,"[0.6515679442508711, 0.983739837398374, 0.6747967479674797, 0.632404181184669, 0.19279907084785133, 0.13704994192799072]"
232,"[0.6562137049941928, 0.983739837398374, 0.6771196283391405, 0.6370499419279907, 0.19221835075493612, 0.13646922183507548]"
233,"[0.6579558652729385, 0.983739837398374, 0.6777003484320557, 0.6416957026713124, 0.19221835075493612, 0.13472706155632985]"
234,"[0.6591173054587689, 0.983739837398374, 0.6823461091753774, 0.6416957026713124, 0.19047619047619047, 0.13588850174216027]"
235,"[0.6608594657375145, 0.983739837398374, 0.6852497096399536, 0.6475029036004646, 0.1916376306620209, 0.13356562137049943]"
236,"[0.6643437862950058, 0.983739837398374, 0.68931475029036, 0.6521486643437863, 0.18931475029036005, 0.13356562137049943]"
237,"[0.6684088269454123, 0.983739837398374, 0.6922183507549361, 0.6567944250871081, 0.18815331010452963, 0.13240418118466898]"
238,"[0.670150987224158, 0.983739837398374, 0.6945412311265969, 0.6602787456445993, 0.18815331010452963, 0.1329849012775842]"
239,"[0.6713124274099884, 0.983739837398374, 0.6939605110336817, 0.6596980255516841, 0.18989547038327526, 0.13240418118466898]"
240,"[0.6747967479674797, 0.983739837398374, 0.6980255516840883, 0.6660859465737514, 0.18931475029036005, 0.13240418118466898]"
241,"[0.6753774680603949, 0.983739837398374, 0.7003484320557491, 0.670150987224158, 0.18815331010452963, 0.13124274099883856]"
242,"[0.6788617886178862, 0.983739837398374, 0.7009291521486644, 0.6724738675958188, 0.18757259001161442, 0.13356562137049943]"
243,"[0.6771196283391405, 0.983739837398374, 0.7020905923344948, 0.6782810685249709, 0.18292682926829268, 0.12717770034843207]"
244,"[0.6788617886178862, 0.983739837398374, 0.7073170731707317, 0.6759581881533101, 0.18931475029036005, 0.13763066202090593]"
245,"[0.6817653890824622, 0.983739837398374, 0.7096399535423926, 0.6800232288037166, 0.18176538908246226, 0.12601626016260162]"
246,"[0.6782810685249709, 0.983739837398374, 0.7148664343786295, 0.6806039488966318, 0.18292682926829268, 0.13472706155632985]"
247,"[0.6823461091753774, 0.983739837398374, 0.7049941927990708, 0.686411149825784, 0.18234610917537747, 0.13414634146341464]"
248,"[0.6771196283391405, 0.983739837398374, 0.7212543554006968, 0.6887340301974448, 0.1800232288037166, 0.13356562137049943]"
249,"[0.6794425087108014, 0.983739837398374, 0.7183507549361208, 0.6922183507549361, 0.1806039488966318, 0.13414634146341464]"
250,"[0.6846689895470384, 0.983739837398374, 0.7171893147502904, 0.6939605110336817, 0.1800232288037166, 0.13530778164924506]"
251,"[0.6794425087108014, 0.983739837398374, 0.7264808362369338, 0.6974448315911731, 0.1759581881533101, 0.13646922183507548]"
252,"[0.686411149825784, 0.983739837398374, 0.7253193960511034, 0.6991869918699187, 0.17828106852497097, 0.1329849012775842]"
253,"[0.6840882694541232, 0.983739837398374, 0.7282229965156795, 0.7061556329849012, 0.17886178861788618, 0.13588850174216027]"
254,"[0.6852497096399536, 0.983739837398374, 0.7317073170731707, 0.7084785133565621, 0.17770034843205576, 0.13124274099883856]"
255,"[0.6875725900116144, 0.983739837398374, 0.7328687572590011, 0.7078977932636469, 0.1765389082462253, 0.1329849012775842]"
256,"[0.6922183507549361, 0.9796747967479674, 0.7375145180023229, 0.7090592334494773, 0.17363530778164923, 0.1329849012775842]"
257,"[0.6881533101045296, 0.983739837398374, 0.7392566782810686, 0.7125435540069687, 0.1753774680603949, 0.13008130081300814]"
258,"[0.68931475029036, 0.983739837398374, 0.7409988385598142, 0.7113821138211383, 0.17421602787456447, 0.13356562137049943]"
259,"[0.6927990708478513, 0.983739837398374, 0.7421602787456446, 0.7195121951219512, 0.1718931475029036, 0.13124274099883856]"
260,"[0.6933797909407665, 0.983739837398374, 0.7462253193960511, 0.7212543554006968, 0.17073170731707318, 0.1329849012775842]"
261,"[0.6962833914053427, 0.983739837398374, 0.7468060394889663, 0.7235772357723578, 0.17073170731707318, 0.1329849012775842]"
262,"[0.6974448315911731, 0.983739837398374, 0.7473867595818815, 0.727061556329849, 0.16840882694541232, 0.13182346109175377]"
263,"[0.6957026713124274, 0.983739837398374, 0.7514518002322881, 0.7288037166085947, 0.1672473867595819, 0.1329849012775842]"
264,"[0.6997677119628339, 0.983739837398374, 0.7526132404181185, 0.7328687572590011, 0.1672473867595819, 0.1295005807200929]"
265,"[0.7003484320557491, 0.983739837398374, 0.7560975609756098, 0.7369337979094077, 0.16376306620209058, 0.13182346109175377]"
266,"[0.7015098722415796, 0.983739837398374, 0.7572590011614402, 0.7427409988385598, 0.16492450638792103, 0.12659698025551683]"
267,"[0.6991869918699187, 0.983739837398374, 0.7624854819976771, 0.7415795586527294, 0.16492450638792103, 0.13182346109175377]"
268,"[0.7015098722415796, 0.983739837398374, 0.7584204413472706, 0.7514518002322881, 0.16260162601626016, 0.1254355400696864]"
269,"[0.7049941927990708, 0.983739837398374, 0.7659698025551684, 0.7491289198606271, 0.16202090592334495, 0.13124274099883856]"
270,"[0.7038327526132404, 0.983739837398374, 0.7659698025551684, 0.756678281068525, 0.16492450638792103, 0.12833914053426249]"
271,"[0.7044134727061556, 0.983739837398374, 0.7688734030197445, 0.7607433217189314, 0.16202090592334495, 0.1295005807200929]"
272,"[0.705574912891986, 0.983739837398374, 0.7694541231126597, 0.7607433217189314, 0.16202090592334495, 0.13066202090592335]"
273,"[0.705574912891986, 0.983739837398374, 0.7700348432055749, 0.7677119628339141, 0.16492450638792103, 0.1289198606271777]"
274,"[0.7084785133565621, 0.983739837398374, 0.7723577235772358, 0.7659698025551684, 0.16318234610917537, 0.1295005807200929]"
275,"[0.7119628339140535, 0.983739837398374, 0.7706155632984901, 0.7717770034843205, 0.1602787456445993, 0.12833914053426249]"
276,"[0.7113821138211383, 0.983739837398374, 0.7752613240418118, 0.7706155632984901, 0.16260162601626016, 0.13066202090592335]"
277,"[0.710801393728223, 0.983739837398374, 0.775842044134727, 0.7764227642276422, 0.16144018583042974, 0.12717770034843207]"
278,"[0.7142857142857143, 0.983739837398374, 0.7828106852497096, 0.7752613240418118, 0.15969802555168408, 0.13066202090592335]"
279,"[0.7154471544715447, 0.9878048780487805, 0.7828106852497096, 0.7880371660859465, 0.15969802555168408, 0.12833914053426249]"
280,"[0.7171893147502904, 0.983739837398374, 0.7862950058072009, 0.7799070847851336, 0.16376306620209058, 0.1295005807200929]"
281,"[0.7195121951219512, 0.9878048780487805, 0.7868757259001161, 0.7903600464576074, 0.15969802555168408, 0.12775842044134728]"
282,"[0.721835075493612, 0.9878048780487805, 0.7903600464576074, 0.7938443670150988, 0.15795586527293845, 0.12775842044134728]"
283,"[0.721835075493612, 0.9878048780487805, 0.7909407665505227, 0.79732868757259, 0.16144018583042974, 0.12833914053426249]"
284,"[0.724157955865273, 0.9878048780487805, 0.7961672473867596, 0.7961672473867596, 0.15737514518002324, 0.12775842044134728]"
285,"[0.7264808362369338, 0.9878048780487805, 0.7955865272938444, 0.7979094076655052, 0.156794425087108, 0.1289198606271777]"
286,"[0.7264808362369338, 0.9878048780487805, 0.79732868757259, 0.8031358885017421, 0.1602787456445993, 0.1248548199767712]"
287,"[0.727061556329849, 0.9878048780487805, 0.8054587688734031, 0.8042973286875726, 0.15911730545876887, 0.12833914053426249]"
288,"[0.727061556329849, 0.9878048780487805, 0.7961672473867596, 0.8042973286875726, 0.15911730545876887, 0.12195121951219512]"
289,"[0.7259001161440186, 0.9878048780487805, 0.8072009291521487, 0.7961672473867596, 0.16318234610917537, 0.13182346109175377]"
290,"[0.7305458768873403, 0.9878048780487805, 0.7961672473867596, 0.8066202090592335, 0.1602787456445993, 0.11904761904761904]"
291,"[0.7293844367015099, 0.9878048780487805, 0.8037166085946573, 0.7967479674796748, 0.16085946573751453, 0.13414634146341464]"
292,"[0.7346109175377468, 0.9878048780487805, 0.8112659698025552, 0.8182346109175378, 0.15853658536585366, 0.12311265969802555]"
293,"[0.7357723577235772, 0.9878048780487805, 0.8147502903600464, 0.818815331010453, 0.15853658536585366, 0.12427409988385599]"
294,"[0.7305458768873403, 0.9878048780487805, 0.8112659698025552, 0.8095238095238095, 0.16318234610917537, 0.1329849012775842]"
295,"[0.7386759581881533, 0.991869918699187, 0.818815331010453, 0.8159117305458768, 0.156794425087108, 0.1207897793263647]"
296,"[0.7369337979094077, 0.9878048780487805, 0.8240418118466899, 0.8246225319396051, 0.15737514518002324, 0.12775842044134728]"
297,"[0.735191637630662, 0.983739837398374, 0.8217189314750291, 0.818815331010453, 0.15969802555168408, 0.1295005807200929]"
298,"[0.7398373983739838, 0.9878048780487805, 0.8240418118466899, 0.8228803716608595, 0.15389082462253195, 0.11846689895470383]"
299,"[0.7427409988385598, 0.983739837398374, 0.8263646922183507, 0.8263646922183507, 0.156794425087108, 0.12601626016260162]"
300,"[0.7421602787456446, 0.983739837398374, 0.829849012775842, 0.8222996515679443, 0.15911730545876887, 0.12833914053426249]"
301,"[0.7468060394889663, 0.9878048780487805, 0.8310104529616724, 0.829849012775842, 0.15389082462253195, 0.11672473867595819]"
302,"[0.7479674796747967, 0.983739837398374, 0.829849012775842, 0.8344947735191638, 0.156794425087108, 0.1254355400696864]"
303,"[0.7514518002322881, 0.9878048780487805, 0.8333333333333334, 0.8333333333333334, 0.15737514518002324, 0.12427409988385599]"
304,"[0.7520325203252033, 0.9878048780487805, 0.8368176538908246, 0.8356562137049942, 0.15447154471544716, 0.11904761904761904]"
305,"[0.7549361207897793, 0.9878048780487805, 0.835075493612079, 0.8385598141695703, 0.1562137049941928, 0.12427409988385599]"
306,"[0.7607433217189314, 0.9878048780487805, 0.8403019744483159, 0.8391405342624855, 0.15563298490127758, 0.11962833914053426]"
307,"[0.7624854819976771, 0.9878048780487805, 0.8461091753774681, 0.8385598141695703, 0.15563298490127758, 0.11962833914053426]"
308,"[0.7659698025551684, 0.9878048780487805, 0.8403019744483159, 0.8443670150987224, 0.15795586527293845, 0.12311265969802555]"
309,"[0.7677119628339141, 0.991869918699187, 0.8466898954703833, 0.8437862950058072, 0.156794425087108, 0.12020905923344948]"
310,"[0.7700348432055749, 0.991869918699187, 0.8478513356562137, 0.8472706155632985, 0.15853658536585366, 0.12195121951219512]"
311,"[0.7735191637630662, 0.991869918699187, 0.8490127758420442, 0.8501742160278746, 0.15911730545876887, 0.12195121951219512]"
312,"[0.7740998838559814, 0.991869918699187, 0.8548199767711963, 0.8484320557491289, 0.15505226480836237, 0.11846689895470383]"
313,"[0.7735191637630662, 0.991869918699187, 0.8524970963995354, 0.8484320557491289, 0.1602787456445993, 0.12137049941927991]"
314,"[0.775842044134727, 0.991869918699187, 0.8548199767711963, 0.8519163763066202, 0.15795586527293845, 0.11962833914053426]"
315,"[0.7799070847851336, 0.991869918699187, 0.8565621370499419, 0.854239256678281, 0.15737514518002324, 0.11962833914053426]"
316,"[0.7799070847851336, 0.991869918699187, 0.8583042973286876, 0.854239256678281, 0.15911730545876887, 0.12195121951219512]"
317,"[0.7816492450638792, 0.991869918699187, 0.859465737514518, 0.8559814169570267, 0.15447154471544716, 0.11846689895470383]"
318,"[0.7845528455284553, 0.991869918699187, 0.859465737514518, 0.859465737514518, 0.15911730545876887, 0.12137049941927991]"
319,"[0.7880371660859465, 0.991869918699187, 0.8652729384436701, 0.859465737514518, 0.156794425087108, 0.11846689895470383]"
320,"[0.7915214866434379, 0.991869918699187, 0.8664343786295006, 0.8629500580720093, 0.15853658536585366, 0.1207897793263647]"
321,"[0.794425087108014, 0.991869918699187, 0.8635307781649245, 0.8617886178861789, 0.15795586527293845, 0.1207897793263647]"
322,"[0.7996515679442509, 0.991869918699187, 0.8670150987224158, 0.8623693379790941, 0.156794425087108, 0.11788617886178862]"
323,"[0.8002322880371661, 0.991869918699187, 0.867595818815331, 0.8646922183507549, 0.15911730545876887, 0.1207897793263647]"
324,"[0.8042973286875726, 0.991869918699187, 0.870499419279907, 0.8670150987224158, 0.15853658536585366, 0.11904761904761904]"
325,"[0.8066202090592335, 0.991869918699187, 0.8710801393728222, 0.8687572590011614, 0.15969802555168408, 0.11962833914053426]"
326,"[0.8066202090592335, 0.991869918699187, 0.8716608594657376, 0.8681765389082462, 0.16085946573751453, 0.1207897793263647]"
327,"[0.8089430894308943, 0.991869918699187, 0.872822299651568, 0.867595818815331, 0.16318234610917537, 0.11962833914053426]"
328,"[0.8095238095238095, 0.991869918699187, 0.8751451800232288, 0.8693379790940766, 0.16260162601626016, 0.11962833914053426]"
329,"[0.81068524970964, 0.991869918699187, 0.8745644599303136, 0.872822299651568, 0.16376306620209058, 0.12020905923344948]"
330,"[0.813588850174216, 0.991869918699187, 0.875725900116144, 0.8699186991869918, 0.16492450638792103, 0.12020905923344948]"
331,"[0.8164924506387921, 0.991869918699187, 0.8763066202090593, 0.872822299651568, 0.16492450638792103, 0.1173054587688734]"
332,"[0.8240418118466899, 0.991869918699187, 0.8792102206736353, 0.8734030197444832, 0.16492450638792103, 0.11904761904761904]"
333,"[0.8234610917537747, 0.991869918699187, 0.8797909407665505, 0.872822299651568, 0.1672473867595819, 0.11846689895470383]"
334,"[0.8315911730545877, 0.991869918699187, 0.8803716608594657, 0.875725900116144, 0.16608594657375145, 0.11846689895470383]"
335,"[0.8327526132404182, 0.991869918699187, 0.8803716608594657, 0.8739837398373984, 0.16840882694541232, 0.11788617886178862]"
336,"[0.835075493612079, 0.991869918699187, 0.883855981416957, 0.8786295005807201, 0.16608594657375145, 0.11962833914053426]"
337,"[0.8385598141695703, 0.991869918699187, 0.8803716608594657, 0.8768873403019745, 0.1678281068524971, 0.11846689895470383]"
338,"[0.837979094076655, 0.991869918699187, 0.883855981416957, 0.8792102206736353, 0.1672473867595819, 0.11962833914053426]"
339,"[0.837979094076655, 0.991869918699187, 0.8826945412311266, 0.8786295005807201, 0.16898954703832753, 0.11788617886178862]"
340,"[0.8391405342624855, 0.991869918699187, 0.8850174216027874, 0.8815331010452961, 0.16957026713124274, 0.11962833914053426]"
341,"[0.8397212543554007, 0.991869918699187, 0.8861788617886179, 0.8815331010452961, 0.16840882694541232, 0.11846689895470383]"
342,"[0.8432055749128919, 0.991869918699187, 0.8855981416957027, 0.8832752613240418, 0.16898954703832753, 0.11904761904761904]"
343,"[0.8414634146341463, 0.991869918699187, 0.8879210220673636, 0.8826945412311266, 0.16840882694541232, 0.11962833914053426]"
344,"[0.8455284552845529, 0.991869918699187, 0.8873403019744484, 0.8855981416957027, 0.17015098722415795, 0.11962833914053426]"
345,"[0.8420441347270615, 0.991869918699187, 0.8931475029036005, 0.8867595818815331, 0.17015098722415795, 0.11962833914053426]"
346,"[0.8449477351916377, 0.991869918699187, 0.8914053426248548, 0.8885017421602788, 0.16957026713124274, 0.12020905923344948]"
347,"[0.8455284552845529, 0.991869918699187, 0.8948896631823461, 0.8896631823461092, 0.16957026713124274, 0.11962833914053426]"
348,"[0.8449477351916377, 0.991869918699187, 0.8925667828106852, 0.8896631823461092, 0.17015098722415795, 0.12020905923344948]"
349,"[0.8490127758420442, 0.991869918699187, 0.8954703832752613, 0.8937282229965157, 0.16957026713124274, 0.1173054587688734]"
350,"[0.8461091753774681, 0.991869918699187, 0.8943089430894309, 0.89198606271777, 0.17073170731707318, 0.12137049941927991]"
