,acc
1639,"[0.29965156794425085, 0.4105691056910569, 0.9564459930313589, 0.9558652729384437, 0.9454123112659698, 0.9494773519163763]"
1640,"[0.3042973286875726, 0.4065040650406504, 0.9523809523809523, 0.9576074332171893, 0.9506387921022067, 0.9518002322880371]"
1641,"[0.30023228803716606, 0.4105691056910569, 0.9564459930313589, 0.9558652729384437, 0.9454123112659698, 0.9494773519163763]"
1642,"[0.30197444831591175, 0.4065040650406504, 0.9523809523809523, 0.9581881533101045, 0.9512195121951219, 0.9512195121951219]"
1643,"[0.30139372822299654, 0.4105691056910569, 0.9529616724738676, 0.9587688734030198, 0.9483159117305459, 0.9500580720092915]"
1644,"[0.30139372822299654, 0.4065040650406504, 0.9523809523809523, 0.9576074332171893, 0.9483159117305459, 0.9512195121951219]"
1645,"[0.3048780487804878, 0.4024390243902439, 0.9529616724738676, 0.9576074332171893, 0.9506387921022067, 0.9506387921022067]"
1646,"[0.29965156794425085, 0.4105691056910569, 0.9552845528455285, 0.9576074332171893, 0.9477351916376306, 0.9483159117305459]"
1647,"[0.30313588850174217, 0.4024390243902439, 0.9529616724738676, 0.9576074332171893, 0.9500580720092915, 0.9523809523809523]"
1648,"[0.3008130081300813, 0.4105691056910569, 0.9564459930313589, 0.9570267131242741, 0.9454123112659698, 0.9494773519163763]"
1649,"[0.3037166085946574, 0.4024390243902439, 0.9523809523809523, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523]"
1650,"[0.29965156794425085, 0.4065040650406504, 0.9564459930313589, 0.9564459930313589, 0.9471544715447154, 0.9506387921022067]"
1651,"[0.30197444831591175, 0.4024390243902439, 0.9518002322880371, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1652,"[0.3008130081300813, 0.4065040650406504, 0.9541231126596981, 0.9558652729384437, 0.9494773519163763, 0.9500580720092915]"
1653,"[0.3008130081300813, 0.4024390243902439, 0.9529616724738676, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676]"
1654,"[0.3037166085946574, 0.4024390243902439, 0.9535423925667829, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1655,"[0.30139372822299654, 0.4024390243902439, 0.9541231126596981, 0.9576074332171893, 0.9483159117305459, 0.9518002322880371]"
1656,"[0.3042973286875726, 0.4024390243902439, 0.9523809523809523, 0.9587688734030198, 0.9506387921022067, 0.9523809523809523]"
1657,"[0.3008130081300813, 0.4065040650406504, 0.9564459930313589, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915]"
1658,"[0.30197444831591175, 0.4024390243902439, 0.9523809523809523, 0.9587688734030198, 0.9512195121951219, 0.9523809523809523]"
1659,"[0.29907084785133564, 0.4105691056910569, 0.9570267131242741, 0.9570267131242741, 0.9488966318234611, 0.9488966318234611]"
1660,"[0.30139372822299654, 0.4024390243902439, 0.9523809523809523, 0.9581881533101045, 0.9512195121951219, 0.9523809523809523]"
1661,"[0.30023228803716606, 0.4105691056910569, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9500580720092915]"
1662,"[0.30197444831591175, 0.4024390243902439, 0.9523809523809523, 0.959349593495935, 0.9512195121951219, 0.9523809523809523]"
1663,"[0.29965156794425085, 0.4065040650406504, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459, 0.9506387921022067]"
1664,"[0.3008130081300813, 0.4024390243902439, 0.9523809523809523, 0.959349593495935, 0.9506387921022067, 0.9518002322880371]"
1665,"[0.29907084785133564, 0.4024390243902439, 0.9547038327526133, 0.9576074332171893, 0.9483159117305459, 0.9535423925667829]"
1666,"[0.30023228803716606, 0.4024390243902439, 0.9547038327526133, 0.9581881533101045, 0.9500580720092915, 0.9523809523809523]"
1667,"[0.29849012775842043, 0.4024390243902439, 0.9541231126596981, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981]"
1668,"[0.2979094076655052, 0.4024390243902439, 0.9541231126596981, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829]"
1669,"[0.29849012775842043, 0.4024390243902439, 0.9541231126596981, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1670,"[0.2979094076655052, 0.4024390243902439, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829]"
1671,"[0.3008130081300813, 0.4024390243902439, 0.9541231126596981, 0.9587688734030198, 0.9518002322880371, 0.9523809523809523]"
1672,"[0.2967479674796748, 0.4065040650406504, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459, 0.9518002322880371]"
1673,"[0.30023228803716606, 0.4024390243902439, 0.9535423925667829, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676]"
1674,"[0.2979094076655052, 0.4105691056910569, 0.9576074332171893, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1675,"[0.3008130081300813, 0.4024390243902439, 0.9535423925667829, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676]"
1676,"[0.29732868757259, 0.4065040650406504, 0.9558652729384437, 0.9587688734030198, 0.9477351916376306, 0.9500580720092915]"
1677,"[0.30023228803716606, 0.4024390243902439, 0.9523809523809523, 0.9581881533101045, 0.9523809523809523, 0.9518002322880371]"
1678,"[0.2961672473867596, 0.4146341463414634, 0.9570267131242741, 0.9570267131242741, 0.9471544715447154, 0.9506387921022067]"
1679,"[0.3008130081300813, 0.4024390243902439, 0.9523809523809523, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1680,"[0.29732868757259, 0.4105691056910569, 0.9570267131242741, 0.9587688734030198, 0.9483159117305459, 0.9500580720092915]"
1681,"[0.29965156794425085, 0.4024390243902439, 0.9541231126596981, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676]"
1682,"[0.2967479674796748, 0.4065040650406504, 0.9558652729384437, 0.9576074332171893, 0.9483159117305459, 0.9518002322880371]"
1683,"[0.29965156794425085, 0.4024390243902439, 0.9541231126596981, 0.9587688734030198, 0.9518002322880371, 0.9523809523809523]"
1684,"[0.2979094076655052, 0.4024390243902439, 0.9552845528455285, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829]"
1685,"[0.2967479674796748, 0.4024390243902439, 0.9552845528455285, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981]"
1686,"[0.29907084785133564, 0.4024390243902439, 0.9547038327526133, 0.9587688734030198, 0.9512195121951219, 0.9529616724738676]"
1687,"[0.2961672473867596, 0.4105691056910569, 0.9587688734030198, 0.9564459930313589, 0.9488966318234611, 0.9512195121951219]"
1688,"[0.29965156794425085, 0.3983739837398374, 0.9535423925667829, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676]"
1689,"[0.2961672473867596, 0.4105691056910569, 0.9570267131242741, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
1690,"[0.29965156794425085, 0.3983739837398374, 0.9541231126596981, 0.9581881533101045, 0.9523809523809523, 0.9523809523809523]"
1691,"[0.2955865272938444, 0.4105691056910569, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9512195121951219]"
1692,"[0.29907084785133564, 0.3983739837398374, 0.9541231126596981, 0.9587688734030198, 0.9523809523809523, 0.9518002322880371]"
1693,"[0.29500580720092917, 0.4146341463414634, 0.9576074332171893, 0.9576074332171893, 0.9471544715447154, 0.9512195121951219]"
1694,"[0.29907084785133564, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676]"
1695,"[0.2961672473867596, 0.4024390243902439, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9506387921022067]"
1696,"[0.29849012775842043, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1697,"[0.2961672473867596, 0.3943089430894309, 0.9552845528455285, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1698,"[0.29732868757259, 0.3943089430894309, 0.9558652729384437, 0.9587688734030198, 0.9500580720092915, 0.9523809523809523]"
1699,"[0.29849012775842043, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1700,"[0.29500580720092917, 0.3983739837398374, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1701,"[0.29849012775842043, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1702,"[0.29500580720092917, 0.4024390243902439, 0.9576074332171893, 0.9581881533101045, 0.9494773519163763, 0.9518002322880371]"
1703,"[0.2979094076655052, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676]"
1704,"[0.29500580720092917, 0.4024390243902439, 0.9564459930313589, 0.9587688734030198, 0.9494773519163763, 0.9512195121951219]"
1705,"[0.29849012775842043, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1706,"[0.2926829268292683, 0.4024390243902439, 0.9564459930313589, 0.9581881533101045, 0.9488966318234611, 0.9529616724738676]"
1707,"[0.29849012775842043, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1708,"[0.2926829268292683, 0.4065040650406504, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9523809523809523]"
1709,"[0.29849012775842043, 0.3983739837398374, 0.9547038327526133, 0.9587688734030198, 0.9529616724738676, 0.9523809523809523]"
1710,"[0.2938443670150987, 0.4024390243902439, 0.9570267131242741, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1711,"[0.2979094076655052, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1712,"[0.2938443670150987, 0.3943089430894309, 0.9541231126596981, 0.9599303135888502, 0.9494773519163763, 0.9541231126596981]"
1713,"[0.29732868757259, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676]"
1714,"[0.2955865272938444, 0.4024390243902439, 0.9576074332171893, 0.9576074332171893, 0.9512195121951219, 0.9518002322880371]"
1715,"[0.29732868757259, 0.3943089430894309, 0.9552845528455285, 0.959349593495935, 0.9500580720092915, 0.9541231126596981]"
1716,"[0.29442508710801396, 0.3943089430894309, 0.9552845528455285, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981]"
1717,"[0.2926829268292683, 0.3943089430894309, 0.9535423925667829, 0.9599303135888502, 0.9512195121951219, 0.9547038327526133]"
1718,"[0.2961672473867596, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9529616724738676, 0.9529616724738676]"
1719,"[0.29094076655052264, 0.4024390243902439, 0.9558652729384437, 0.9576074332171893, 0.9500580720092915, 0.9529616724738676]"
1720,"[0.2961672473867596, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9535423925667829]"
1721,"[0.29094076655052264, 0.4105691056910569, 0.9576074332171893, 0.9576074332171893, 0.9488966318234611, 0.9523809523809523]"
1722,"[0.2967479674796748, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9529616724738676]"
1723,"[0.29152148664343785, 0.4105691056910569, 0.9558652729384437, 0.959349593495935, 0.9488966318234611, 0.9512195121951219]"
1724,"[0.2955865272938444, 0.3943089430894309, 0.9547038327526133, 0.9581881533101045, 0.9535423925667829, 0.9535423925667829]"
1725,"[0.29094076655052264, 0.4105691056910569, 0.9564459930313589, 0.959349593495935, 0.9494773519163763, 0.9512195121951219]"
1726,"[0.2961672473867596, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981]"
1727,"[0.29152148664343785, 0.4065040650406504, 0.9558652729384437, 0.9581881533101045, 0.9494773519163763, 0.9529616724738676]"
1728,"[0.29500580720092917, 0.3943089430894309, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9541231126596981]"
1729,"[0.2938443670150987, 0.3983739837398374, 0.9552845528455285, 0.959349593495935, 0.9512195121951219, 0.9541231126596981]"
1730,"[0.29210220673635306, 0.3983739837398374, 0.9535423925667829, 0.9599303135888502, 0.9518002322880371, 0.9547038327526133]"
1731,"[0.2955865272938444, 0.3943089430894309, 0.9552845528455285, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829]"
1732,"[0.29152148664343785, 0.4024390243902439, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829]"
1733,"[0.2955865272938444, 0.3943089430894309, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9547038327526133]"
1734,"[0.29036004645760743, 0.4105691056910569, 0.9570267131242741, 0.9587688734030198, 0.9500580720092915, 0.9518002322880371]"
1735,"[0.29500580720092917, 0.3943089430894309, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9535423925667829]"
1736,"[0.29094076655052264, 0.4105691056910569, 0.9558652729384437, 0.9599303135888502, 0.9494773519163763, 0.9518002322880371]"
1737,"[0.29500580720092917, 0.3943089430894309, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9547038327526133]"
1738,"[0.29036004645760743, 0.4105691056910569, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9529616724738676]"
1739,"[0.29442508710801396, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9541231126596981]"
1740,"[0.2926829268292683, 0.4065040650406504, 0.9570267131242741, 0.9581881533101045, 0.9518002322880371, 0.9529616724738676]"
1741,"[0.2926829268292683, 0.3983739837398374, 0.9535423925667829, 0.9599303135888502, 0.9518002322880371, 0.9552845528455285]"
1742,"[0.29442508710801396, 0.3983739837398374, 0.9552845528455285, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981]"
1743,"[0.289198606271777, 0.4105691056910569, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9523809523809523]"
1744,"[0.29442508710801396, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9529616724738676]"
1745,"[0.289198606271777, 0.4105691056910569, 0.9564459930313589, 0.959349593495935, 0.9500580720092915, 0.9518002322880371]"
1746,"[0.2938443670150987, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9535423925667829]"
1747,"[0.29036004645760743, 0.4065040650406504, 0.9564459930313589, 0.9599303135888502, 0.9494773519163763, 0.9535423925667829]"
1748,"[0.2932636469221835, 0.3983739837398374, 0.9547038327526133, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676]"
1749,"[0.289198606271777, 0.4024390243902439, 0.9564459930313589, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981]"
1750,"[0.29442508710801396, 0.3983739837398374, 0.9552845528455285, 0.9587688734030198, 0.9518002322880371, 0.9552845528455285]"
1751,"[0.2926829268292683, 0.3983739837398374, 0.9552845528455285, 0.959349593495935, 0.9523809523809523, 0.9541231126596981]"
1752,"[0.29036004645760743, 0.4065040650406504, 0.9576074332171893, 0.9587688734030198, 0.9512195121951219, 0.9523809523809523]"
1753,"[0.2932636469221835, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9541231126596981]"
1754,"[0.289198606271777, 0.4105691056910569, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.9529616724738676]"
1755,"[0.2932636469221835, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9541231126596981]"
1756,"[0.2886178861788618, 0.4105691056910569, 0.9576074332171893, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1757,"[0.2932636469221835, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9535423925667829, 0.9547038327526133]"
1758,"[0.289198606271777, 0.4065040650406504, 0.9570267131242741, 0.9587688734030198, 0.9506387921022067, 0.9535423925667829]"
1759,"[0.2926829268292683, 0.3983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9529616724738676, 0.9547038327526133]"
1760,"[0.2880371660859466, 0.3983739837398374, 0.9547038327526133, 0.959349593495935, 0.9523809523809523, 0.9558652729384437]"
1761,"[0.29152148664343785, 0.3983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9529616724738676, 0.9547038327526133]"
1762,"[0.29094076655052264, 0.3983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9523809523809523, 0.9552845528455285]"
1763,"[0.29036004645760743, 0.4024390243902439, 0.9558652729384437, 0.959349593495935, 0.9518002322880371, 0.9552845528455285]"
1764,"[0.29036004645760743, 0.3983739837398374, 0.9558652729384437, 0.959349593495935, 0.9518002322880371, 0.9552845528455285]"
1765,"[0.2880371660859466, 0.4065040650406504, 0.9576074332171893, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829]"
1766,"[0.29152148664343785, 0.3983739837398374, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9541231126596981]"
1767,"[0.2874564459930314, 0.4105691056910569, 0.9570267131242741, 0.9587688734030198, 0.9500580720092915, 0.9529616724738676]"
1768,"[0.29152148664343785, 0.3983739837398374, 0.9564459930313589, 0.959349593495935, 0.9541231126596981, 0.9547038327526133]"
1769,"[0.2874564459930314, 0.4105691056910569, 0.9576074332171893, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133]"
1770,"[0.29152148664343785, 0.3983739837398374, 0.9558652729384437, 0.959349593495935, 0.9541231126596981, 0.9547038327526133]"
1771,"[0.2874564459930314, 0.4105691056910569, 0.9576074332171893, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133]"
1772,"[0.29094076655052264, 0.3983739837398374, 0.9564459930313589, 0.959349593495935, 0.9535423925667829, 0.9547038327526133]"
1773,"[0.2874564459930314, 0.4105691056910569, 0.9570267131242741, 0.9587688734030198, 0.9506387921022067, 0.9535423925667829]"
1774,"[0.2897793263646922, 0.3983739837398374, 0.9558652729384437, 0.959349593495935, 0.9552845528455285, 0.9541231126596981]"
1775,"[0.2874564459930314, 0.4105691056910569, 0.9576074332171893, 0.959349593495935, 0.9506387921022067, 0.9535423925667829]"
1776,"[0.2897793263646922, 0.3983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9541231126596981, 0.9547038327526133]"
1777,"[0.2862950058072009, 0.4065040650406504, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285]"
1778,"[0.29094076655052264, 0.3983739837398374, 0.9564459930313589, 0.959349593495935, 0.9541231126596981, 0.9547038327526133]"
1779,"[0.2886178861788618, 0.4065040650406504, 0.9570267131242741, 0.9581881533101045, 0.9518002322880371, 0.9541231126596981]"
1780,"[0.2886178861788618, 0.3983739837398374, 0.9564459930313589, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981]"
1781,"[0.2886178861788618, 0.4024390243902439, 0.9558652729384437, 0.9587688734030198, 0.9523809523809523, 0.9552845528455285]"
1782,"[0.2880371660859466, 0.4024390243902439, 0.9564459930313589, 0.9587688734030198, 0.9523809523809523, 0.9552845528455285]"
1783,"[0.2874564459930314, 0.4024390243902439, 0.9547038327526133, 0.9605110336817654, 0.9529616724738676, 0.9558652729384437]"
1784,"[0.2886178861788618, 0.4024390243902439, 0.9564459930313589, 0.959349593495935, 0.9535423925667829, 0.9547038327526133]"
1785,"[0.2862950058072009, 0.4024390243902439, 0.9552845528455285, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741]"
1786,"[0.2880371660859466, 0.4024390243902439, 0.9564459930313589, 0.9599303135888502, 0.9529616724738676, 0.9547038327526133]"
1787,"[0.2862950058072009, 0.4065040650406504, 0.9552845528455285, 0.9599303135888502, 0.9512195121951219, 0.9547038327526133]"
1788,"[0.289198606271777, 0.4024390243902439, 0.9564459930313589, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829]"
1789,"[0.2862950058072009, 0.4105691056910569, 0.9570267131242741, 0.959349593495935, 0.9506387921022067, 0.9535423925667829]"
1790,"[0.2886178861788618, 0.4024390243902439, 0.9552845528455285, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981]"
1791,"[0.2862950058072009, 0.4065040650406504, 0.9570267131242741, 0.9576074332171893, 0.9477351916376306, 0.9547038327526133]"
1792,"[0.2897793263646922, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829]"
1793,"[0.2862950058072009, 0.4065040650406504, 0.9570267131242741, 0.9564459930313589, 0.9477351916376306, 0.9541231126596981]"
1794,"[0.2897793263646922, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9547038327526133]"
1795,"[0.2857142857142857, 0.4065040650406504, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9541231126596981]"
1796,"[0.2880371660859466, 0.3943089430894309, 0.9564459930313589, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829]"
1797,"[0.2874564459930314, 0.4065040650406504, 0.9581881533101045, 0.9581881533101045, 0.9529616724738676, 0.9535423925667829]"
1798,"[0.2868757259001161, 0.4065040650406504, 0.9576074332171893, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981]"
1799,"[0.2880371660859466, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829]"
1800,"[0.2845528455284553, 0.4065040650406504, 0.9576074332171893, 0.9576074332171893, 0.9500580720092915, 0.9552845528455285]"
1801,"[0.2880371660859466, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829]"
1802,"[0.2851335656213705, 0.4024390243902439, 0.9564459930313589, 0.9599303135888502, 0.9500580720092915, 0.9541231126596981]"
1803,"[0.2886178861788618, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9558652729384437, 0.9535423925667829]"
1804,"[0.2851335656213705, 0.4024390243902439, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9529616724738676]"
1805,"[0.2868757259001161, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9529616724738676, 0.9547038327526133]"
1806,"[0.2868757259001161, 0.3943089430894309, 0.9558652729384437, 0.9610917537746806, 0.9529616724738676, 0.9547038327526133]"
1807,"[0.2845528455284553, 0.4024390243902439, 0.9576074332171893, 0.9599303135888502, 0.9512195121951219, 0.9523809523809523]"
1808,"[0.2874564459930314, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829]"
1809,"[0.2851335656213705, 0.4024390243902439, 0.9564459930313589, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829]"
1810,"[0.2880371660859466, 0.3943089430894309, 0.9552845528455285, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829]"
1811,"[0.2857142857142857, 0.4024390243902439, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371, 0.9547038327526133]"
1812,"[0.2880371660859466, 0.3943089430894309, 0.9564459930313589, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829]"
1813,"[0.2880371660859466, 0.3983739837398374, 0.9564459930313589, 0.9605110336817654, 0.9523809523809523, 0.9529616724738676]"
1814,"[0.2880371660859466, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9529616724738676, 0.9547038327526133]"
1815,"[0.2874564459930314, 0.3943089430894309, 0.9564459930313589, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133]"
1816,"[0.2874564459930314, 0.3983739837398374, 0.9558652729384437, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829]"
1817,"[0.2874564459930314, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829]"
1818,"[0.28397212543554007, 0.4024390243902439, 0.9570267131242741, 0.959349593495935, 0.9523809523809523, 0.9535423925667829]"
1819,"[0.2874564459930314, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829]"
1820,"[0.28397212543554007, 0.4024390243902439, 0.9558652729384437, 0.9599303135888502, 0.9523809523809523, 0.9523809523809523]"
1821,"[0.2868757259001161, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829]"
1822,"[0.28397212543554007, 0.4024390243902439, 0.9558652729384437, 0.9610917537746806, 0.9518002322880371, 0.9529616724738676]"
1823,"[0.2868757259001161, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9541231126596981]"
1824,"[0.2868757259001161, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9529616724738676, 0.9547038327526133]"
1825,"[0.2857142857142857, 0.3943089430894309, 0.9558652729384437, 0.9605110336817654, 0.9529616724738676, 0.9547038327526133]"
1826,"[0.2857142857142857, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133]"
1827,"[0.2862950058072009, 0.3983739837398374, 0.9576074332171893, 0.9599303135888502, 0.9529616724738676, 0.9529616724738676]"
1828,"[0.2868757259001161, 0.3943089430894309, 0.9547038327526133, 0.9616724738675958, 0.9552845528455285, 0.9529616724738676]"
1829,"[0.2862950058072009, 0.3983739837398374, 0.9570267131242741, 0.959349593495935, 0.9529616724738676, 0.9529616724738676]"
1830,"[0.2862950058072009, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829]"
1831,"[0.28397212543554007, 0.4024390243902439, 0.9558652729384437, 0.9605110336817654, 0.9518002322880371, 0.9535423925667829]"
1832,"[0.2862950058072009, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829]"
1833,"[0.28397212543554007, 0.4024390243902439, 0.9570267131242741, 0.9599303135888502, 0.9523809523809523, 0.9529616724738676]"
1834,"[0.2862950058072009, 0.3902439024390244, 0.9552845528455285, 0.9605110336817654, 0.9564459930313589, 0.9535423925667829]"
1835,"[0.28222996515679444, 0.4024390243902439, 0.9558652729384437, 0.9599303135888502, 0.9523809523809523, 0.9529616724738676]"
1836,"[0.2862950058072009, 0.3902439024390244, 0.9552845528455285, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981]"
1837,"[0.2845528455284553, 0.4024390243902439, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9512195121951219]"
1838,"[0.2851335656213705, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9541231126596981]"
1839,"[0.28281068524970965, 0.4024390243902439, 0.9552845528455285, 0.9605110336817654, 0.9523809523809523, 0.9535423925667829]"
1840,"[0.2845528455284553, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829]"
1841,"[0.28339140534262486, 0.4024390243902439, 0.9576074332171893, 0.9605110336817654, 0.9523809523809523, 0.9529616724738676]"
1842,"[0.2857142857142857, 0.3902439024390244, 0.9558652729384437, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829]"
1843,"[0.2851335656213705, 0.3983739837398374, 0.9552845528455285, 0.9616724738675958, 0.9547038327526133, 0.9512195121951219]"
1844,"[0.2857142857142857, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9541231126596981]"
1845,"[0.28397212543554007, 0.3983739837398374, 0.9576074332171893, 0.9599303135888502, 0.9529616724738676, 0.9529616724738676]"
1846,"[0.28222996515679444, 0.3943089430894309, 0.9547038327526133, 0.962253193960511, 0.9535423925667829, 0.9541231126596981]"
1847,"[0.28339140534262486, 0.3902439024390244, 0.9558652729384437, 0.9605110336817654, 0.9541231126596981, 0.9535423925667829]"
1848,"[0.281068524970964, 0.3943089430894309, 0.9541231126596981, 0.9616724738675958, 0.9535423925667829, 0.9552845528455285]"
1849,"[0.28281068524970965, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9547038327526133, 0.9547038327526133]"
1850,"[0.28397212543554007, 0.4024390243902439, 0.9564459930313589, 0.959349593495935, 0.9529616724738676, 0.9529616724738676]"
