,acc
948,"[0.9796747967479674, 0.9018583042973287, 0.8966318234610917, 0.9094076655052264, 0.09407665505226481, 0.16434378629500582]"
949,"[0.9715447154471545, 0.9105691056910569, 0.9047619047619048, 0.9047619047619048, 0.10569105691056911, 0.16260162601626016]"
950,"[0.975609756097561, 0.9006968641114983, 0.8763066202090593, 0.8821138211382114, 0.11440185830429733, 0.15447154471544716]"
951,"[0.9878048780487805, 0.8972125435540069, 0.8722415795586528, 0.8966318234610917, 0.11904761904761904, 0.15040650406504066]"
952,"[0.9878048780487805, 0.9192799070847851, 0.8995354239256679, 0.9041811846689896, 0.1207897793263647, 0.15331010452961671]"
953,"[0.991869918699187, 0.9343786295005807, 0.9210220673635308, 0.9152148664343787, 0.11614401858304298, 0.15331010452961671]"
954,"[0.991869918699187, 0.9227642276422764, 0.9256678281068524, 0.9262485481997678, 0.11091753774680604, 0.1602787456445993]"
955,"[0.991869918699187, 0.9186991869918699, 0.9163763066202091, 0.9198606271777003, 0.10569105691056911, 0.15563298490127758]"
956,"[0.991869918699187, 0.9210220673635308, 0.9157955865272939, 0.9152148664343787, 0.10452961672473868, 0.1521486643437863]"
957,"[0.991869918699187, 0.9396051103368177, 0.9308943089430894, 0.9279907084785134, 0.1016260162601626, 0.14692218350754935]"
958,"[1.0, 0.9512195121951219, 0.9274099883855982, 0.9326364692218351, 0.10569105691056911, 0.148664343786295]"
959,"[1.0, 0.9494773519163763, 0.926829268292683, 0.9337979094076655, 0.1132404181184669, 0.1527293844367015]"
960,"[1.0, 0.9355400696864111, 0.926829268292683, 0.9407665505226481, 0.11440185830429733, 0.156794425087108]"
961,"[0.9959349593495935, 0.9361207897793263, 0.9227642276422764, 0.9419279907084785, 0.11440185830429733, 0.15795586527293845]"
962,"[0.991869918699187, 0.9448315911730546, 0.9291521486643438, 0.9396051103368177, 0.11207897793263646, 0.16144018583042974]"
963,"[0.9878048780487805, 0.9547038327526133, 0.9355400696864111, 0.943089430894309, 0.10569105691056911, 0.15911730545876887]"
964,"[0.983739837398374, 0.9558652729384437, 0.9425087108013938, 0.943089430894309, 0.1016260162601626, 0.15795586527293845]"
965,"[0.983739837398374, 0.9518002322880371, 0.9407665505226481, 0.9442508710801394, 0.09872241579558652, 0.15795586527293845]"
966,"[0.9878048780487805, 0.9483159117305459, 0.943089430894309, 0.945993031358885, 0.09465737514518002, 0.15737514518002324]"
967,"[0.9878048780487805, 0.9529616724738676, 0.9436701509872242, 0.9477351916376306, 0.09581881533101046, 0.15447154471544716]"
968,"[0.9878048780487805, 0.9564459930313589, 0.945993031358885, 0.9465737514518002, 0.09639953542392567, 0.1602787456445993]"
969,"[0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.9494773519163763, 0.10104529616724739, 0.1562137049941928]"
970,"[1.0, 0.9581881533101045, 0.9454123112659698, 0.9494773519163763, 0.10452961672473868, 0.15447154471544716]"
971,"[0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9494773519163763, 0.10278745644599303, 0.15447154471544716]"
972,"[0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.9506387921022067, 0.10627177700348432, 0.15563298490127758]"
973,"[0.9959349593495935, 0.9587688734030198, 0.9419279907084785, 0.9500580720092915, 0.10743321718931476, 0.15505226480836237]"
974,"[1.0, 0.959349593495935, 0.9448315911730546, 0.9512195121951219, 0.10859465737514518, 0.1527293844367015]"
975,"[1.0, 0.9610917537746806, 0.945993031358885, 0.9500580720092915, 0.10801393728222997, 0.15795586527293845]"
976,"[1.0, 0.9599303135888502, 0.9488966318234611, 0.9488966318234611, 0.10685249709639953, 0.15911730545876887]"
977,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9500580720092915, 0.10511033681765389, 0.16085946573751453]"
978,"[0.9959349593495935, 0.9616724738675958, 0.9500580720092915, 0.9512195121951219, 0.10452961672473868, 0.16376306620209058]"
979,"[0.9959349593495935, 0.9599303135888502, 0.9488966318234611, 0.9512195121951219, 0.10394889663182347, 0.16260162601626016]"
980,"[0.991869918699187, 0.9599303135888502, 0.9494773519163763, 0.9529616724738676, 0.10336817653890824, 0.16666666666666666]"
981,"[0.991869918699187, 0.959349593495935, 0.9500580720092915, 0.9523809523809523, 0.10336817653890824, 0.1672473867595819]"
982,"[0.991869918699187, 0.9605110336817654, 0.9500580720092915, 0.9512195121951219, 0.10511033681765389, 0.16840882694541232]"
983,"[0.991869918699187, 0.9610917537746806, 0.9488966318234611, 0.9512195121951219, 0.10569105691056911, 0.16492450638792103]"
984,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9500580720092915, 0.10569105691056911, 0.16202090592334495]"
985,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9518002322880371, 0.10569105691056911, 0.16202090592334495]"
986,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9523809523809523, 0.10569105691056911, 0.15737514518002324]"
987,"[1.0, 0.9605110336817654, 0.9500580720092915, 0.9523809523809523, 0.10569105691056911, 0.15563298490127758]"
988,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9518002322880371, 0.10569105691056911, 0.15447154471544716]"
989,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9512195121951219, 0.10627177700348432, 0.15563298490127758]"
990,"[1.0, 0.9628339140534262, 0.9512195121951219, 0.9518002322880371, 0.10627177700348432, 0.156794425087108]"
991,"[1.0, 0.962253193960511, 0.9506387921022067, 0.9535423925667829, 0.10569105691056911, 0.15795586527293845]"
992,"[1.0, 0.962253193960511, 0.9500580720092915, 0.9535423925667829, 0.10627177700348432, 0.15969802555168408]"
993,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9541231126596981, 0.10627177700348432, 0.16202090592334495]"
994,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9535423925667829, 0.10627177700348432, 0.16318234610917537]"
995,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9541231126596981, 0.10627177700348432, 0.16318234610917537]"
996,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9535423925667829, 0.10569105691056911, 0.16608594657375145]"
997,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9535423925667829, 0.10569105691056911, 0.16608594657375145]"
998,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9529616724738676, 0.10569105691056911, 0.1678281068524971]"
999,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9529616724738676, 0.10511033681765389, 0.1678281068524971]"
1000,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9529616724738676, 0.10569105691056911, 0.1678281068524971]"
1001,"[1.0, 0.9587688734030198, 0.9454123112659698, 0.9483159117305459, 0.11382113821138211, 0.1835075493612079]"
1002,"[0.9959349593495935, 0.8850174216027874, 0.90534262485482, 0.9123112659698026, 0.13414634146341464, 0.19744483159117304]"
1003,"[0.9796747967479674, 0.8315911730545877, 0.9099883855981417, 0.9250871080139372, 0.13530778164924506, 0.22067363530778164]"
1004,"[0.959349593495935, 0.7711962833914053, 0.9041811846689896, 0.9227642276422764, 0.14634146341463414, 0.2456445993031359]"
1005,"[0.8658536585365854, 0.6968641114982579, 0.8809523809523809, 0.9041811846689896, 0.15911730545876887, 0.28222996515679444]"
1006,"[0.6951219512195121, 0.6126596980255516, 0.8222996515679443, 0.875725900116144, 0.1997677119628339, 0.3205574912891986]"
1007,"[0.5813008130081301, 0.5342624854819977, 0.7706155632984901, 0.818815331010453, 0.20847851335656215, 0.3420441347270616]"
1008,"[0.6016260162601627, 0.5058072009291521, 0.7526132404181185, 0.7950058072009292, 0.20963995354239257, 0.3867595818815331]"
1009,"[0.573170731707317, 0.4616724738675958, 0.7317073170731707, 0.7386759581881533, 0.1957026713124274, 0.40127758420441345]"
1010,"[0.43089430894308944, 0.41231126596980255, 0.6986062717770035, 0.7067363530778165, 0.2183507549361208, 0.4140534262485482]"
1011,"[0.3170731707317073, 0.3699186991869919, 0.6742160278745645, 0.6927990708478513, 0.2502903600464576, 0.4274099883855981]"
1012,"[0.3008130081300813, 0.3588850174216028, 0.6933797909407665, 0.7015098722415796, 0.27235772357723576, 0.43089430894308944]"
1013,"[0.2926829268292683, 0.34901277584204415, 0.7293844367015099, 0.7160278745644599, 0.2857142857142857, 0.44889663182346107]"
1014,"[0.3048780487804878, 0.3426248548199768, 0.7560975609756098, 0.7340301974448316, 0.29094076655052264, 0.45934959349593496]"
1015,"[0.2967479674796748, 0.33739837398373984, 0.7723577235772358, 0.7415795586527294, 0.3118466898954704, 0.47502903600464574]"
1016,"[0.2967479674796748, 0.32868757259001163, 0.7688734030197445, 0.743321718931475, 0.31881533101045295, 0.4878048780487805]"
1017,"[0.3008130081300813, 0.32113821138211385, 0.7723577235772358, 0.7462253193960511, 0.3240418118466899, 0.49709639953542395]"
1018,"[0.3089430894308943, 0.31881533101045295, 0.7700348432055749, 0.756678281068525, 0.3321718931475029, 0.5075493612078978]"
1019,"[0.33739837398373984, 0.32171893147502906, 0.764808362369338, 0.7671312427409989, 0.3327526132404181, 0.49709639953542395]"
1020,"[0.3333333333333333, 0.32578397212543553, 0.7642276422764228, 0.7711962833914053, 0.3362369337979094, 0.4959349593495935]"
1021,"[0.3130081300813008, 0.31939605110336816, 0.7555168408826946, 0.772938443670151, 0.34959349593495936, 0.4883855981416957]"
1022,"[0.2967479674796748, 0.31997677119628337, 0.7549361207897793, 0.7799070847851336, 0.3612078977932636, 0.4721254355400697]"
1023,"[0.2967479674796748, 0.31765389082462253, 0.7578397212543554, 0.7862950058072009, 0.36527293844367015, 0.46689895470383275]"
1024,"[0.2967479674796748, 0.3234610917537747, 0.7711962833914053, 0.7984901277584204, 0.3704994192799071, 0.4564459930313589]"
1025,"[0.3130081300813008, 0.3281068524970964, 0.775842044134727, 0.8008130081300813, 0.37688734030197446, 0.4645760743321719]"
1026,"[0.3130081300813008, 0.3246225319396051, 0.7816492450638792, 0.8060394889663183, 0.3879210220673635, 0.4814169570267131]"
1027,"[0.3130081300813008, 0.3234610917537747, 0.7851335656213705, 0.8101045296167247, 0.40360046457607435, 0.4965156794425087]"
1028,"[0.3130081300813008, 0.3228803716608595, 0.7897793263646922, 0.8112659698025552, 0.40824622531939603, 0.5]"
1029,"[0.3048780487804878, 0.3228803716608595, 0.8002322880371661, 0.8199767711962834, 0.4094076655052265, 0.5110336817653891]"
1030,"[0.3048780487804878, 0.31997677119628337, 0.8083623693379791, 0.8211382113821138, 0.41231126596980255, 0.5145180023228804]"
1031,"[0.3048780487804878, 0.32113821138211385, 0.8159117305458768, 0.8211382113821138, 0.4146341463414634, 0.5238095238095238]"
1032,"[0.2926829268292683, 0.3141695702671312, 0.8147502903600464, 0.8234610917537747, 0.4262485481997677, 0.5174216027874564]"
1033,"[0.2926829268292683, 0.3008130081300813, 0.8193960511033682, 0.8263646922183507, 0.43902439024390244, 0.5209059233449478]"
1034,"[0.27235772357723576, 0.29036004645760743, 0.818815331010453, 0.8286875725900116, 0.4547038327526132, 0.5197444831591173]"
1035,"[0.26422764227642276, 0.2862950058072009, 0.8240418118466899, 0.8304297328687572, 0.4616724738675958, 0.5209059233449478]"
1036,"[0.25609756097560976, 0.28339140534262486, 0.8292682926829268, 0.829849012775842, 0.462253193960511, 0.5226480836236934]"
1037,"[0.26422764227642276, 0.28222996515679444, 0.829849012775842, 0.8362369337979094, 0.4645760743321719, 0.5278745644599303]"
1038,"[0.27235772357723576, 0.28164924506387923, 0.8333333333333334, 0.8397212543554007, 0.46631823461091754, 0.5360046457607434]"
1039,"[0.2804878048780488, 0.2857142857142857, 0.8385598141695703, 0.8420441347270615, 0.46689895470383275, 0.5371660859465738]"
1040,"[0.2886178861788618, 0.2880371660859466, 0.8426248548199767, 0.8449477351916377, 0.46747967479674796, 0.5470383275261324]"
1041,"[0.3048780487804878, 0.2880371660859466, 0.8403019744483159, 0.8455284552845529, 0.4686411149825784, 0.5545876887340302]"
1042,"[0.3170731707317073, 0.2932636469221835, 0.8449477351916377, 0.851335656213705, 0.4657375145180023, 0.5656213704994193]"
1043,"[0.3252032520325203, 0.2938443670150987, 0.8472706155632985, 0.8571428571428571, 0.4645760743321719, 0.570267131242741]"
1044,"[0.33739837398373984, 0.29210220673635306, 0.8478513356562137, 0.8600464576074333, 0.4715447154471545, 0.5749128919860628]"
1045,"[0.34146341463414637, 0.2926829268292683, 0.8478513356562137, 0.8617886178861789, 0.4732868757259001, 0.578397212543554]"
1046,"[0.34959349593495936, 0.2932636469221835, 0.8472706155632985, 0.8623693379790941, 0.47502903600464574, 0.5842044134727061]"
1047,"[0.34959349593495936, 0.2926829268292683, 0.8490127758420442, 0.8617886178861789, 0.4814169570267131, 0.5853658536585366]"
1048,"[0.34552845528455284, 0.2932636469221835, 0.8519163763066202, 0.8612078977932637, 0.4814169570267131, 0.5824622531939605]"
1049,"[0.33739837398373984, 0.2967479674796748, 0.8565621370499419, 0.8629500580720093, 0.4831591173054588, 0.5859465737514518]"
1050,"[0.3252032520325203, 0.29907084785133564, 0.8559814169570267, 0.8635307781649245, 0.4878048780487805, 0.5830429732868757]"
1051,"[0.32113821138211385, 0.29907084785133564, 0.8571428571428571, 0.8646922183507549, 0.4930313588850174, 0.5842044134727061]"
1052,"[0.3252032520325203, 0.29500580720092917, 0.8565621370499419, 0.8623693379790941, 0.49825783972125437, 0.5876887340301974]"
1053,"[0.3252032520325203, 0.2961672473867596, 0.8577235772357723, 0.8623693379790941, 0.5058072009291521, 0.591753774680604]"
1054,"[0.3252032520325203, 0.2979094076655052, 0.8612078977932637, 0.8600464576074333, 0.5098722415795587, 0.5929152148664344]"
1055,"[0.3252032520325203, 0.30139372822299654, 0.8629500580720093, 0.8606271777003485, 0.508130081300813, 0.5934959349593496]"
1056,"[0.3252032520325203, 0.29965156794425085, 0.8670150987224158, 0.8612078977932637, 0.508130081300813, 0.5987224157955865]"
1057,"[0.32113821138211385, 0.2967479674796748, 0.8687572590011614, 0.8606271777003485, 0.5116144018583043, 0.5969802555168409]"
1058,"[0.3008130081300813, 0.29732868757259, 0.870499419279907, 0.8629500580720093, 0.516260162601626, 0.6033681765389083]"
1059,"[0.3048780487804878, 0.2955865272938444, 0.8751451800232288, 0.8617886178861789, 0.5174216027874564, 0.6056910569105691]"
1060,"[0.3089430894308943, 0.2938443670150987, 0.8768873403019745, 0.8635307781649245, 0.5203252032520326, 0.6074332171893148]"
1061,"[0.3008130081300813, 0.2926829268292683, 0.8774680603948897, 0.8641114982578397, 0.5226480836236934, 0.6103368176538908]"
1062,"[0.2967479674796748, 0.29036004645760743, 0.8786295005807201, 0.8646922183507549, 0.5226480836236934, 0.6149825783972126]"
1063,"[0.2967479674796748, 0.2874564459930314, 0.8780487804878049, 0.8646922183507549, 0.5307781649245064, 0.6167247386759582]"
1064,"[0.2926829268292683, 0.2857142857142857, 0.8792102206736353, 0.8629500580720093, 0.5360046457607434, 0.6190476190476191]"
1065,"[0.2886178861788618, 0.2862950058072009, 0.8803716608594657, 0.8617886178861789, 0.5389082462253194, 0.6225319396051103]"
1066,"[0.2845528455284553, 0.2862950058072009, 0.8809523809523809, 0.8623693379790941, 0.5435540069686411, 0.6231126596980255]"
1067,"[0.2764227642276423, 0.2862950058072009, 0.8809523809523809, 0.8623693379790941, 0.5476190476190477, 0.6260162601626016]"
1068,"[0.27235772357723576, 0.2857142857142857, 0.8809523809523809, 0.8617886178861789, 0.5499419279907085, 0.627177700348432]"
1069,"[0.27235772357723576, 0.2851335656213705, 0.8815331010452961, 0.8623693379790941, 0.5574912891986062, 0.629500580720093]"
1070,"[0.26422764227642276, 0.2845528455284553, 0.8815331010452961, 0.8623693379790941, 0.5586527293844367, 0.6312427409988386]"
1071,"[0.25609756097560976, 0.2851335656213705, 0.8803716608594657, 0.8641114982578397, 0.5580720092915215, 0.632404181184669]"
1072,"[0.25609756097560976, 0.2868757259001161, 0.8809523809523809, 0.8658536585365854, 0.5580720092915215, 0.6358885017421603]"
1073,"[0.2601626016260163, 0.2868757259001161, 0.8821138211382114, 0.8670150987224158, 0.5615563298490128, 0.6364692218350755]"
1074,"[0.2601626016260163, 0.2862950058072009, 0.8815331010452961, 0.8681765389082462, 0.5627177700348432, 0.6382113821138211]"
1075,"[0.2601626016260163, 0.2862950058072009, 0.8809523809523809, 0.8693379790940766, 0.5667828106852497, 0.6393728222996515]"
1076,"[0.2601626016260163, 0.28397212543554007, 0.8826945412311266, 0.8681765389082462, 0.5708478513356562, 0.6422764227642277]"
1077,"[0.2601626016260163, 0.28397212543554007, 0.8821138211382114, 0.8687572590011614, 0.5708478513356562, 0.6440185830429733]"
1078,"[0.2601626016260163, 0.28339140534262486, 0.883855981416957, 0.867595818815331, 0.575493612078978, 0.6475029036004646]"
1079,"[0.25609756097560976, 0.2804878048780488, 0.8850174216027874, 0.8670150987224158, 0.5818815331010453, 0.6492450638792102]"
1080,"[0.25203252032520324, 0.27990708478513354, 0.8844367015098722, 0.8670150987224158, 0.586527293844367, 0.6504065040650406]"
1081,"[0.2601626016260163, 0.2804878048780488, 0.8850174216027874, 0.8670150987224158, 0.5882694541231127, 0.6509872241579558]"
1082,"[0.25203252032520324, 0.27932636469221833, 0.8855981416957027, 0.8687572590011614, 0.5900116144018583, 0.6521486643437863]"
1083,"[0.24796747967479674, 0.2787456445993031, 0.8861788617886179, 0.8687572590011614, 0.5929152148664344, 0.6550522648083623]"
1084,"[0.24796747967479674, 0.2764227642276423, 0.8873403019744484, 0.8693379790940766, 0.5958188153310104, 0.6579558652729385]"
1085,"[0.24796747967479674, 0.2764227642276423, 0.8867595818815331, 0.8699186991869918, 0.5987224157955865, 0.662020905923345]"
1086,"[0.25203252032520324, 0.27468060394889665, 0.8861788617886179, 0.8693379790940766, 0.6022067363530779, 0.6626016260162602]"
1087,"[0.24796747967479674, 0.27293844367015097, 0.8855981416957027, 0.8687572590011614, 0.6033681765389083, 0.667828106852497]"
1088,"[0.23577235772357724, 0.27119628339140534, 0.8867595818815331, 0.8687572590011614, 0.6045296167247387, 0.6689895470383276]"
1089,"[0.23983739837398374, 0.27235772357723576, 0.8861788617886179, 0.8687572590011614, 0.6056910569105691, 0.670150987224158]"
1090,"[0.23983739837398374, 0.27177700348432055, 0.8861788617886179, 0.8699186991869918, 0.60801393728223, 0.6765389082462253]"
1091,"[0.23983739837398374, 0.27293844367015097, 0.8861788617886179, 0.8716608594657376, 0.6114982578397212, 0.6782810685249709]"
1092,"[0.23983739837398374, 0.27409988385598144, 0.8873403019744484, 0.8710801393728222, 0.6126596980255516, 0.6782810685249709]"
1093,"[0.23983739837398374, 0.2770034843205575, 0.8867595818815331, 0.8722415795586528, 0.6120789779326364, 0.681184668989547]"
1094,"[0.24390243902439024, 0.2787456445993031, 0.8879210220673636, 0.872822299651568, 0.6155632984901278, 0.6817653890824622]"
1095,"[0.24390243902439024, 0.27990708478513354, 0.8885017421602788, 0.872822299651568, 0.6184668989547039, 0.6840882694541232]"
1096,"[0.23983739837398374, 0.27932636469221833, 0.889082462253194, 0.8734030197444832, 0.6213704994192799, 0.6875725900116144]"
1097,"[0.23983739837398374, 0.2770034843205575, 0.889082462253194, 0.8739837398373984, 0.6236933797909407, 0.6887340301974448]"
1098,"[0.23983739837398374, 0.2770034843205575, 0.8885017421602788, 0.8734030197444832, 0.624274099883856, 0.68931475029036]"
1099,"[0.23170731707317074, 0.27409988385598144, 0.8908246225319396, 0.872822299651568, 0.6283391405342624, 0.6904761904761905]"
1100,"[0.22764227642276422, 0.27409988385598144, 0.8914053426248548, 0.8716608594657376, 0.6300813008130082, 0.6927990708478513]"
1101,"[0.22764227642276422, 0.2735191637630662, 0.89198606271777, 0.8722415795586528, 0.6300813008130082, 0.6968641114982579]"
1102,"[0.22764227642276422, 0.2700348432055749, 0.89198606271777, 0.8722415795586528, 0.6329849012775842, 0.7009291521486644]"
1103,"[0.22764227642276422, 0.2694541231126597, 0.8931475029036005, 0.8734030197444832, 0.6376306620209059, 0.7020905923344948]"
1104,"[0.23170731707317074, 0.2677119628339141, 0.8937282229965157, 0.8745644599303136, 0.6399535423925667, 0.70267131242741]"
1105,"[0.23577235772357724, 0.2700348432055749, 0.8937282229965157, 0.8745644599303136, 0.6393728222996515, 0.7049941927990708]"
1106,"[0.23577235772357724, 0.27119628339140534, 0.8943089430894309, 0.8751451800232288, 0.6411149825783972, 0.7067363530778165]"
1107,"[0.23577235772357724, 0.2677119628339141, 0.8943089430894309, 0.875725900116144, 0.6416957026713124, 0.7073170731707317]"
1108,"[0.23577235772357724, 0.2688734030197445, 0.8954703832752613, 0.8734030197444832, 0.645760743321719, 0.7073170731707317]"
1109,"[0.24390243902439024, 0.2688734030197445, 0.8954703832752613, 0.8734030197444832, 0.6463414634146342, 0.7090592334494773]"
1110,"[0.23983739837398374, 0.2694541231126597, 0.8954703832752613, 0.8745644599303136, 0.648664343786295, 0.7131242740998839]"
1111,"[0.23577235772357724, 0.2688734030197445, 0.8948896631823461, 0.8745644599303136, 0.6515679442508711, 0.7154471544715447]"
1112,"[0.23577235772357724, 0.2706155632984901, 0.8948896631823461, 0.8745644599303136, 0.6515679442508711, 0.7171893147502904]"
1113,"[0.23577235772357724, 0.2694541231126597, 0.8948896631823461, 0.8751451800232288, 0.6515679442508711, 0.7183507549361208]"
1114,"[0.23577235772357724, 0.2694541231126597, 0.8960511033681765, 0.8751451800232288, 0.6562137049941928, 0.718931475029036]"
1115,"[0.23577235772357724, 0.2694541231126597, 0.8960511033681765, 0.8751451800232288, 0.6602787456445993, 0.7212543554006968]"
1116,"[0.23577235772357724, 0.2682926829268293, 0.8960511033681765, 0.8745644599303136, 0.6643437862950058, 0.7229965156794426]"
1117,"[0.23983739837398374, 0.2694541231126597, 0.8960511033681765, 0.8763066202090593, 0.6655052264808362, 0.7235772357723578]"
1118,"[0.23983739837398374, 0.2694541231126597, 0.8960511033681765, 0.8763066202090593, 0.6660859465737514, 0.7253193960511034]"
1119,"[0.23983739837398374, 0.27119628339140534, 0.8954703832752613, 0.8768873403019745, 0.6672473867595818, 0.7276422764227642]"
1120,"[0.24390243902439024, 0.2706155632984901, 0.8954703832752613, 0.8774680603948897, 0.6689895470383276, 0.7293844367015099]"
1121,"[0.24796747967479674, 0.2700348432055749, 0.8948896631823461, 0.8774680603948897, 0.6718931475029036, 0.7317073170731707]"
1122,"[0.24796747967479674, 0.2700348432055749, 0.8954703832752613, 0.8768873403019745, 0.6736353077816493, 0.7380952380952381]"
1123,"[0.24390243902439024, 0.27177700348432055, 0.8960511033681765, 0.8768873403019745, 0.6759581881533101, 0.7415795586527294]"
1124,"[0.24390243902439024, 0.27235772357723576, 0.8960511033681765, 0.8774680603948897, 0.6788617886178862, 0.7421602787456446]"
1125,"[0.23577235772357724, 0.27177700348432055, 0.8954703832752613, 0.8768873403019745, 0.681184668989547, 0.743321718931475]"
1126,"[0.23577235772357724, 0.2700348432055749, 0.8954703832752613, 0.8780487804878049, 0.6823461091753774, 0.7444831591173054]"
1127,"[0.23577235772357724, 0.27177700348432055, 0.8960511033681765, 0.8786295005807201, 0.6846689895470384, 0.7421602787456446]"
1128,"[0.23170731707317074, 0.27119628339140534, 0.8954703832752613, 0.8780487804878049, 0.6852497096399536, 0.7444831591173054]"
1129,"[0.23577235772357724, 0.27177700348432055, 0.8954703832752613, 0.8792102206736353, 0.6858304297328688, 0.7456445993031359]"
1130,"[0.23983739837398374, 0.27235772357723576, 0.8960511033681765, 0.8797909407665505, 0.6875725900116144, 0.7462253193960511]"
1131,"[0.23983739837398374, 0.2735191637630662, 0.8966318234610917, 0.8797909407665505, 0.6887340301974448, 0.7473867595818815]"
1132,"[0.23983739837398374, 0.2735191637630662, 0.8966318234610917, 0.8797909407665505, 0.68931475029036, 0.7491289198606271]"
1133,"[0.23983739837398374, 0.2735191637630662, 0.8972125435540069, 0.8797909407665505, 0.6922183507549361, 0.7531939605110337]"
1134,"[0.23577235772357724, 0.27293844367015097, 0.8977932636469221, 0.8803716608594657, 0.6933797909407665, 0.7555168408826946]"
1135,"[0.23577235772357724, 0.2735191637630662, 0.8989547038327527, 0.8809523809523809, 0.6945412311265969, 0.7578397212543554]"
1136,"[0.23577235772357724, 0.27468060394889665, 0.8995354239256679, 0.8815331010452961, 0.6962833914053427, 0.7590011614401858]"
1137,"[0.23983739837398374, 0.27293844367015097, 0.8995354239256679, 0.8815331010452961, 0.6957026713124274, 0.7601626016260162]"
1138,"[0.23170731707317074, 0.27177700348432055, 0.8995354239256679, 0.8826945412311266, 0.6974448315911731, 0.7619047619047619]"
1139,"[0.22764227642276422, 0.27177700348432055, 0.8995354239256679, 0.8832752613240418, 0.6991869918699187, 0.764808362369338]"
1140,"[0.22764227642276422, 0.27119628339140534, 0.9006968641114983, 0.8832752613240418, 0.7009291521486644, 0.7642276422764228]"
1141,"[0.22357723577235772, 0.27177700348432055, 0.9006968641114983, 0.8826945412311266, 0.7020905923344948, 0.764808362369338]"
1142,"[0.22357723577235772, 0.27177700348432055, 0.9012775842044135, 0.8832752613240418, 0.70267131242741, 0.7653890824622532]"
1143,"[0.22357723577235772, 0.2706155632984901, 0.9012775842044135, 0.8844367015098722, 0.7038327526132404, 0.7671312427409989]"
1144,"[0.22357723577235772, 0.2700348432055749, 0.9030197444831591, 0.8832752613240418, 0.7067363530778165, 0.7694541231126597]"
1145,"[0.22357723577235772, 0.2688734030197445, 0.9030197444831591, 0.883855981416957, 0.7067363530778165, 0.7694541231126597]"
1146,"[0.22357723577235772, 0.2688734030197445, 0.9030197444831591, 0.8844367015098722, 0.7090592334494773, 0.7711962833914053]"
1147,"[0.22764227642276422, 0.2688734030197445, 0.9041811846689896, 0.8850174216027874, 0.7102206736353078, 0.7717770034843205]"
1148,"[0.23170731707317074, 0.2677119628339141, 0.9041811846689896, 0.8844367015098722, 0.7125435540069687, 0.772938443670151]"
1149,"[0.23577235772357724, 0.2665505226480836, 0.9047619047619048, 0.8855981416957027, 0.7148664343786295, 0.7735191637630662]"
1150,"[0.23577235772357724, 0.2677119628339141, 0.90534262485482, 0.8873403019744484, 0.7177700348432056, 0.772938443670151]"
1151,"[0.23983739837398374, 0.2677119628339141, 0.9047619047619048, 0.8873403019744484, 0.7183507549361208, 0.7752613240418118]"
1152,"[0.23983739837398374, 0.2677119628339141, 0.90534262485482, 0.8879210220673636, 0.718931475029036, 0.775842044134727]"
1153,"[0.23577235772357724, 0.2682926829268293, 0.9059233449477352, 0.8879210220673636, 0.7200929152148664, 0.7764227642276422]"
1154,"[0.23170731707317074, 0.2677119628339141, 0.9065040650406504, 0.8879210220673636, 0.7212543554006968, 0.7787456445993032]"
1155,"[0.22357723577235772, 0.26713124274099886, 0.9065040650406504, 0.8879210220673636, 0.7224157955865272, 0.7816492450638792]"
1156,"[0.22764227642276422, 0.2659698025551684, 0.9070847851335656, 0.8879210220673636, 0.7247386759581882, 0.7822299651567944]"
1157,"[0.22357723577235772, 0.2653890824622532, 0.9070847851335656, 0.889082462253194, 0.7253193960511034, 0.7828106852497096]"
1158,"[0.21951219512195122, 0.2665505226480836, 0.9070847851335656, 0.889082462253194, 0.7282229965156795, 0.7857142857142857]"
1159,"[0.21951219512195122, 0.2677119628339141, 0.908246225319396, 0.889082462253194, 0.7293844367015099, 0.7868757259001161]"
1160,"[0.21951219512195122, 0.26713124274099886, 0.9088269454123112, 0.8885017421602788, 0.7311265969802555, 0.7897793263646922]"
1161,"[0.21544715447154472, 0.2682926829268293, 0.908246225319396, 0.8896631823461092, 0.7322880371660859, 0.7926829268292683]"
1162,"[0.21544715447154472, 0.2694541231126597, 0.9088269454123112, 0.8902439024390244, 0.7346109175377468, 0.7955865272938444]"
1163,"[0.21544715447154472, 0.2677119628339141, 0.9088269454123112, 0.8902439024390244, 0.7375145180023229, 0.7967479674796748]"
