,acc
1520,"[0.3786295005807201, 0.5813008130081301, 0.7543554006968641, 0.8048780487804879, 0.6341463414634146, 0.7044134727061556]"
1521,"[0.37688734030197446, 0.5813008130081301, 0.7549361207897793, 0.8083623693379791, 0.6382113821138211, 0.7015098722415796]"
1522,"[0.37514518002322883, 0.5813008130081301, 0.7543554006968641, 0.8054587688734031, 0.632404181184669, 0.70267131242741]"
1523,"[0.3722415795586527, 0.5772357723577236, 0.7543554006968641, 0.8042973286875726, 0.632404181184669, 0.7032520325203252]"
1524,"[0.3704994192799071, 0.5772357723577236, 0.7549361207897793, 0.8060394889663183, 0.6353077816492451, 0.70267131242741]"
1525,"[0.3699186991869919, 0.5772357723577236, 0.7549361207897793, 0.8048780487804879, 0.6335656213704994, 0.705574912891986]"
1526,"[0.36643437862950057, 0.5772357723577236, 0.7537746806039489, 0.8054587688734031, 0.6329849012775842, 0.7049941927990708]"
1527,"[0.3629500580720093, 0.5772357723577236, 0.7549361207897793, 0.8042973286875726, 0.6341463414634146, 0.705574912891986]"
1528,"[0.3612078977932636, 0.573170731707317, 0.7543554006968641, 0.8042973286875726, 0.632404181184669, 0.7049941927990708]"
1529,"[0.35830429732868757, 0.573170731707317, 0.7520325203252033, 0.8037166085946573, 0.6329849012775842, 0.705574912891986]"
1530,"[0.35772357723577236, 0.573170731707317, 0.7555168408826946, 0.8042973286875726, 0.6335656213704994, 0.7084785133565621]"
1531,"[0.35656213704994194, 0.573170731707317, 0.7543554006968641, 0.8072009291521487, 0.6329849012775842, 0.7073170731707317]"
1532,"[0.3530778164924506, 0.573170731707317, 0.7531939605110337, 0.8042973286875726, 0.6329849012775842, 0.7073170731707317]"
1533,"[0.351335656213705, 0.573170731707317, 0.7531939605110337, 0.8066202090592335, 0.6341463414634146, 0.7078977932636469]"
1534,"[0.3524970963995354, 0.5772357723577236, 0.7549361207897793, 0.8060394889663183, 0.632404181184669, 0.7073170731707317]"
1535,"[0.34901277584204415, 0.5772357723577236, 0.7520325203252033, 0.8048780487804879, 0.6329849012775842, 0.7078977932636469]"
1536,"[0.34668989547038326, 0.5772357723577236, 0.7531939605110337, 0.8054587688734031, 0.6347270615563299, 0.7084785133565621]"
1537,"[0.34610917537746805, 0.5772357723577236, 0.7526132404181185, 0.8037166085946573, 0.632404181184669, 0.7084785133565621]"
1538,"[0.34610917537746805, 0.5772357723577236, 0.7520325203252033, 0.8060394889663183, 0.632404181184669, 0.7084785133565621]"
1539,"[0.3443670150987224, 0.5813008130081301, 0.7502903600464577, 0.8042973286875726, 0.6329849012775842, 0.7090592334494773]"
1540,"[0.343205574912892, 0.5813008130081301, 0.7531939605110337, 0.8060394889663183, 0.6353077816492451, 0.7084785133565621]"
1541,"[0.3437862950058072, 0.5813008130081301, 0.7514518002322881, 0.8042973286875726, 0.6329849012775842, 0.7078977932636469]"
1542,"[0.3426248548199768, 0.5853658536585366, 0.7526132404181185, 0.8066202090592335, 0.6335656213704994, 0.7078977932636469]"
1543,"[0.34494773519163763, 0.5853658536585366, 0.7520325203252033, 0.8066202090592335, 0.6335656213704994, 0.7084785133565621]"
1544,"[0.3443670150987224, 0.5853658536585366, 0.7537746806039489, 0.8054587688734031, 0.6347270615563299, 0.7090592334494773]"
1545,"[0.34494773519163763, 0.5894308943089431, 0.756678281068525, 0.8066202090592335, 0.6329849012775842, 0.7084785133565621]"
1546,"[0.34494773519163763, 0.5894308943089431, 0.7572590011614402, 0.8060394889663183, 0.632404181184669, 0.7090592334494773]"
1547,"[0.34494773519163763, 0.5894308943089431, 0.756678281068525, 0.8060394889663183, 0.6329849012775842, 0.7090592334494773]"
1548,"[0.343205574912892, 0.5975609756097561, 0.7572590011614402, 0.8066202090592335, 0.632404181184669, 0.7090592334494773]"
1549,"[0.3403019744483159, 0.5975609756097561, 0.756678281068525, 0.8048780487804879, 0.6329849012775842, 0.7090592334494773]"
1550,"[0.3403019744483159, 0.5934959349593496, 0.7572590011614402, 0.8060394889663183, 0.6329849012775842, 0.7090592334494773]"
1551,"[0.33739837398373984, 0.6016260162601627, 0.7578397212543554, 0.8054587688734031, 0.6341463414634146, 0.7096399535423926]"
1552,"[0.33681765389082463, 0.5934959349593496, 0.7584204413472706, 0.8060394889663183, 0.6341463414634146, 0.710801393728223]"
1553,"[0.335075493612079, 0.5975609756097561, 0.7590011614401858, 0.8042973286875726, 0.6376306620209059, 0.7102206736353078]"
1554,"[0.3333333333333333, 0.6016260162601627, 0.7590011614401858, 0.8066202090592335, 0.6347270615563299, 0.7102206736353078]"
1555,"[0.3315911730545877, 0.5975609756097561, 0.759581881533101, 0.8037166085946573, 0.6376306620209059, 0.7113821138211383]"
1556,"[0.32926829268292684, 0.6016260162601627, 0.7607433217189314, 0.8054587688734031, 0.6341463414634146, 0.710801393728223]"
1557,"[0.33042973286875726, 0.6056910569105691, 0.7584204413472706, 0.8054587688734031, 0.640534262485482, 0.7113821138211383]"
1558,"[0.32926829268292684, 0.6016260162601627, 0.7613240418118467, 0.8054587688734031, 0.6353077816492451, 0.7125435540069687]"
1559,"[0.32868757259001163, 0.6056910569105691, 0.759581881533101, 0.8037166085946573, 0.640534262485482, 0.7137049941927991]"
1560,"[0.32868757259001163, 0.6016260162601627, 0.7613240418118467, 0.8060394889663183, 0.6353077816492451, 0.7148664343786295]"
1561,"[0.32636469221835074, 0.6219512195121951, 0.7613240418118467, 0.8054587688734031, 0.6335656213704994, 0.7154471544715447]"
1562,"[0.32578397212543553, 0.6260162601626016, 0.7607433217189314, 0.8042973286875726, 0.6376306620209059, 0.7212543554006968]"
1563,"[0.32694541231126595, 0.6463414634146342, 0.7619047619047619, 0.8048780487804879, 0.6347270615563299, 0.7224157955865272]"
1564,"[0.3240418118466899, 0.6463414634146342, 0.7624854819976771, 0.8048780487804879, 0.6387921022067363, 0.7247386759581882]"
1565,"[0.32578397212543553, 0.6585365853658537, 0.7619047619047619, 0.8054587688734031, 0.6353077816492451, 0.7293844367015099]"
1566,"[0.32113821138211385, 0.6666666666666666, 0.7636469221835076, 0.8060394889663183, 0.6428571428571429, 0.7305458768873403]"
1567,"[0.31939605110336816, 0.6747967479674797, 0.764808362369338, 0.8054587688734031, 0.6451800232288037, 0.7282229965156795]"
1568,"[0.3234610917537747, 0.6788617886178862, 0.7613240418118467, 0.8054587688734031, 0.6353077816492451, 0.7276422764227642]"
1569,"[0.31939605110336816, 0.6707317073170732, 0.7630662020905923, 0.8072009291521487, 0.640534262485482, 0.7346109175377468]"
1570,"[0.3234610917537747, 0.6788617886178862, 0.7601626016260162, 0.8042973286875726, 0.6341463414634146, 0.727061556329849]"
1571,"[0.3205574912891986, 0.6747967479674797, 0.7636469221835076, 0.8083623693379791, 0.6411149825783972, 0.7305458768873403]"
1572,"[0.3228803716608595, 0.6991869918699187, 0.7682926829268293, 0.8077816492450639, 0.6480836236933798, 0.7334494773519163]"
1573,"[0.3246225319396051, 0.7032520325203252, 0.7624854819976771, 0.8054587688734031, 0.6358885017421603, 0.7311265969802555]"
1574,"[0.32171893147502906, 0.6829268292682927, 0.7677119628339141, 0.8013937282229965, 0.6393728222996515, 0.7357723577235772]"
1575,"[0.3240418118466899, 0.6951219512195121, 0.7619047619047619, 0.8083623693379791, 0.6399535423925667, 0.7293844367015099]"
1576,"[0.3228803716608595, 0.7154471544715447, 0.7671312427409989, 0.8054587688734031, 0.6387921022067363, 0.7282229965156795]"
1577,"[0.3147502903600465, 0.6951219512195121, 0.7665505226480837, 0.7967479674796748, 0.645760743321719, 0.7369337979094077]"
1578,"[0.32752613240418116, 0.6829268292682927, 0.7572590011614402, 0.7961672473867596, 0.6306620209059234, 0.7340301974448316]"
1579,"[0.32752613240418116, 0.6991869918699187, 0.7601626016260162, 0.8077816492450639, 0.6382113821138211, 0.7340301974448316]"
1580,"[0.3170731707317073, 0.6991869918699187, 0.7601626016260162, 0.7880371660859465, 0.6492450638792102, 0.7380952380952381]"
1581,"[0.3205574912891986, 0.7195121951219512, 0.7619047619047619, 0.81068524970964, 0.6504065040650406, 0.7340301974448316]"
1582,"[0.32868757259001163, 0.7195121951219512, 0.7642276422764228, 0.7979094076655052, 0.6416957026713124, 0.727061556329849]"
1583,"[0.3252032520325203, 0.7195121951219512, 0.7653890824622532, 0.8054587688734031, 0.6358885017421603, 0.7328687572590011]"
1584,"[0.32171893147502906, 0.6991869918699187, 0.7682926829268293, 0.8025551684088269, 0.6509872241579558, 0.7415795586527294]"
1585,"[0.3234610917537747, 0.7113821138211383, 0.7700348432055749, 0.8089430894308943, 0.6382113821138211, 0.727061556329849]"
1586,"[0.3252032520325203, 0.7073170731707317, 0.7642276422764228, 0.8089430894308943, 0.6341463414634146, 0.7346109175377468]"
1587,"[0.3240418118466899, 0.6991869918699187, 0.7624854819976771, 0.8072009291521487, 0.6289198606271778, 0.7375145180023229]"
1588,"[0.32171893147502906, 0.7195121951219512, 0.7653890824622532, 0.8095238095238095, 0.6376306620209059, 0.7317073170731707]"
1589,"[0.31823461091753774, 0.7235772357723578, 0.7665505226480837, 0.8066202090592335, 0.6411149825783972, 0.7311265969802555]"
1590,"[0.3153310104529617, 0.7235772357723578, 0.7659698025551684, 0.8072009291521487, 0.6475029036004646, 0.7282229965156795]"
1591,"[0.3147502903600465, 0.7276422764227642, 0.7636469221835076, 0.8083623693379791, 0.6387921022067363, 0.7369337979094077]"
1592,"[0.313588850174216, 0.7235772357723578, 0.7717770034843205, 0.8095238095238095, 0.6445993031358885, 0.7380952380952381]"
1593,"[0.3153310104529617, 0.7235772357723578, 0.7723577235772358, 0.8072009291521487, 0.6422764227642277, 0.7334494773519163]"
1594,"[0.3089430894308943, 0.7195121951219512, 0.7700348432055749, 0.8130081300813008, 0.6399535423925667, 0.7334494773519163]"
1595,"[0.30662020905923343, 0.7235772357723578, 0.7735191637630662, 0.8083623693379791, 0.6434378629500581, 0.7386759581881533]"
1596,"[0.3089430894308943, 0.7235772357723578, 0.7717770034843205, 0.8112659698025552, 0.6422764227642277, 0.7346109175377468]"
1597,"[0.30662020905923343, 0.7154471544715447, 0.7700348432055749, 0.8089430894308943, 0.6515679442508711, 0.7346109175377468]"
1598,"[0.3089430894308943, 0.7154471544715447, 0.7711962833914053, 0.8060394889663183, 0.6411149825783972, 0.7363530778164924]"
1599,"[0.313588850174216, 0.7235772357723578, 0.7723577235772358, 0.8101045296167247, 0.6358885017421603, 0.7328687572590011]"
1600,"[0.3124274099883856, 0.7276422764227642, 0.7717770034843205, 0.8141695702671312, 0.6364692218350755, 0.7375145180023229]"
1601,"[0.3124274099883856, 0.7195121951219512, 0.7682926829268293, 0.8118466898954704, 0.6416957026713124, 0.7346109175377468]"
1602,"[0.30952380952380953, 0.7195121951219512, 0.7671312427409989, 0.8083623693379791, 0.6422764227642277, 0.735191637630662]"
1603,"[0.3118466898954704, 0.7235772357723578, 0.7671312427409989, 0.8083623693379791, 0.6411149825783972, 0.7363530778164924]"
1604,"[0.31068524970963995, 0.7235772357723578, 0.7711962833914053, 0.8072009291521487, 0.640534262485482, 0.7369337979094077]"
1605,"[0.31068524970963995, 0.7235772357723578, 0.7735191637630662, 0.8089430894308943, 0.6445993031358885, 0.735191637630662]"
1606,"[0.3118466898954704, 0.7235772357723578, 0.7723577235772358, 0.8112659698025552, 0.6440185830429733, 0.7346109175377468]"
1607,"[0.313588850174216, 0.7276422764227642, 0.7735191637630662, 0.8095238095238095, 0.6440185830429733, 0.7340301974448316]"
1608,"[0.3089430894308943, 0.7317073170731707, 0.7723577235772358, 0.8095238095238095, 0.6422764227642277, 0.735191637630662]"
1609,"[0.3083623693379791, 0.7276422764227642, 0.7700348432055749, 0.8054587688734031, 0.6387921022067363, 0.7357723577235772]"
1610,"[0.30952380952380953, 0.7276422764227642, 0.7682926829268293, 0.8060394889663183, 0.6387921022067363, 0.7369337979094077]"
1611,"[0.30720092915214864, 0.7276422764227642, 0.7642276422764228, 0.8112659698025552, 0.6445993031358885, 0.7334494773519163]"
1612,"[0.3077816492450639, 0.7317073170731707, 0.7682926829268293, 0.81068524970964, 0.6451800232288037, 0.735191637630662]"
1613,"[0.3077816492450639, 0.7317073170731707, 0.7706155632984901, 0.8095238095238095, 0.6411149825783972, 0.7392566782810686]"
1614,"[0.3089430894308943, 0.7317073170731707, 0.7711962833914053, 0.8095238095238095, 0.645760743321719, 0.7357723577235772]"
1615,"[0.31010452961672474, 0.7276422764227642, 0.7711962833914053, 0.8118466898954704, 0.645760743321719, 0.7386759581881533]"
1616,"[0.30952380952380953, 0.7317073170731707, 0.7706155632984901, 0.81068524970964, 0.6434378629500581, 0.7363530778164924]"
1617,"[0.30952380952380953, 0.7276422764227642, 0.7665505226480837, 0.8083623693379791, 0.6451800232288037, 0.735191637630662]"
1618,"[0.30952380952380953, 0.7276422764227642, 0.7671312427409989, 0.8083623693379791, 0.6475029036004646, 0.7340301974448316]"
1619,"[0.3083623693379791, 0.7276422764227642, 0.7653890824622532, 0.81068524970964, 0.6480836236933798, 0.7328687572590011]"
1620,"[0.30662020905923343, 0.7276422764227642, 0.7665505226480837, 0.8089430894308943, 0.6422764227642277, 0.7328687572590011]"
1621,"[0.30662020905923343, 0.7276422764227642, 0.7694541231126597, 0.8066202090592335, 0.6416957026713124, 0.7322880371660859]"
1622,"[0.3048780487804878, 0.7317073170731707, 0.7706155632984901, 0.8089430894308943, 0.6469221835075494, 0.7340301974448316]"
1623,"[0.30720092915214864, 0.7276422764227642, 0.7706155632984901, 0.8077816492450639, 0.6434378629500581, 0.7346109175377468]"
1624,"[0.3077816492450639, 0.7276422764227642, 0.7694541231126597, 0.8077816492450639, 0.645760743321719, 0.7346109175377468]"
1625,"[0.3083623693379791, 0.7317073170731707, 0.7700348432055749, 0.8083623693379791, 0.6475029036004646, 0.7334494773519163]"
1626,"[0.3077816492450639, 0.7317073170731707, 0.7688734030197445, 0.8077816492450639, 0.6463414634146342, 0.735191637630662]"
1627,"[0.30720092915214864, 0.7317073170731707, 0.7694541231126597, 0.8083623693379791, 0.6463414634146342, 0.7328687572590011]"
1628,"[0.3077816492450639, 0.7357723577235772, 0.7694541231126597, 0.8095238095238095, 0.6451800232288037, 0.735191637630662]"
1629,"[0.30720092915214864, 0.7357723577235772, 0.7700348432055749, 0.8095238095238095, 0.6475029036004646, 0.7334494773519163]"
1630,"[0.3060394889663182, 0.7357723577235772, 0.7677119628339141, 0.8083623693379791, 0.645760743321719, 0.7334494773519163]"
1631,"[0.3037166085946574, 0.7357723577235772, 0.7671312427409989, 0.8095238095238095, 0.6469221835075494, 0.7346109175377468]"
1632,"[0.30197444831591175, 0.7357723577235772, 0.7694541231126597, 0.8089430894308943, 0.648664343786295, 0.7340301974448316]"
1633,"[0.30197444831591175, 0.7357723577235772, 0.7688734030197445, 0.8083623693379791, 0.6451800232288037, 0.7334494773519163]"
1634,"[0.30197444831591175, 0.7357723577235772, 0.7694541231126597, 0.8083623693379791, 0.6451800232288037, 0.7334494773519163]"
1635,"[0.30313588850174217, 0.7357723577235772, 0.7688734030197445, 0.8089430894308943, 0.6451800232288037, 0.7328687572590011]"
1636,"[0.30255516840882696, 0.7357723577235772, 0.7700348432055749, 0.8101045296167247, 0.6480836236933798, 0.7340301974448316]"
1637,"[0.3037166085946574, 0.7357723577235772, 0.7659698025551684, 0.8083623693379791, 0.6451800232288037, 0.7340301974448316]"
1638,"[0.30313588850174217, 0.7398373983739838, 0.7677119628339141, 0.8101045296167247, 0.6527293844367015, 0.7346109175377468]"
1639,"[0.3042973286875726, 0.7398373983739838, 0.7659698025551684, 0.8083623693379791, 0.6451800232288037, 0.735191637630662]"
1640,"[0.30662020905923343, 0.7398373983739838, 0.7659698025551684, 0.81068524970964, 0.6538908246225319, 0.7346109175377468]"
1641,"[0.30662020905923343, 0.7439024390243902, 0.7671312427409989, 0.8095238095238095, 0.6480836236933798, 0.735191637630662]"
1642,"[0.3083623693379791, 0.7439024390243902, 0.7677119628339141, 0.8101045296167247, 0.6480836236933798, 0.735191637630662]"
1643,"[0.3089430894308943, 0.7439024390243902, 0.7671312427409989, 0.8089430894308943, 0.6515679442508711, 0.7357723577235772]"
1644,"[0.3089430894308943, 0.7439024390243902, 0.7659698025551684, 0.8089430894308943, 0.648664343786295, 0.735191637630662]"
1645,"[0.3083623693379791, 0.7479674796747967, 0.7682926829268293, 0.8101045296167247, 0.6544715447154471, 0.735191637630662]"
1646,"[0.3089430894308943, 0.7520325203252033, 0.764808362369338, 0.8083623693379791, 0.6475029036004646, 0.7357723577235772]"
1647,"[0.3077816492450639, 0.7479674796747967, 0.7671312427409989, 0.8089430894308943, 0.6596980255516841, 0.7386759581881533]"
1648,"[0.3077816492450639, 0.7479674796747967, 0.7677119628339141, 0.8095238095238095, 0.6550522648083623, 0.7363530778164924]"
1649,"[0.30720092915214864, 0.7560975609756098, 0.7659698025551684, 0.8077816492450639, 0.648664343786295, 0.7334494773519163]"
1650,"[0.30662020905923343, 0.7479674796747967, 0.7682926829268293, 0.8101045296167247, 0.6585365853658537, 0.7421602787456446]"
1651,"[0.305458768873403, 0.7560975609756098, 0.7665505226480837, 0.8083623693379791, 0.6504065040650406, 0.7415795586527294]"
1652,"[0.305458768873403, 0.7520325203252033, 0.7665505226480837, 0.8101045296167247, 0.6544715447154471, 0.7340301974448316]"
1653,"[0.305458768873403, 0.7520325203252033, 0.7653890824622532, 0.81068524970964, 0.6498257839721254, 0.735191637630662]"
1654,"[0.305458768873403, 0.7560975609756098, 0.7682926829268293, 0.8089430894308943, 0.6521486643437863, 0.7439024390243902]"
1655,"[0.305458768873403, 0.7520325203252033, 0.7694541231126597, 0.8101045296167247, 0.6562137049941928, 0.743321718931475]"
1656,"[0.305458768873403, 0.7560975609756098, 0.7665505226480837, 0.8072009291521487, 0.645760743321719, 0.735191637630662]"
1657,"[0.3037166085946574, 0.7560975609756098, 0.7682926829268293, 0.8089430894308943, 0.6573751451800233, 0.7427409988385598]"
1658,"[0.30255516840882696, 0.7560975609756098, 0.7665505226480837, 0.81068524970964, 0.6550522648083623, 0.7450638792102207]"
1659,"[0.30255516840882696, 0.7642276422764228, 0.7671312427409989, 0.81068524970964, 0.6475029036004646, 0.7346109175377468]"
1660,"[0.30139372822299654, 0.7601626016260162, 0.7706155632984901, 0.8095238095238095, 0.6573751451800233, 0.7398373983739838]"
1661,"[0.30023228803716606, 0.7601626016260162, 0.7723577235772358, 0.8095238095238095, 0.6521486643437863, 0.7450638792102207]"
1662,"[0.2979094076655052, 0.7520325203252033, 0.7700348432055749, 0.8112659698025552, 0.6521486643437863, 0.7415795586527294]"
1663,"[0.29732868757259, 0.7560975609756098, 0.7700348432055749, 0.8095238095238095, 0.6521486643437863, 0.7386759581881533]"
1664,"[0.2961672473867596, 0.7560975609756098, 0.7746806039488966, 0.8095238095238095, 0.6591173054587689, 0.7462253193960511]"
1665,"[0.2955865272938444, 0.7560975609756098, 0.7711962833914053, 0.8095238095238095, 0.6573751451800233, 0.7456445993031359]"
1666,"[0.29907084785133564, 0.7601626016260162, 0.7671312427409989, 0.81068524970964, 0.6498257839721254, 0.740418118466899]"
1667,"[0.29907084785133564, 0.7601626016260162, 0.7688734030197445, 0.8095238095238095, 0.6538908246225319, 0.7456445993031359]"
1668,"[0.2967479674796748, 0.7642276422764228, 0.772938443670151, 0.8101045296167247, 0.6585365853658537, 0.7462253193960511]"
1669,"[0.30139372822299654, 0.7601626016260162, 0.7694541231126597, 0.8095238095238095, 0.648664343786295, 0.740418118466899]"
1670,"[0.2979094076655052, 0.7601626016260162, 0.7694541231126597, 0.8101045296167247, 0.6550522648083623, 0.7450638792102207]"
1671,"[0.29907084785133564, 0.7642276422764228, 0.7764227642276422, 0.8101045296167247, 0.6626016260162602, 0.7473867595818815]"
1672,"[0.29849012775842043, 0.7642276422764228, 0.772938443670151, 0.8095238095238095, 0.6550522648083623, 0.7375145180023229]"
1673,"[0.2979094076655052, 0.7642276422764228, 0.7694541231126597, 0.8083623693379791, 0.6538908246225319, 0.7421602787456446]"
1674,"[0.30023228803716606, 0.7642276422764228, 0.7700348432055749, 0.8072009291521487, 0.6538908246225319, 0.7462253193960511]"
1675,"[0.29965156794425085, 0.7642276422764228, 0.772938443670151, 0.8072009291521487, 0.6562137049941928, 0.7468060394889663]"
1676,"[0.29907084785133564, 0.7642276422764228, 0.7694541231126597, 0.8118466898954704, 0.6562137049941928, 0.7415795586527294]"
1677,"[0.29849012775842043, 0.7642276422764228, 0.7711962833914053, 0.81068524970964, 0.6533101045296167, 0.7409988385598142]"
1678,"[0.29849012775842043, 0.7642276422764228, 0.7746806039488966, 0.8060394889663183, 0.6579558652729385, 0.7508710801393729]"
1679,"[0.2967479674796748, 0.7642276422764228, 0.7711962833914053, 0.8089430894308943, 0.6585365853658537, 0.7421602787456446]"
1680,"[0.29732868757259, 0.7723577235772358, 0.7740998838559814, 0.8083623693379791, 0.6562137049941928, 0.7409988385598142]"
1681,"[0.2955865272938444, 0.7642276422764228, 0.775842044134727, 0.8072009291521487, 0.662020905923345, 0.7473867595818815]"
1682,"[0.29500580720092917, 0.7642276422764228, 0.7735191637630662, 0.8066202090592335, 0.6562137049941928, 0.7421602787456446]"
1683,"[0.2961672473867596, 0.7723577235772358, 0.7706155632984901, 0.8083623693379791, 0.6573751451800233, 0.7427409988385598]"
1684,"[0.2938443670150987, 0.7642276422764228, 0.7746806039488966, 0.8042973286875726, 0.6585365853658537, 0.7520325203252033]"
1685,"[0.2932636469221835, 0.7723577235772358, 0.7740998838559814, 0.8083623693379791, 0.6596980255516841, 0.7468060394889663]"
1686,"[0.29500580720092917, 0.7764227642276422, 0.7735191637630662, 0.8054587688734031, 0.6608594657375145, 0.7415795586527294]"
1687,"[0.2886178861788618, 0.7764227642276422, 0.7706155632984901, 0.8031358885017421, 0.664924506387921, 0.7439024390243902]"
1688,"[0.29036004645760743, 0.7764227642276422, 0.7735191637630662, 0.8060394889663183, 0.6585365853658537, 0.7450638792102207]"
1689,"[0.2926829268292683, 0.7764227642276422, 0.7711962833914053, 0.8083623693379791, 0.6573751451800233, 0.740418118466899]"
1690,"[0.29036004645760743, 0.7764227642276422, 0.775842044134727, 0.8077816492450639, 0.6643437862950058, 0.7508710801393729]"
1691,"[0.2926829268292683, 0.7764227642276422, 0.7746806039488966, 0.8066202090592335, 0.6562137049941928, 0.7508710801393729]"
1692,"[0.2938443670150987, 0.7764227642276422, 0.7746806039488966, 0.8066202090592335, 0.6562137049941928, 0.743321718931475]"
1693,"[0.29152148664343785, 0.7764227642276422, 0.7723577235772358, 0.8077816492450639, 0.662020905923345, 0.7444831591173054]"
1694,"[0.29210220673635306, 0.7764227642276422, 0.7735191637630662, 0.8054587688734031, 0.6567944250871081, 0.7456445993031359]"
1695,"[0.29094076655052264, 0.7764227642276422, 0.7740998838559814, 0.8048780487804879, 0.6591173054587689, 0.7473867595818815]"
1696,"[0.2874564459930314, 0.7723577235772358, 0.7723577235772358, 0.8042973286875726, 0.6550522648083623, 0.7526132404181185]"
1697,"[0.2886178861788618, 0.7723577235772358, 0.7735191637630662, 0.8048780487804879, 0.6579558652729385, 0.7508710801393729]"
1698,"[0.29036004645760743, 0.7764227642276422, 0.7746806039488966, 0.8037166085946573, 0.6695702671312428, 0.7421602787456446]"
1699,"[0.2938443670150987, 0.7764227642276422, 0.7706155632984901, 0.8031358885017421, 0.6562137049941928, 0.7409988385598142]"
1700,"[0.2880371660859466, 0.7764227642276422, 0.7735191637630662, 0.8019744483159117, 0.6567944250871081, 0.7537746806039489]"
1701,"[0.28222996515679444, 0.7764227642276422, 0.775842044134727, 0.8077816492450639, 0.6684088269454123, 0.7543554006968641]"
1702,"[0.2874564459930314, 0.7764227642276422, 0.7706155632984901, 0.8048780487804879, 0.6614401858304297, 0.7439024390243902]"
1703,"[0.2862950058072009, 0.7764227642276422, 0.772938443670151, 0.8048780487804879, 0.6538908246225319, 0.743321718931475]"
1704,"[0.28281068524970965, 0.7764227642276422, 0.7735191637630662, 0.8060394889663183, 0.6602787456445993, 0.7543554006968641]"
1705,"[0.2874564459930314, 0.7764227642276422, 0.7740998838559814, 0.8077816492450639, 0.6556329849012776, 0.7508710801393729]"
1706,"[0.29152148664343785, 0.7723577235772358, 0.7752613240418118, 0.8048780487804879, 0.6573751451800233, 0.7421602787456446]"
1707,"[0.2851335656213705, 0.7723577235772358, 0.7723577235772358, 0.8002322880371661, 0.6521486643437863, 0.7531939605110337]"
1708,"[0.28397212543554007, 0.7682926829268293, 0.7723577235772358, 0.8019744483159117, 0.6521486643437863, 0.7543554006968641]"
1709,"[0.2862950058072009, 0.7764227642276422, 0.7723577235772358, 0.7984901277584204, 0.6631823461091754, 0.7520325203252033]"
1710,"[0.2874564459930314, 0.7764227642276422, 0.7740998838559814, 0.8013937282229965, 0.6660859465737514, 0.7479674796747967]"
1711,"[0.2804878048780488, 0.7723577235772358, 0.7717770034843205, 0.8048780487804879, 0.6631823461091754, 0.7508710801393729]"
1712,"[0.28281068524970965, 0.7764227642276422, 0.7711962833914053, 0.8019744483159117, 0.6538908246225319, 0.7549361207897793]"
1713,"[0.28164924506387923, 0.7642276422764228, 0.772938443670151, 0.8037166085946573, 0.6527293844367015, 0.7526132404181185]"
1714,"[0.2787456445993031, 0.7642276422764228, 0.7752613240418118, 0.8037166085946573, 0.6573751451800233, 0.7514518002322881]"
1715,"[0.27409988385598144, 0.7723577235772358, 0.7764227642276422, 0.8008130081300813, 0.6591173054587689, 0.7491289198606271]"
1716,"[0.2700348432055749, 0.7723577235772358, 0.7787456445993032, 0.8008130081300813, 0.6666666666666666, 0.7526132404181185]"
1717,"[0.27235772357723576, 0.7764227642276422, 0.7740998838559814, 0.8031358885017421, 0.6684088269454123, 0.7439024390243902]"
1718,"[0.27293844367015097, 0.7764227642276422, 0.7740998838559814, 0.7990708478513356, 0.6655052264808362, 0.7462253193960511]"
1719,"[0.27468060394889665, 0.7560975609756098, 0.7735191637630662, 0.8008130081300813, 0.662020905923345, 0.7531939605110337]"
1720,"[0.27409988385598144, 0.7601626016260162, 0.7752613240418118, 0.8066202090592335, 0.6643437862950058, 0.7549361207897793]"
1721,"[0.27177700348432055, 0.7642276422764228, 0.7793263646922184, 0.8072009291521487, 0.6550522648083623, 0.7444831591173054]"
1722,"[0.27468060394889665, 0.7682926829268293, 0.7793263646922184, 0.8060394889663183, 0.6527293844367015, 0.7497096399535423]"
1723,"[0.27584204413472707, 0.7601626016260162, 0.7793263646922184, 0.8037166085946573, 0.6567944250871081, 0.7508710801393729]"
1724,"[0.2781649245063879, 0.7601626016260162, 0.7833914053426249, 0.8031358885017421, 0.6602787456445993, 0.7514518002322881]"
1725,"[0.27990708478513354, 0.7682926829268293, 0.778164924506388, 0.8066202090592335, 0.6585365853658537, 0.7537746806039489]"
1726,"[0.2781649245063879, 0.7723577235772358, 0.7770034843205574, 0.8072009291521487, 0.6550522648083623, 0.7555168408826946]"
1727,"[0.2775842044134727, 0.7682926829268293, 0.7735191637630662, 0.8037166085946573, 0.664924506387921, 0.7543554006968641]"
1728,"[0.27990708478513354, 0.7682926829268293, 0.7682926829268293, 0.8002322880371661, 0.6631823461091754, 0.7531939605110337]"
1729,"[0.281068524970964, 0.7682926829268293, 0.7799070847851336, 0.8025551684088269, 0.6608594657375145, 0.7520325203252033]"
1730,"[0.2775842044134727, 0.7560975609756098, 0.7828106852497096, 0.8008130081300813, 0.6643437862950058, 0.7543554006968641]"
1731,"[0.2706155632984901, 0.7642276422764228, 0.7886178861788617, 0.8060394889663183, 0.667828106852497, 0.7549361207897793]"
1732,"[0.26422764227642276, 0.7682926829268293, 0.7880371660859465, 0.8025551684088269, 0.670150987224158, 0.7555168408826946]"
