,acc
1575,"[0.34843205574912894, 0.5284552845528455, 0.9401858304297329, 0.9361207897793263, 0.929732868757259, 0.9308943089430894]"
1576,"[0.34727061556329847, 0.5284552845528455, 0.9401858304297329, 0.9361207897793263, 0.929732868757259, 0.9308943089430894]"
1577,"[0.3478513356562137, 0.5284552845528455, 0.9401858304297329, 0.9361207897793263, 0.929732868757259, 0.9308943089430894]"
1578,"[0.3478513356562137, 0.5284552845528455, 0.9401858304297329, 0.9361207897793263, 0.929732868757259, 0.9308943089430894]"
1579,"[0.3478513356562137, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742, 0.9308943089430894]"
1580,"[0.34552845528455284, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742, 0.9308943089430894]"
1581,"[0.3426248548199768, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742, 0.9308943089430894]"
1582,"[0.3426248548199768, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742, 0.9314750290360047]"
1583,"[0.3403019744483159, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9314750290360047]"
1584,"[0.3403019744483159, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9314750290360047]"
1585,"[0.33797909407665505, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9314750290360047]"
1586,"[0.33739837398373984, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9314750290360047]"
1587,"[0.33681765389082463, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9314750290360047]"
1588,"[0.33681765389082463, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9308943089430894]"
1589,"[0.3344947735191638, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9314750290360047, 0.9308943089430894]"
1590,"[0.3339140534262485, 0.524390243902439, 0.9401858304297329, 0.9367015098722415, 0.9320557491289199, 0.9308943089430894]"
1591,"[0.3344947735191638, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9308943089430894]"
1592,"[0.3321718931475029, 0.532520325203252, 0.9401858304297329, 0.9367015098722415, 0.9332171893147503, 0.9308943089430894]"
1593,"[0.33042973286875726, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9332171893147503, 0.9308943089430894]"
1594,"[0.32984901277584205, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9332171893147503, 0.9308943089430894]"
1595,"[0.32868757259001163, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9308943089430894]"
1596,"[0.32752613240418116, 0.532520325203252, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1597,"[0.32752613240418116, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1598,"[0.32694541231126595, 0.5284552845528455, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1599,"[0.3246225319396051, 0.532520325203252, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1600,"[0.3240418118466899, 0.5365853658536586, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1601,"[0.3228803716608595, 0.540650406504065, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1602,"[0.3228803716608595, 0.540650406504065, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1603,"[0.32229965156794427, 0.540650406504065, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9320557491289199]"
1604,"[0.31997677119628337, 0.532520325203252, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9326364692218351]"
1605,"[0.31997677119628337, 0.5365853658536586, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9326364692218351]"
1606,"[0.31997677119628337, 0.5365853658536586, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9326364692218351]"
1607,"[0.31823461091753774, 0.540650406504065, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9326364692218351]"
1608,"[0.31765389082462253, 0.540650406504065, 0.9401858304297329, 0.9367015098722415, 0.9326364692218351, 0.9326364692218351]"
1609,"[0.31823461091753774, 0.540650406504065, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1610,"[0.3170731707317073, 0.540650406504065, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1611,"[0.3164924506387921, 0.540650406504065, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1612,"[0.3164924506387921, 0.5447154471544715, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1613,"[0.3159117305458769, 0.5447154471544715, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1614,"[0.3170731707317073, 0.5447154471544715, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1615,"[0.3153310104529617, 0.5447154471544715, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1616,"[0.3147502903600465, 0.5528455284552846, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1617,"[0.3147502903600465, 0.556910569105691, 0.9401858304297329, 0.9372822299651568, 0.9326364692218351, 0.9326364692218351]"
1618,"[0.3141695702671312, 0.556910569105691, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1619,"[0.3141695702671312, 0.556910569105691, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1620,"[0.3147502903600465, 0.556910569105691, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1621,"[0.313588850174216, 0.556910569105691, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1622,"[0.3124274099883856, 0.5487804878048781, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1623,"[0.3118466898954704, 0.5487804878048781, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1624,"[0.31010452961672474, 0.5487804878048781, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1625,"[0.30952380952380953, 0.5447154471544715, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1626,"[0.30952380952380953, 0.5447154471544715, 0.9401858304297329, 0.937862950058072, 0.9326364692218351, 0.9326364692218351]"
1627,"[0.30952380952380953, 0.5447154471544715, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1628,"[0.30952380952380953, 0.5447154471544715, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1629,"[0.31010452961672474, 0.540650406504065, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1630,"[0.31068524970963995, 0.5365853658536586, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1631,"[0.31010452961672474, 0.540650406504065, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1632,"[0.31068524970963995, 0.540650406504065, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1633,"[0.31068524970963995, 0.5365853658536586, 0.9396051103368177, 0.9372822299651568, 0.9337979094076655, 0.9326364692218351]"
1634,"[0.31068524970963995, 0.5365853658536586, 0.9396051103368177, 0.937862950058072, 0.9337979094076655, 0.9326364692218351]"
1635,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.937862950058072, 0.9337979094076655, 0.9326364692218351]"
1636,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.937862950058072, 0.9337979094076655, 0.9326364692218351]"
1637,"[0.31068524970963995, 0.532520325203252, 0.9396051103368177, 0.937862950058072, 0.9337979094076655, 0.9326364692218351]"
1638,"[0.31068524970963995, 0.532520325203252, 0.9396051103368177, 0.9384436701509872, 0.9337979094076655, 0.9326364692218351]"
1639,"[0.31068524970963995, 0.5365853658536586, 0.9396051103368177, 0.9384436701509872, 0.9337979094076655, 0.9326364692218351]"
1640,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.9384436701509872, 0.9337979094076655, 0.9332171893147503]"
1641,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.9384436701509872, 0.9337979094076655, 0.9332171893147503]"
1642,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1643,"[0.3124274099883856, 0.5365853658536586, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1644,"[0.3118466898954704, 0.532520325203252, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1645,"[0.3118466898954704, 0.532520325203252, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1646,"[0.31126596980255516, 0.5365853658536586, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1647,"[0.3118466898954704, 0.532520325203252, 0.9396051103368177, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1648,"[0.3124274099883856, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1649,"[0.31126596980255516, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503]"
1650,"[0.3124274099883856, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1651,"[0.3124274099883856, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1652,"[0.31126596980255516, 0.540650406504065, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1653,"[0.31126596980255516, 0.5487804878048781, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1654,"[0.3118466898954704, 0.5528455284552846, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1655,"[0.31126596980255516, 0.5609756097560976, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9337979094076655]"
1656,"[0.31068524970963995, 0.5528455284552846, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1657,"[0.31068524970963995, 0.5365853658536586, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1658,"[0.31068524970963995, 0.540650406504065, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1659,"[0.31068524970963995, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1660,"[0.31010452961672474, 0.5284552845528455, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1661,"[0.30952380952380953, 0.5284552845528455, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1662,"[0.30952380952380953, 0.5284552845528455, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1663,"[0.30952380952380953, 0.532520325203252, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1664,"[0.30952380952380953, 0.5365853658536586, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1665,"[0.31010452961672474, 0.5447154471544715, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1666,"[0.31010452961672474, 0.5487804878048781, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1667,"[0.31068524970963995, 0.5487804878048781, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1668,"[0.30952380952380953, 0.5528455284552846, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1669,"[0.3083623693379791, 0.5528455284552846, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1670,"[0.3089430894308943, 0.5487804878048781, 0.9401858304297329, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1671,"[0.30952380952380953, 0.5447154471544715, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1672,"[0.30952380952380953, 0.540650406504065, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1673,"[0.31010452961672474, 0.5447154471544715, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1674,"[0.31010452961672474, 0.5365853658536586, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1675,"[0.30952380952380953, 0.5365853658536586, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1676,"[0.30952380952380953, 0.5284552845528455, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1677,"[0.3083623693379791, 0.5284552845528455, 0.9407665505226481, 0.9390243902439024, 0.9332171893147503, 0.9355400696864111]"
1678,"[0.3077816492450639, 0.5203252032520326, 0.9413472706155633, 0.9390243902439024, 0.9332171893147503, 0.9343786295005807]"
1679,"[0.30720092915214864, 0.524390243902439, 0.9413472706155633, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1680,"[0.30662020905923343, 0.5284552845528455, 0.9413472706155633, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1681,"[0.305458768873403, 0.5284552845528455, 0.9413472706155633, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1682,"[0.3060394889663182, 0.532520325203252, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1683,"[0.3060394889663182, 0.532520325203252, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1684,"[0.305458768873403, 0.532520325203252, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1685,"[0.305458768873403, 0.532520325203252, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1686,"[0.3060394889663182, 0.5284552845528455, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1687,"[0.305458768873403, 0.5284552845528455, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1688,"[0.3060394889663182, 0.5284552845528455, 0.9419279907084785, 0.9390243902439024, 0.9332171893147503, 0.9349593495934959]"
1689,"[0.3077816492450639, 0.5284552845528455, 0.9413472706155633, 0.9390243902439024, 0.9337979094076655, 0.9337979094076655]"
1690,"[0.3089430894308943, 0.5284552845528455, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1691,"[0.3089430894308943, 0.5284552845528455, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1692,"[0.3083623693379791, 0.5284552845528455, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1693,"[0.30720092915214864, 0.5284552845528455, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1694,"[0.3077816492450639, 0.5284552845528455, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1695,"[0.30720092915214864, 0.532520325203252, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1696,"[0.30720092915214864, 0.5365853658536586, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1697,"[0.30720092915214864, 0.5365853658536586, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1698,"[0.30662020905923343, 0.5365853658536586, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1699,"[0.3060394889663182, 0.5365853658536586, 0.9413472706155633, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1700,"[0.3060394889663182, 0.5365853658536586, 0.9419279907084785, 0.9396051103368177, 0.9332171893147503, 0.9337979094076655]"
1701,"[0.3060394889663182, 0.5365853658536586, 0.9419279907084785, 0.9396051103368177, 0.9332171893147503, 0.9337979094076655]"
1702,"[0.305458768873403, 0.5365853658536586, 0.9419279907084785, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1703,"[0.30662020905923343, 0.5365853658536586, 0.9419279907084785, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1704,"[0.3060394889663182, 0.540650406504065, 0.9419279907084785, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1705,"[0.3060394889663182, 0.540650406504065, 0.9419279907084785, 0.9396051103368177, 0.9337979094076655, 0.9337979094076655]"
1706,"[0.305458768873403, 0.540650406504065, 0.9419279907084785, 0.9401858304297329, 0.9337979094076655, 0.9337979094076655]"
1707,"[0.3048780487804878, 0.540650406504065, 0.9419279907084785, 0.9401858304297329, 0.9337979094076655, 0.9337979094076655]"
1708,"[0.3048780487804878, 0.540650406504065, 0.9419279907084785, 0.9401858304297329, 0.9337979094076655, 0.9337979094076655]"
1709,"[0.305458768873403, 0.5447154471544715, 0.9413472706155633, 0.9401858304297329, 0.9337979094076655, 0.9337979094076655]"
1710,"[0.305458768873403, 0.5447154471544715, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1711,"[0.305458768873403, 0.5447154471544715, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1712,"[0.3048780487804878, 0.5447154471544715, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1713,"[0.3060394889663182, 0.5487804878048781, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1714,"[0.305458768873403, 0.5487804878048781, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1715,"[0.3037166085946574, 0.5528455284552846, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1716,"[0.3042973286875726, 0.5528455284552846, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1717,"[0.305458768873403, 0.5528455284552846, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1718,"[0.305458768873403, 0.5528455284552846, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1719,"[0.3048780487804878, 0.5528455284552846, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1720,"[0.305458768873403, 0.5609756097560976, 0.9413472706155633, 0.9401858304297329, 0.9343786295005807, 0.9337979094076655]"
1721,"[0.305458768873403, 0.5609756097560976, 0.9407665505226481, 0.9401858304297329, 0.9343786295005807, 0.9343786295005807]"
1722,"[0.305458768873403, 0.5609756097560976, 0.9407665505226481, 0.9401858304297329, 0.9343786295005807, 0.9343786295005807]"
1723,"[0.305458768873403, 0.556910569105691, 0.9407665505226481, 0.9401858304297329, 0.9343786295005807, 0.9343786295005807]"
1724,"[0.305458768873403, 0.556910569105691, 0.9407665505226481, 0.9401858304297329, 0.9349593495934959, 0.9343786295005807]"
1725,"[0.30720092915214864, 0.556910569105691, 0.9407665505226481, 0.9407665505226481, 0.9349593495934959, 0.9343786295005807]"
1726,"[0.3077816492450639, 0.5528455284552846, 0.9407665505226481, 0.9407665505226481, 0.9349593495934959, 0.9343786295005807]"
1727,"[0.30720092915214864, 0.5528455284552846, 0.9407665505226481, 0.9407665505226481, 0.9349593495934959, 0.9343786295005807]"
1728,"[0.3077816492450639, 0.5528455284552846, 0.9407665505226481, 0.9407665505226481, 0.9349593495934959, 0.9343786295005807]"
1729,"[0.3083623693379791, 0.5528455284552846, 0.9407665505226481, 0.9407665505226481, 0.9349593495934959, 0.9343786295005807]"
1730,"[0.3077816492450639, 0.5528455284552846, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9343786295005807]"
1731,"[0.3089430894308943, 0.5487804878048781, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9343786295005807]"
1732,"[0.3077816492450639, 0.5447154471544715, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9343786295005807]"
1733,"[0.30952380952380953, 0.5447154471544715, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9343786295005807]"
1734,"[0.31068524970963995, 0.5447154471544715, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9343786295005807]"
1735,"[0.3124274099883856, 0.5447154471544715, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1736,"[0.3124274099883856, 0.5447154471544715, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1737,"[0.3141695702671312, 0.540650406504065, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1738,"[0.3147502903600465, 0.540650406504065, 0.9407665505226481, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1739,"[0.3159117305458769, 0.540650406504065, 0.9413472706155633, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1740,"[0.31765389082462253, 0.5365853658536586, 0.9413472706155633, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1741,"[0.31765389082462253, 0.5365853658536586, 0.9413472706155633, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1742,"[0.31881533101045295, 0.5365853658536586, 0.9413472706155633, 0.9413472706155633, 0.9349593495934959, 0.9337979094076655]"
1743,"[0.31939605110336816, 0.532520325203252, 0.943089430894309, 0.9413472706155633, 0.9349593495934959, 0.9332171893147503]"
1744,"[0.31939605110336816, 0.532520325203252, 0.943089430894309, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1745,"[0.31939605110336816, 0.5365853658536586, 0.943089430894309, 0.9413472706155633, 0.9349593495934959, 0.9332171893147503]"
1746,"[0.31997677119628337, 0.5284552845528455, 0.943089430894309, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1747,"[0.32113821138211385, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.9349593495934959, 0.9332171893147503]"
1748,"[0.32171893147502906, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1749,"[0.3205574912891986, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1750,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1751,"[0.3205574912891986, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1752,"[0.3205574912891986, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9349593495934959, 0.9332171893147503]"
1753,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1754,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1755,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1756,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1757,"[0.3228803716608595, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1758,"[0.32171893147502906, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1759,"[0.32229965156794427, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1760,"[0.32229965156794427, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1761,"[0.32171893147502906, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1762,"[0.32113821138211385, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1763,"[0.3205574912891986, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1764,"[0.31997677119628337, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9332171893147503]"
1765,"[0.3205574912891986, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9343786295005807]"
1766,"[0.31997677119628337, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9343786295005807]"
1767,"[0.32113821138211385, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9343786295005807]"
1768,"[0.32171893147502906, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9343786295005807]"
1769,"[0.32171893147502906, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.9343786295005807]"
1770,"[0.3228803716608595, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1771,"[0.3240418118466899, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1772,"[0.3240418118466899, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1773,"[0.3240418118466899, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1774,"[0.3228803716608595, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1775,"[0.3228803716608595, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1776,"[0.3234610917537747, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1777,"[0.3246225319396051, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1778,"[0.32636469221835074, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1779,"[0.3228803716608595, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9349593495934959, 0.9343786295005807]"
1780,"[0.32229965156794427, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1781,"[0.32171893147502906, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1782,"[0.3205574912891986, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1783,"[0.31881533101045295, 0.532520325203252, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1784,"[0.31939605110336816, 0.5284552845528455, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9343786295005807]"
1785,"[0.31997677119628337, 0.532520325203252, 0.9425087108013938, 0.9425087108013938, 0.9355400696864111, 0.9337979094076655]"
1786,"[0.31939605110336816, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1787,"[0.3205574912891986, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
