,acc
1316,"[0.14634146341463414, 0.29907084785133564, 0.9291521486643438, 0.9361207897793263, 0.9047619047619048, 0.8908246225319396]"
1317,"[0.15040650406504066, 0.2967479674796748, 0.9291521486643438, 0.9361207897793263, 0.9059233449477352, 0.89198606271777]"
1318,"[0.15040650406504066, 0.29849012775842043, 0.9291521486643438, 0.9361207897793263, 0.9065040650406504, 0.8914053426248548]"
1319,"[0.15040650406504066, 0.2979094076655052, 0.9291521486643438, 0.9361207897793263, 0.9065040650406504, 0.8931475029036005]"
1320,"[0.15040650406504066, 0.2961672473867596, 0.9291521486643438, 0.9367015098722415, 0.9070847851335656, 0.8931475029036005]"
1321,"[0.15447154471544716, 0.2961672473867596, 0.9285714285714286, 0.9367015098722415, 0.9070847851335656, 0.8931475029036005]"
1322,"[0.15447154471544716, 0.2967479674796748, 0.929732868757259, 0.9367015098722415, 0.908246225319396, 0.8937282229965157]"
1323,"[0.15447154471544716, 0.2961672473867596, 0.929732868757259, 0.9372822299651568, 0.9088269454123112, 0.8948896631823461]"
1324,"[0.15447154471544716, 0.2961672473867596, 0.9303135888501742, 0.9367015098722415, 0.9094076655052264, 0.8943089430894309]"
1325,"[0.15447154471544716, 0.2961672473867596, 0.9291521486643438, 0.9367015098722415, 0.9088269454123112, 0.8966318234610917]"
1326,"[0.15447154471544716, 0.2955865272938444, 0.9291521486643438, 0.9372822299651568, 0.9099883855981417, 0.8972125435540069]"
1327,"[0.15447154471544716, 0.2961672473867596, 0.9291521486643438, 0.937862950058072, 0.9099883855981417, 0.8972125435540069]"
1328,"[0.15447154471544716, 0.2961672473867596, 0.9303135888501742, 0.937862950058072, 0.9094076655052264, 0.8972125435540069]"
1329,"[0.15447154471544716, 0.2955865272938444, 0.929732868757259, 0.937862950058072, 0.9094076655052264, 0.8972125435540069]"
1330,"[0.15853658536585366, 0.2961672473867596, 0.929732868757259, 0.937862950058072, 0.9099883855981417, 0.8977932636469221]"
1331,"[0.16260162601626016, 0.2955865272938444, 0.9303135888501742, 0.9372822299651568, 0.9099883855981417, 0.8989547038327527]"
1332,"[0.16260162601626016, 0.29500580720092917, 0.9303135888501742, 0.9372822299651568, 0.9099883855981417, 0.9006968641114983]"
1333,"[0.16260162601626016, 0.2961672473867596, 0.9308943089430894, 0.9372822299651568, 0.9088269454123112, 0.9012775842044135]"
1334,"[0.16260162601626016, 0.29500580720092917, 0.9308943089430894, 0.9372822299651568, 0.908246225319396, 0.9012775842044135]"
1335,"[0.16260162601626016, 0.2932636469221835, 0.9303135888501742, 0.937862950058072, 0.908246225319396, 0.9012775842044135]"
1336,"[0.16260162601626016, 0.2932636469221835, 0.9308943089430894, 0.937862950058072, 0.9088269454123112, 0.9012775842044135]"
1337,"[0.16260162601626016, 0.29442508710801396, 0.9308943089430894, 0.9384436701509872, 0.9088269454123112, 0.9012775842044135]"
1338,"[0.16260162601626016, 0.29442508710801396, 0.9308943089430894, 0.937862950058072, 0.9105691056910569, 0.9018583042973287]"
1339,"[0.16260162601626016, 0.2932636469221835, 0.9308943089430894, 0.937862950058072, 0.9111498257839721, 0.9018583042973287]"
1340,"[0.16260162601626016, 0.2926829268292683, 0.9308943089430894, 0.9384436701509872, 0.9105691056910569, 0.9018583042973287]"
1341,"[0.16260162601626016, 0.2926829268292683, 0.9308943089430894, 0.9384436701509872, 0.9105691056910569, 0.9024390243902439]"
1342,"[0.16666666666666666, 0.29442508710801396, 0.9326364692218351, 0.937862950058072, 0.9117305458768873, 0.9012775842044135]"
1343,"[0.16666666666666666, 0.29442508710801396, 0.9326364692218351, 0.937862950058072, 0.9123112659698026, 0.9012775842044135]"
1344,"[0.16260162601626016, 0.2938443670150987, 0.9314750290360047, 0.9384436701509872, 0.9117305458768873, 0.9030197444831591]"
1345,"[0.16666666666666666, 0.2926829268292683, 0.9320557491289199, 0.9384436701509872, 0.9123112659698026, 0.9036004645760743]"
1346,"[0.16666666666666666, 0.2926829268292683, 0.9320557491289199, 0.9390243902439024, 0.9123112659698026, 0.9036004645760743]"
1347,"[0.16666666666666666, 0.29210220673635306, 0.9320557491289199, 0.9390243902439024, 0.9123112659698026, 0.9047619047619048]"
1348,"[0.16666666666666666, 0.29210220673635306, 0.9314750290360047, 0.9396051103368177, 0.9123112659698026, 0.9041811846689896]"
1349,"[0.16666666666666666, 0.29210220673635306, 0.9314750290360047, 0.9396051103368177, 0.9128919860627178, 0.9047619047619048]"
1350,"[0.16666666666666666, 0.29152148664343785, 0.9320557491289199, 0.9401858304297329, 0.9123112659698026, 0.9047619047619048]"
1351,"[0.16666666666666666, 0.29094076655052264, 0.9326364692218351, 0.9407665505226481, 0.9128919860627178, 0.9047619047619048]"
1352,"[0.16666666666666666, 0.29036004645760743, 0.9332171893147503, 0.9407665505226481, 0.9140534262485482, 0.9059233449477352]"
1353,"[0.16666666666666666, 0.29036004645760743, 0.9332171893147503, 0.9407665505226481, 0.913472706155633, 0.9059233449477352]"
1354,"[0.17479674796747968, 0.29036004645760743, 0.9332171893147503, 0.9401858304297329, 0.913472706155633, 0.9059233449477352]"
1355,"[0.17479674796747968, 0.29036004645760743, 0.9332171893147503, 0.9396051103368177, 0.9140534262485482, 0.9065040650406504]"
1356,"[0.17886178861788618, 0.29036004645760743, 0.9326364692218351, 0.9401858304297329, 0.9146341463414634, 0.908246225319396]"
1357,"[0.17886178861788618, 0.29036004645760743, 0.9332171893147503, 0.9401858304297329, 0.9157955865272939, 0.908246225319396]"
1358,"[0.17886178861788618, 0.29036004645760743, 0.9332171893147503, 0.9407665505226481, 0.9157955865272939, 0.908246225319396]"
1359,"[0.18292682926829268, 0.29036004645760743, 0.9326364692218351, 0.9401858304297329, 0.9157955865272939, 0.908246225319396]"
1360,"[0.17886178861788618, 0.29094076655052264, 0.9326364692218351, 0.9401858304297329, 0.9157955865272939, 0.908246225319396]"
1361,"[0.17886178861788618, 0.29094076655052264, 0.9326364692218351, 0.9401858304297329, 0.9157955865272939, 0.9094076655052264]"
1362,"[0.17886178861788618, 0.29036004645760743, 0.9326364692218351, 0.9401858304297329, 0.9157955865272939, 0.9099883855981417]"
1363,"[0.18292682926829268, 0.29036004645760743, 0.9326364692218351, 0.9396051103368177, 0.9157955865272939, 0.9117305458768873]"
1364,"[0.17886178861788618, 0.29036004645760743, 0.9320557491289199, 0.9407665505226481, 0.9157955865272939, 0.9111498257839721]"
1365,"[0.18292682926829268, 0.2897793263646922, 0.9320557491289199, 0.9407665505226481, 0.9163763066202091, 0.9117305458768873]"
1366,"[0.17886178861788618, 0.29036004645760743, 0.9332171893147503, 0.9401858304297329, 0.9163763066202091, 0.9128919860627178]"
1367,"[0.18292682926829268, 0.29036004645760743, 0.9332171893147503, 0.9407665505226481, 0.9169570267131243, 0.913472706155633]"
1368,"[0.18292682926829268, 0.2897793263646922, 0.9320557491289199, 0.9419279907084785, 0.9175377468060395, 0.9146341463414634]"
1369,"[0.17886178861788618, 0.2897793263646922, 0.9332171893147503, 0.9407665505226481, 0.9169570267131243, 0.9152148664343787]"
1370,"[0.18292682926829268, 0.289198606271777, 0.9332171893147503, 0.9413472706155633, 0.9181184668989547, 0.9163763066202091]"
1371,"[0.17886178861788618, 0.2874564459930314, 0.9337979094076655, 0.9407665505226481, 0.9186991869918699, 0.9169570267131243]"
1372,"[0.17886178861788618, 0.2886178861788618, 0.9337979094076655, 0.9407665505226481, 0.9186991869918699, 0.9169570267131243]"
1373,"[0.18292682926829268, 0.2874564459930314, 0.9332171893147503, 0.9419279907084785, 0.9186991869918699, 0.9163763066202091]"
1374,"[0.17886178861788618, 0.2868757259001161, 0.9337979094076655, 0.9419279907084785, 0.9186991869918699, 0.9175377468060395]"
1375,"[0.17886178861788618, 0.2857142857142857, 0.9337979094076655, 0.9419279907084785, 0.9186991869918699, 0.9175377468060395]"
1376,"[0.18292682926829268, 0.2868757259001161, 0.9337979094076655, 0.9419279907084785, 0.9192799070847851, 0.9175377468060395]"
1377,"[0.17886178861788618, 0.2868757259001161, 0.9343786295005807, 0.9425087108013938, 0.9192799070847851, 0.9175377468060395]"
1378,"[0.17886178861788618, 0.2862950058072009, 0.9343786295005807, 0.9425087108013938, 0.9204413472706156, 0.9175377468060395]"
1379,"[0.17886178861788618, 0.2845528455284553, 0.9343786295005807, 0.943089430894309, 0.9198606271777003, 0.9181184668989547]"
1380,"[0.17886178861788618, 0.2851335656213705, 0.9343786295005807, 0.943089430894309, 0.9198606271777003, 0.9181184668989547]"
1381,"[0.18292682926829268, 0.28281068524970965, 0.9343786295005807, 0.943089430894309, 0.9198606271777003, 0.9181184668989547]"
1382,"[0.18292682926829268, 0.28164924506387923, 0.9343786295005807, 0.943089430894309, 0.9204413472706156, 0.9186991869918699]"
1383,"[0.18292682926829268, 0.28281068524970965, 0.9343786295005807, 0.943089430894309, 0.9204413472706156, 0.9192799070847851]"
1384,"[0.18292682926829268, 0.28222996515679444, 0.9343786295005807, 0.943089430894309, 0.9210220673635308, 0.9198606271777003]"
1385,"[0.18699186991869918, 0.28281068524970965, 0.9337979094076655, 0.943089430894309, 0.9221835075493612, 0.921602787456446]"
1386,"[0.18292682926829268, 0.28281068524970965, 0.9349593495934959, 0.943089430894309, 0.921602787456446, 0.921602787456446]"
1387,"[0.18699186991869918, 0.28281068524970965, 0.9349593495934959, 0.943089430894309, 0.9227642276422764, 0.921602787456446]"
1388,"[0.18699186991869918, 0.2845528455284553, 0.9343786295005807, 0.943089430894309, 0.9227642276422764, 0.921602787456446]"
1389,"[0.18292682926829268, 0.28397212543554007, 0.9355400696864111, 0.9436701509872242, 0.9221835075493612, 0.9210220673635308]"
1390,"[0.18699186991869918, 0.2845528455284553, 0.9349593495934959, 0.9442508710801394, 0.9227642276422764, 0.921602787456446]"
1391,"[0.18699186991869918, 0.28397212543554007, 0.9349593495934959, 0.9442508710801394, 0.9221835075493612, 0.9221835075493612]"
1392,"[0.18292682926829268, 0.28397212543554007, 0.9349593495934959, 0.9448315911730546, 0.9221835075493612, 0.9221835075493612]"
1393,"[0.18699186991869918, 0.28397212543554007, 0.9349593495934959, 0.9448315911730546, 0.9227642276422764, 0.9221835075493612]"
1394,"[0.18699186991869918, 0.2851335656213705, 0.9349593495934959, 0.9448315911730546, 0.9233449477351916, 0.9227642276422764]"
1395,"[0.18292682926829268, 0.2851335656213705, 0.9355400696864111, 0.9442508710801394, 0.9239256678281068, 0.9227642276422764]"
1396,"[0.18699186991869918, 0.28397212543554007, 0.9355400696864111, 0.9448315911730546, 0.9239256678281068, 0.9239256678281068]"
1397,"[0.18699186991869918, 0.28164924506387923, 0.9361207897793263, 0.945993031358885, 0.9233449477351916, 0.9227642276422764]"
1398,"[0.18292682926829268, 0.28397212543554007, 0.9361207897793263, 0.945993031358885, 0.9233449477351916, 0.9227642276422764]"
1399,"[0.18699186991869918, 0.28397212543554007, 0.9361207897793263, 0.945993031358885, 0.924506387921022, 0.9233449477351916]"
1400,"[0.18292682926829268, 0.28281068524970965, 0.9355400696864111, 0.9454123112659698, 0.9250871080139372, 0.9239256678281068]"
1401,"[0.18292682926829268, 0.28281068524970965, 0.9355400696864111, 0.945993031358885, 0.9250871080139372, 0.9239256678281068]"
1402,"[0.18292682926829268, 0.2851335656213705, 0.9355400696864111, 0.9471544715447154, 0.924506387921022, 0.9239256678281068]"
1403,"[0.18292682926829268, 0.2851335656213705, 0.9355400696864111, 0.9465737514518002, 0.9250871080139372, 0.9239256678281068]"
1404,"[0.18292682926829268, 0.2851335656213705, 0.9355400696864111, 0.9465737514518002, 0.9250871080139372, 0.9239256678281068]"
1405,"[0.18292682926829268, 0.2845528455284553, 0.9361207897793263, 0.9465737514518002, 0.9250871080139372, 0.9239256678281068]"
1406,"[0.18292682926829268, 0.28397212543554007, 0.9361207897793263, 0.9471544715447154, 0.9256678281068524, 0.924506387921022]"
1407,"[0.17886178861788618, 0.28281068524970965, 0.9355400696864111, 0.9465737514518002, 0.9256678281068524, 0.9239256678281068]"
1408,"[0.18292682926829268, 0.2845528455284553, 0.9361207897793263, 0.9477351916376306, 0.9262485481997678, 0.924506387921022]"
1409,"[0.18292682926829268, 0.28281068524970965, 0.9361207897793263, 0.9477351916376306, 0.9262485481997678, 0.924506387921022]"
1410,"[0.17886178861788618, 0.28281068524970965, 0.9355400696864111, 0.9477351916376306, 0.9262485481997678, 0.924506387921022]"
1411,"[0.18292682926829268, 0.28222996515679444, 0.9355400696864111, 0.9483159117305459, 0.926829268292683, 0.924506387921022]"
1412,"[0.18292682926829268, 0.28222996515679444, 0.9355400696864111, 0.9488966318234611, 0.926829268292683, 0.9250871080139372]"
1413,"[0.17886178861788618, 0.28222996515679444, 0.9367015098722415, 0.9488966318234611, 0.926829268292683, 0.924506387921022]"
1414,"[0.18292682926829268, 0.28281068524970965, 0.937862950058072, 0.9488966318234611, 0.926829268292683, 0.9250871080139372]"
1415,"[0.18292682926829268, 0.28281068524970965, 0.9384436701509872, 0.9483159117305459, 0.9262485481997678, 0.924506387921022]"
1416,"[0.18699186991869918, 0.28222996515679444, 0.9384436701509872, 0.9483159117305459, 0.926829268292683, 0.924506387921022]"
1417,"[0.1910569105691057, 0.28281068524970965, 0.9390243902439024, 0.9483159117305459, 0.926829268292683, 0.9239256678281068]"
1418,"[0.1910569105691057, 0.28339140534262486, 0.9390243902439024, 0.9483159117305459, 0.9262485481997678, 0.9239256678281068]"
1419,"[0.18699186991869918, 0.28164924506387923, 0.937862950058072, 0.9483159117305459, 0.926829268292683, 0.9250871080139372]"
1420,"[0.1910569105691057, 0.28281068524970965, 0.9367015098722415, 0.9488966318234611, 0.9274099883855982, 0.9256678281068524]"
1421,"[0.1910569105691057, 0.28281068524970965, 0.9367015098722415, 0.9488966318234611, 0.9279907084785134, 0.9256678281068524]"
1422,"[0.1910569105691057, 0.28281068524970965, 0.937862950058072, 0.9488966318234611, 0.9279907084785134, 0.9250871080139372]"
1423,"[0.1910569105691057, 0.28222996515679444, 0.9372822299651568, 0.9488966318234611, 0.9279907084785134, 0.9262485481997678]"
1424,"[0.1910569105691057, 0.28164924506387923, 0.937862950058072, 0.9488966318234611, 0.9285714285714286, 0.926829268292683]"
1425,"[0.1910569105691057, 0.28222996515679444, 0.937862950058072, 0.9494773519163763, 0.9279907084785134, 0.9274099883855982]"
1426,"[0.1910569105691057, 0.28164924506387923, 0.937862950058072, 0.9494773519163763, 0.9285714285714286, 0.9279907084785134]"
1427,"[0.1910569105691057, 0.28222996515679444, 0.937862950058072, 0.9494773519163763, 0.9285714285714286, 0.9274099883855982]"
1428,"[0.1910569105691057, 0.28164924506387923, 0.937862950058072, 0.9494773519163763, 0.9285714285714286, 0.9274099883855982]"
1429,"[0.1910569105691057, 0.28281068524970965, 0.9372822299651568, 0.9494773519163763, 0.9303135888501742, 0.926829268292683]"
1430,"[0.1991869918699187, 0.28281068524970965, 0.9372822299651568, 0.9500580720092915, 0.9303135888501742, 0.9279907084785134]"
1431,"[0.1951219512195122, 0.28281068524970965, 0.9372822299651568, 0.9500580720092915, 0.9303135888501742, 0.9279907084785134]"
1432,"[0.1991869918699187, 0.28222996515679444, 0.9372822299651568, 0.9500580720092915, 0.929732868757259, 0.9274099883855982]"
1433,"[0.1991869918699187, 0.28222996515679444, 0.937862950058072, 0.9500580720092915, 0.9303135888501742, 0.9279907084785134]"
1434,"[0.1991869918699187, 0.28222996515679444, 0.937862950058072, 0.9500580720092915, 0.929732868757259, 0.9279907084785134]"
1435,"[0.1991869918699187, 0.28164924506387923, 0.9372822299651568, 0.9500580720092915, 0.929732868757259, 0.9279907084785134]"
1436,"[0.1991869918699187, 0.28222996515679444, 0.9372822299651568, 0.9500580720092915, 0.929732868757259, 0.9279907084785134]"
1437,"[0.1991869918699187, 0.28281068524970965, 0.937862950058072, 0.9500580720092915, 0.9291521486643438, 0.9279907084785134]"
1438,"[0.1991869918699187, 0.28222996515679444, 0.937862950058072, 0.9500580720092915, 0.9308943089430894, 0.9279907084785134]"
1439,"[0.1991869918699187, 0.28222996515679444, 0.937862950058072, 0.9500580720092915, 0.9303135888501742, 0.9279907084785134]"
1440,"[0.1991869918699187, 0.28222996515679444, 0.937862950058072, 0.9500580720092915, 0.929732868757259, 0.9274099883855982]"
1441,"[0.1991869918699187, 0.281068524970964, 0.937862950058072, 0.9500580720092915, 0.9303135888501742, 0.9274099883855982]"
1442,"[0.2032520325203252, 0.28164924506387923, 0.9384436701509872, 0.9500580720092915, 0.929732868757259, 0.9279907084785134]"
1443,"[0.2032520325203252, 0.28164924506387923, 0.937862950058072, 0.9500580720092915, 0.9303135888501742, 0.9285714285714286]"
1444,"[0.2032520325203252, 0.28164924506387923, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.9291521486643438]"
1445,"[0.2032520325203252, 0.281068524970964, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.929732868757259]"
1446,"[0.21544715447154472, 0.28164924506387923, 0.9384436701509872, 0.9494773519163763, 0.9303135888501742, 0.929732868757259]"
1447,"[0.21544715447154472, 0.28164924506387923, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.9291521486643438]"
1448,"[0.21544715447154472, 0.28222996515679444, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.9291521486643438]"
1449,"[0.21951219512195122, 0.28281068524970965, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.9291521486643438]"
1450,"[0.21544715447154472, 0.28164924506387923, 0.9390243902439024, 0.9500580720092915, 0.929732868757259, 0.9291521486643438]"
1451,"[0.21951219512195122, 0.28164924506387923, 0.9384436701509872, 0.9500580720092915, 0.9303135888501742, 0.9291521486643438]"
1452,"[0.21951219512195122, 0.2804878048780488, 0.937862950058072, 0.9500580720092915, 0.9308943089430894, 0.929732868757259]"
