,acc
216,"[0.6846689895470384, 0.991869918699187, 0.3792102206736353, 0.30313588850174217, 0.22938443670150988, 0.09291521486643438]"
217,"[0.6910569105691057, 0.991869918699187, 0.3797909407665505, 0.3042973286875726, 0.22996515679442509, 0.09233449477351917]"
218,"[0.7049941927990708, 0.991869918699187, 0.39314750290360045, 0.30662020905923343, 0.22938443670150988, 0.09349593495934959]"
219,"[0.7073170731707317, 0.991869918699187, 0.39314750290360045, 0.3159117305458769, 0.22822299651567945, 0.09465737514518002]"
220,"[0.7061556329849012, 0.991869918699187, 0.3948896631823461, 0.3170731707317073, 0.22822299651567945, 0.09523809523809523]"
221,"[0.7061556329849012, 0.991869918699187, 0.39547038327526135, 0.31765389082462253, 0.21718931475029035, 0.09465737514518002]"
222,"[0.7067363530778165, 0.991869918699187, 0.39663182346109177, 0.31939605110336816, 0.2148664343786295, 0.09639953542392567]"
223,"[0.7067363530778165, 0.991869918699187, 0.397212543554007, 0.32113821138211385, 0.2148664343786295, 0.0975609756097561]"
224,"[0.7096399535423926, 0.991869918699187, 0.3995354239256678, 0.32113821138211385, 0.21370499419279906, 0.09814169570267131]"
225,"[0.7096399535423926, 0.991869918699187, 0.41579558652729387, 0.3205574912891986, 0.21312427409988385, 0.09872241579558652]"
226,"[0.7096399535423926, 0.991869918699187, 0.41579558652729387, 0.32229965156794427, 0.21138211382113822, 0.12253193960511034]"
227,"[0.7102206736353078, 0.991869918699187, 0.41579558652729387, 0.3228803716608595, 0.21080139372822299, 0.12311265969802555]"
228,"[0.7102206736353078, 0.991869918699187, 0.4262485481997677, 0.3170731707317073, 0.1957026713124274, 0.12311265969802555]"
229,"[0.7113821138211383, 0.991869918699187, 0.4332171893147503, 0.3153310104529617, 0.1957026713124274, 0.12311265969802555]"
230,"[0.7119628339140535, 0.991869918699187, 0.4349593495934959, 0.3153310104529617, 0.1957026713124274, 0.12427409988385599]"
231,"[0.7119628339140535, 0.991869918699187, 0.4343786295005807, 0.3153310104529617, 0.1957026713124274, 0.1248548199767712]"
232,"[0.7113821138211383, 0.991869918699187, 0.4349593495934959, 0.3153310104529617, 0.1957026713124274, 0.1254355400696864]"
233,"[0.7125435540069687, 0.991869918699187, 0.4349593495934959, 0.3153310104529617, 0.1957026713124274, 0.1254355400696864]"
234,"[0.7131242740998839, 0.991869918699187, 0.4361207897793264, 0.313588850174216, 0.1957026713124274, 0.12659698025551683]"
235,"[0.7142857142857143, 0.991869918699187, 0.4367015098722416, 0.3153310104529617, 0.1957026713124274, 0.12659698025551683]"
236,"[0.7142857142857143, 0.991869918699187, 0.4367015098722416, 0.3141695702671312, 0.1957026713124274, 0.12775842044134728]"
237,"[0.7148664343786295, 0.991869918699187, 0.4367015098722416, 0.313588850174216, 0.19686411149825783, 0.12833914053426249]"
238,"[0.7154471544715447, 0.991869918699187, 0.4372822299651568, 0.3130081300813008, 0.19628339140534262, 0.13704994192799072]"
239,"[0.7154471544715447, 0.991869918699187, 0.437862950058072, 0.3130081300813008, 0.19628339140534262, 0.14285714285714285]"
240,"[0.7154471544715447, 0.991869918699187, 0.43844367015098723, 0.3130081300813008, 0.19628339140534262, 0.14285714285714285]"
241,"[0.7160278745644599, 0.991869918699187, 0.43960511033681765, 0.3141695702671312, 0.19628339140534262, 0.14285714285714285]"
242,"[0.7154471544715447, 0.991869918699187, 0.4413472706155633, 0.3141695702671312, 0.19628339140534262, 0.1440185830429733]"
243,"[0.7154471544715447, 0.991869918699187, 0.45993031358885017, 0.3141695702671312, 0.1957026713124274, 0.14285714285714285]"
244,"[0.7166085946573751, 0.991869918699187, 0.4639953542392567, 0.3118466898954704, 0.1951219512195122, 0.14343786295005806]"
245,"[0.7206736353077816, 0.991869918699187, 0.4657375145180023, 0.3124274099883856, 0.1951219512195122, 0.1445993031358885]"
246,"[0.7206736353077816, 0.991869918699187, 0.4814169570267131, 0.3130081300813008, 0.1951219512195122, 0.1445993031358885]"
247,"[0.7206736353077816, 0.991869918699187, 0.48548199767711964, 0.313588850174216, 0.194541231126597, 0.14518002322880372]"
248,"[0.7206736353077816, 0.991869918699187, 0.5017421602787456, 0.3141695702671312, 0.19337979094076654, 0.14634146341463414]"
249,"[0.721835075493612, 0.991869918699187, 0.5069686411149826, 0.3141695702671312, 0.19337979094076654, 0.14634146341463414]"
250,"[0.724157955865273, 0.991869918699187, 0.521486643437863, 0.3141695702671312, 0.19337979094076654, 0.14692218350754935]"
251,"[0.724157955865273, 0.991869918699187, 0.5255516840882695, 0.3141695702671312, 0.19337979094076654, 0.14750290360046459]"
252,"[0.7247386759581882, 0.991869918699187, 0.5394889663182346, 0.3147502903600465, 0.19337979094076654, 0.148664343786295]"
253,"[0.7253193960511034, 0.991869918699187, 0.540650406504065, 0.3159117305458769, 0.19337979094076654, 0.148664343786295]"
254,"[0.7264808362369338, 0.991869918699187, 0.5412311265969802, 0.31765389082462253, 0.19337979094076654, 0.14924506387921022]"
255,"[0.7264808362369338, 0.991869918699187, 0.5412311265969802, 0.31939605110336816, 0.19396051103368175, 0.15040650406504066]"
256,"[0.7264808362369338, 0.991869918699187, 0.5412311265969802, 0.32229965156794427, 0.19396051103368175, 0.15098722415795587]"
257,"[0.7264808362369338, 0.991869918699187, 0.5412311265969802, 0.33681765389082463, 0.194541231126597, 0.15098722415795587]"
258,"[0.7276422764227642, 0.991869918699187, 0.5423925667828107, 0.33797909407665505, 0.194541231126597, 0.16608594657375145]"
259,"[0.7276422764227642, 0.991869918699187, 0.5423925667828107, 0.3397212543554007, 0.194541231126597, 0.1678281068524971]"
260,"[0.7276422764227642, 0.991869918699187, 0.5429732868757259, 0.3403019744483159, 0.1957026713124274, 0.1678281068524971]"
261,"[0.7282229965156795, 0.991869918699187, 0.5429732868757259, 0.3403019744483159, 0.1951219512195122, 0.1678281068524971]"
262,"[0.7386759581881533, 0.991869918699187, 0.5423925667828107, 0.3443670150987224, 0.18118466898954705, 0.1678281068524971]"
263,"[0.7421602787456446, 0.991869918699187, 0.5423925667828107, 0.34494773519163763, 0.18118466898954705, 0.16898954703832753]"
264,"[0.7439024390243902, 0.991869918699187, 0.5441347270615563, 0.35714285714285715, 0.18118466898954705, 0.16957026713124274]"
265,"[0.7578397212543554, 0.991869918699187, 0.5441347270615563, 0.3588850174216028, 0.1800232288037166, 0.17015098722415795]"
266,"[0.759581881533101, 0.991869918699187, 0.5429732868757259, 0.3606271777003484, 0.1910569105691057, 0.1713124274099884]"
267,"[0.7630662020905923, 0.991869918699187, 0.5429732868757259, 0.3606271777003484, 0.19279907084785133, 0.1713124274099884]"
268,"[0.7653890824622532, 0.991869918699187, 0.5423925667828107, 0.3612078977932636, 0.19337979094076654, 0.17073170731707318]"
269,"[0.7659698025551684, 0.991869918699187, 0.5418118466898955, 0.3617886178861789, 0.18176538908246226, 0.17073170731707318]"
270,"[0.7659698025551684, 0.991869918699187, 0.5418118466898955, 0.3623693379790941, 0.1794425087108014, 0.17073170731707318]"
271,"[0.7665505226480837, 0.991869918699187, 0.5412311265969802, 0.3623693379790941, 0.17770034843205576, 0.17073170731707318]"
272,"[0.7665505226480837, 0.991869918699187, 0.540650406504065, 0.3629500580720093, 0.1765389082462253, 0.17015098722415795]"
273,"[0.7665505226480837, 0.991869918699187, 0.540650406504065, 0.3629500580720093, 0.1753774680603949, 0.17015098722415795]"
274,"[0.7665505226480837, 0.991869918699187, 0.5423925667828107, 0.36585365853658536, 0.17479674796747968, 0.17015098722415795]"
275,"[0.7677119628339141, 0.991869918699187, 0.5429732868757259, 0.3786295005807201, 0.17479674796747968, 0.17015098722415795]"
276,"[0.7682926829268293, 0.991869918699187, 0.5435540069686411, 0.3681765389082462, 0.17479674796747968, 0.1713124274099884]"
277,"[0.7746806039488966, 0.991869918699187, 0.5435540069686411, 0.3681765389082462, 0.17363530778164923, 0.17073170731707318]"
278,"[0.7862950058072009, 0.991869918699187, 0.5423925667828107, 0.3670150987224158, 0.17421602787456447, 0.1713124274099884]"
279,"[0.7862950058072009, 0.991869918699187, 0.5429732868757259, 0.3670150987224158, 0.17305458768873402, 0.17073170731707318]"
280,"[0.7862950058072009, 0.991869918699187, 0.5429732868757259, 0.37630662020905925, 0.15969802555168408, 0.1713124274099884]"
281,"[0.7897793263646922, 0.991869918699187, 0.5429732868757259, 0.37688734030197446, 0.1562137049941928, 0.1713124274099884]"
282,"[0.7874564459930313, 0.991869918699187, 0.5429732868757259, 0.37630662020905925, 0.15563298490127758, 0.1713124274099884]"
283,"[0.7862950058072009, 0.991869918699187, 0.5441347270615563, 0.37688734030197446, 0.15505226480836237, 0.1718931475029036]"
284,"[0.7862950058072009, 0.991869918699187, 0.5551684088269454, 0.37746806039488967, 0.15505226480836237, 0.17247386759581881]"
285,"[0.7862950058072009, 0.991869918699187, 0.5586527293844367, 0.37746806039488967, 0.15505226480836237, 0.17247386759581881]"
286,"[0.7862950058072009, 0.991869918699187, 0.5708478513356562, 0.37746806039488967, 0.15505226480836237, 0.17247386759581881]"
287,"[0.7857142857142857, 0.991869918699187, 0.5720092915214866, 0.3780487804878049, 0.15505226480836237, 0.17247386759581881]"
288,"[0.7857142857142857, 0.991869918699187, 0.573170731707317, 0.3786295005807201, 0.15447154471544716, 0.17363530778164923]"
289,"[0.7857142857142857, 0.991869918699187, 0.5644599303135889, 0.3786295005807201, 0.15389082462253195, 0.17363530778164923]"
290,"[0.7857142857142857, 0.991869918699187, 0.5795586527293844, 0.3792102206736353, 0.1527293844367015, 0.17363530778164923]"
291,"[0.7868757259001161, 0.991869918699187, 0.5807200929152149, 0.3821138211382114, 0.1521486643437863, 0.17421602787456447]"
292,"[0.7868757259001161, 0.991869918699187, 0.5818815331010453, 0.3826945412311266, 0.1521486643437863, 0.17363530778164923]"
293,"[0.7868757259001161, 0.991869918699187, 0.5824622531939605, 0.3832752613240418, 0.15156794425087108, 0.17363530778164923]"
294,"[0.7857142857142857, 0.991869918699187, 0.5818815331010453, 0.38443670150987225, 0.1521486643437863, 0.17363530778164923]"
295,"[0.7862950058072009, 0.991869918699187, 0.5818815331010453, 0.3861788617886179, 0.15156794425087108, 0.17421602787456447]"
296,"[0.7868757259001161, 0.991869918699187, 0.5824622531939605, 0.3995354239256678, 0.15156794425087108, 0.17479674796747968]"
297,"[0.7868757259001161, 0.991869918699187, 0.5842044134727061, 0.4146341463414634, 0.15156794425087108, 0.17479674796747968]"
298,"[0.7868757259001161, 0.991869918699187, 0.586527293844367, 0.4163763066202091, 0.15098722415795587, 0.1753774680603949]"
299,"[0.7862950058072009, 0.991869918699187, 0.5871080139372822, 0.4146341463414634, 0.15098722415795587, 0.1753774680603949]"
300,"[0.7868757259001161, 0.991869918699187, 0.5882694541231127, 0.40476190476190477, 0.15098722415795587, 0.17479674796747968]"
301,"[0.7862950058072009, 0.991869918699187, 0.5888501742160279, 0.40418118466898956, 0.15156794425087108, 0.17479674796747968]"
302,"[0.7868757259001161, 0.991869918699187, 0.5888501742160279, 0.40418118466898956, 0.1521486643437863, 0.17479674796747968]"
303,"[0.7874564459930313, 0.991869918699187, 0.5900116144018583, 0.40476190476190477, 0.1521486643437863, 0.17479674796747968]"
304,"[0.7868757259001161, 0.991869918699187, 0.5900116144018583, 0.40476190476190477, 0.1527293844367015, 0.17479674796747968]"
305,"[0.7868757259001161, 0.991869918699187, 0.5894308943089431, 0.4059233449477352, 0.15331010452961671, 0.17421602787456447]"
306,"[0.7868757259001161, 0.991869918699187, 0.5911730545876888, 0.4065040650406504, 0.15389082462253195, 0.17421602787456447]"
307,"[0.7868757259001161, 0.991869918699187, 0.591753774680604, 0.4076655052264808, 0.15447154471544716, 0.17421602787456447]"
308,"[0.7868757259001161, 0.991869918699187, 0.5952380952380952, 0.4076655052264808, 0.15389082462253195, 0.17479674796747968]"
309,"[0.7868757259001161, 0.991869918699187, 0.5952380952380952, 0.4076655052264808, 0.15447154471544716, 0.17479674796747968]"
310,"[0.7862950058072009, 0.991869918699187, 0.5969802555168409, 0.40824622531939603, 0.15505226480836237, 0.17479674796747968]"
311,"[0.7874564459930313, 0.991869918699187, 0.5969802555168409, 0.4088269454123113, 0.15505226480836237, 0.17479674796747968]"
312,"[0.7874564459930313, 0.991869918699187, 0.5998838559814169, 0.4094076655052265, 0.15447154471544716, 0.17479674796747968]"
313,"[0.7874564459930313, 0.991869918699187, 0.5998838559814169, 0.4099883855981417, 0.15505226480836237, 0.17421602787456447]"
314,"[0.7874564459930313, 0.991869918699187, 0.5993031358885017, 0.4099883855981417, 0.15505226480836237, 0.17479674796747968]"
315,"[0.7874564459930313, 0.991869918699187, 0.6016260162601627, 0.4105691056910569, 0.156794425087108, 0.17247386759581881]"
316,"[0.7874564459930313, 0.991869918699187, 0.60801393728223, 0.41173054587688734, 0.16492450638792103, 0.17247386759581881]"
317,"[0.7874564459930313, 0.991869918699187, 0.6173054587688734, 0.41231126596980255, 0.16608594657375145, 0.17247386759581881]"
318,"[0.7874564459930313, 0.991869918699187, 0.6178861788617886, 0.4262485481997677, 0.16666666666666666, 0.17247386759581881]"
319,"[0.7862950058072009, 0.991869918699187, 0.6178861788617886, 0.4268292682926829, 0.1672473867595819, 0.1718931475029036]"
320,"[0.7857142857142857, 0.991869918699187, 0.6178861788617886, 0.4291521486643438, 0.16840882694541232, 0.17073170731707318]"
321,"[0.7857142857142857, 0.991869918699187, 0.6178861788617886, 0.429732868757259, 0.16840882694541232, 0.17073170731707318]"
322,"[0.7862950058072009, 0.991869918699187, 0.6190476190476191, 0.43147502903600465, 0.16840882694541232, 0.17073170731707318]"
323,"[0.7857142857142857, 0.991869918699187, 0.6190476190476191, 0.43205574912891986, 0.16840882694541232, 0.17073170731707318]"
324,"[0.7857142857142857, 0.991869918699187, 0.6202090592334495, 0.4448315911730546, 0.16840882694541232, 0.17073170731707318]"
325,"[0.7857142857142857, 0.991869918699187, 0.6207897793263647, 0.4454123112659698, 0.1678281068524971, 0.17015098722415795]"
326,"[0.7857142857142857, 0.991869918699187, 0.6231126596980255, 0.44715447154471544, 0.1672473867595819, 0.17015098722415795]"
327,"[0.7857142857142857, 0.991869918699187, 0.6231126596980255, 0.44831591173054586, 0.1672473867595819, 0.17015098722415795]"
328,"[0.7857142857142857, 0.991869918699187, 0.6219512195121951, 0.45005807200929154, 0.1672473867595819, 0.16957026713124274]"
329,"[0.7862950058072009, 0.991869918699187, 0.624274099883856, 0.45063879210220675, 0.16840882694541232, 0.16898954703832753]"
330,"[0.7880371660859465, 0.991869918699187, 0.6248548199767712, 0.4523809523809524, 0.16840882694541232, 0.16957026713124274]"
331,"[0.7967479674796748, 0.991869918699187, 0.6248548199767712, 0.4535423925667828, 0.16957026713124274, 0.16957026713124274]"
332,"[0.8002322880371661, 0.991869918699187, 0.6254355400696864, 0.4547038327526132, 0.17015098722415795, 0.16840882694541232]"
333,"[0.8019744483159117, 0.991869918699187, 0.6254355400696864, 0.454123112659698, 0.16957026713124274, 0.16840882694541232]"
334,"[0.8037166085946573, 0.991869918699187, 0.627177700348432, 0.45528455284552843, 0.17073170731707318, 0.16840882694541232]"
335,"[0.8054587688734031, 0.991869918699187, 0.6306620209059234, 0.45586527293844364, 0.1718931475029036, 0.16840882694541232]"
336,"[0.8054587688734031, 0.991869918699187, 0.6318234610917538, 0.45586527293844364, 0.1794425087108014, 0.1678281068524971]"
337,"[0.8060394889663183, 0.991869918699187, 0.6318234610917538, 0.45818815331010454, 0.1806039488966318, 0.1678281068524971]"
338,"[0.8077816492450639, 0.991869918699187, 0.6428571428571429, 0.4634146341463415, 0.1806039488966318, 0.1672473867595819]"
339,"[0.8072009291521487, 0.991869918699187, 0.645760743321719, 0.47677119628339143, 0.1806039488966318, 0.1678281068524971]"
340,"[0.8077816492450639, 0.991869918699187, 0.6533101045296167, 0.4802555168408827, 0.18118466898954705, 0.1678281068524971]"
341,"[0.8089430894308943, 0.991869918699187, 0.6573751451800233, 0.4808362369337979, 0.18234610917537747, 0.1678281068524971]"
342,"[0.8112659698025552, 0.991869918699187, 0.6602787456445993, 0.48257839721254353, 0.18292682926829268, 0.1678281068524971]"
343,"[0.8124274099883856, 0.991869918699187, 0.662020905923345, 0.4843205574912892, 0.1835075493612079, 0.1678281068524971]"
344,"[0.8130081300813008, 0.991869918699187, 0.6637630662020906, 0.48606271777003485, 0.1840882694541231, 0.16666666666666666]"
345,"[0.8217189314750291, 0.991869918699187, 0.6643437862950058, 0.4883855981416957, 0.1840882694541231, 0.1672473867595819]"
346,"[0.8240418118466899, 0.991869918699187, 0.6655052264808362, 0.4907084785133566, 0.1840882694541231, 0.1678281068524971]"
347,"[0.8240418118466899, 0.991869918699187, 0.6672473867595818, 0.4930313588850174, 0.18466898954703834, 0.16898954703832753]"
348,"[0.8252032520325203, 0.991869918699187, 0.6684088269454123, 0.4959349593495935, 0.18466898954703834, 0.16898954703832753]"
349,"[0.8252032520325203, 0.991869918699187, 0.6689895470383276, 0.5005807200929152, 0.18466898954703834, 0.16840882694541232]"
