,acc
1020,"[0.8519163763066202, 0.7601626016260162, 0.832171893147503, 0.826945412311266, 0.4332171893147503, 0.27526132404181186]"
1021,"[0.8310104529616724, 0.7276422764227642, 0.8252032520325203, 0.8252032520325203, 0.4413472706155633, 0.29152148664343785]"
1022,"[0.8275261324041812, 0.7235772357723578, 0.8373983739837398, 0.8101045296167247, 0.4570267131242741, 0.30952380952380953]"
1023,"[0.8176538908246226, 0.7276422764227642, 0.8304297328687572, 0.8124274099883856, 0.4802555168408827, 0.3089430894308943]"
1024,"[0.8124274099883856, 0.7235772357723578, 0.8193960511033682, 0.8095238095238095, 0.4738675958188153, 0.32636469221835074]"
1025,"[0.81068524970964, 0.7113821138211383, 0.8112659698025552, 0.8072009291521487, 0.4605110336817654, 0.3344947735191638]"
1026,"[0.8037166085946573, 0.7195121951219512, 0.8240418118466899, 0.8019744483159117, 0.46631823461091754, 0.33739837398373984]"
1027,"[0.7932636469221835, 0.7073170731707317, 0.8373983739837398, 0.8013937282229965, 0.47735191637630664, 0.343205574912892]"
1028,"[0.7833914053426249, 0.6910569105691057, 0.8368176538908246, 0.8054587688734031, 0.47851335656213706, 0.34901277584204415]"
1029,"[0.7775842044134728, 0.6869918699186992, 0.832171893147503, 0.8077816492450639, 0.4802555168408827, 0.3612078977932636]"
1030,"[0.7764227642276422, 0.6869918699186992, 0.8339140534262486, 0.8118466898954704, 0.4808362369337979, 0.37572590011614404]"
1031,"[0.772938443670151, 0.6910569105691057, 0.8362369337979094, 0.8141695702671312, 0.4912891986062718, 0.3989547038327526]"
1032,"[0.759581881533101, 0.6910569105691057, 0.8414634146341463, 0.8211382113821138, 0.5, 0.4105691056910569]"
1033,"[0.7497096399535423, 0.6747967479674797, 0.8490127758420442, 0.818815331010453, 0.5005807200929152, 0.4105691056910569]"
1034,"[0.7508710801393729, 0.6747967479674797, 0.8443670150987224, 0.8199767711962834, 0.49419279907084784, 0.41289198606271776]"
1035,"[0.7497096399535423, 0.6707317073170732, 0.8403019744483159, 0.8205574912891986, 0.4907084785133566, 0.413472706155633]"
1036,"[0.7444831591173054, 0.6626016260162602, 0.8403019744483159, 0.8228803716608595, 0.491869918699187, 0.413472706155633]"
1037,"[0.7398373983739838, 0.6747967479674797, 0.8507549361207898, 0.8228803716608595, 0.4878048780487805, 0.4175377468060395]"
1038,"[0.7409988385598142, 0.6788617886178862, 0.851335656213705, 0.8234610917537747, 0.491869918699187, 0.4146341463414634]"
1039,"[0.7427409988385598, 0.6829268292682927, 0.8519163763066202, 0.8373983739837398, 0.5052264808362369, 0.4146341463414634]"
1040,"[0.743321718931475, 0.6869918699186992, 0.8495934959349594, 0.8490127758420442, 0.5110336817653891, 0.4146341463414634]"
1041,"[0.7421602787456446, 0.6829268292682927, 0.8466898954703833, 0.8565621370499419, 0.5116144018583043, 0.4169570267131243]"
1042,"[0.7439024390243902, 0.6869918699186992, 0.8449477351916377, 0.854239256678281, 0.521486643437863, 0.4250871080139373]"
1043,"[0.7456445993031359, 0.6869918699186992, 0.8455284552845529, 0.8571428571428571, 0.5319396051103368, 0.42160278745644597]"
1044,"[0.7456445993031359, 0.6869918699186992, 0.8368176538908246, 0.8600464576074333, 0.5383275261324042, 0.4221835075493612]"
1045,"[0.7392566782810686, 0.6910569105691057, 0.8385598141695703, 0.8606271777003485, 0.5464576074332171, 0.4221835075493612]"
1046,"[0.7380952380952381, 0.6910569105691057, 0.8391405342624855, 0.8554006968641115, 0.5412311265969802, 0.429732868757259]"
1047,"[0.7386759581881533, 0.6788617886178862, 0.8373983739837398, 0.8507549361207898, 0.5400696864111498, 0.43147502903600465]"
1048,"[0.7375145180023229, 0.6788617886178862, 0.8356562137049942, 0.8519163763066202, 0.5476190476190477, 0.4337979094076655]"
1049,"[0.7357723577235772, 0.6788617886178862, 0.8391405342624855, 0.8571428571428571, 0.5505226480836237, 0.4367015098722416]"
1050,"[0.7340301974448316, 0.6747967479674797, 0.8385598141695703, 0.859465737514518, 0.5580720092915215, 0.44076655052264807]"
1051,"[0.7328687572590011, 0.6747967479674797, 0.8432055749128919, 0.8600464576074333, 0.5632984901277585, 0.45063879210220675]"
1052,"[0.7334494773519163, 0.6747967479674797, 0.8408826945412311, 0.8600464576074333, 0.5720092915214866, 0.454123112659698]"
1053,"[0.7328687572590011, 0.6788617886178862, 0.8391405342624855, 0.8606271777003485, 0.5766550522648084, 0.4605110336817654]"
1054,"[0.7328687572590011, 0.6707317073170732, 0.8426248548199767, 0.8641114982578397, 0.5760743321718932, 0.4639953542392567]"
1055,"[0.7293844367015099, 0.6788617886178862, 0.8443670150987224, 0.8664343786295006, 0.575493612078978, 0.4616724738675958]"
1056,"[0.7276422764227642, 0.6788617886178862, 0.8432055749128919, 0.8635307781649245, 0.5766550522648084, 0.4634146341463415]"
1057,"[0.727061556329849, 0.6788617886178862, 0.8449477351916377, 0.8670150987224158, 0.5795586527293844, 0.4634146341463415]"
1058,"[0.7259001161440186, 0.6829268292682927, 0.8461091753774681, 0.8670150987224158, 0.5708478513356562, 0.462253193960511]"
1059,"[0.7259001161440186, 0.6788617886178862, 0.8414634146341463, 0.867595818815331, 0.5714285714285714, 0.4686411149825784]"
1060,"[0.7259001161440186, 0.6788617886178862, 0.8426248548199767, 0.8681765389082462, 0.5813008130081301, 0.46747967479674796]"
1061,"[0.7195121951219512, 0.6788617886178862, 0.8449477351916377, 0.8687572590011614, 0.5830429732868757, 0.46747967479674796]"
1062,"[0.7160278745644599, 0.6788617886178862, 0.8455284552845529, 0.8693379790940766, 0.5853658536585366, 0.46980255516840885]"
1063,"[0.7131242740998839, 0.6788617886178862, 0.8455284552845529, 0.8693379790940766, 0.5888501742160279, 0.47038327526132406]"
1064,"[0.7131242740998839, 0.6747967479674797, 0.8455284552845529, 0.8693379790940766, 0.5888501742160279, 0.4709639953542393]"
1065,"[0.7131242740998839, 0.6666666666666666, 0.8466898954703833, 0.8699186991869918, 0.5888501742160279, 0.4709639953542393]"
1066,"[0.7137049941927991, 0.6504065040650406, 0.8495934959349594, 0.8699186991869918, 0.5911730545876888, 0.47038327526132406]"
1067,"[0.7142857142857143, 0.6463414634146342, 0.8501742160278746, 0.870499419279907, 0.5929152148664344, 0.4721254355400697]"
1068,"[0.7142857142857143, 0.6463414634146342, 0.8530778164924506, 0.870499419279907, 0.59465737514518, 0.47444831591173053]"
1069,"[0.7142857142857143, 0.6463414634146342, 0.8530778164924506, 0.8699186991869918, 0.5934959349593496, 0.4738675958188153]"
1070,"[0.7142857142857143, 0.6463414634146342, 0.8536585365853658, 0.8699186991869918, 0.5923344947735192, 0.4738675958188153]"
1071,"[0.7142857142857143, 0.6422764227642277, 0.8583042973286876, 0.8699186991869918, 0.5958188153310104, 0.47502903600464574]"
1072,"[0.7154471544715447, 0.6463414634146342, 0.8600464576074333, 0.872822299651568, 0.5975609756097561, 0.47677119628339143]"
1073,"[0.7148664343786295, 0.6422764227642277, 0.859465737514518, 0.8774680603948897, 0.5981416957026713, 0.47851335656213706]"
1074,"[0.7137049941927991, 0.6422764227642277, 0.8588850174216028, 0.8797909407665505, 0.5969802555168409, 0.47851335656213706]"
1075,"[0.7142857142857143, 0.6422764227642277, 0.8583042973286876, 0.8786295005807201, 0.5975609756097561, 0.4802555168408827]"
1076,"[0.7142857142857143, 0.6422764227642277, 0.8583042973286876, 0.8786295005807201, 0.5981416957026713, 0.48548199767711964]"
1077,"[0.7154471544715447, 0.6422764227642277, 0.859465737514518, 0.8780487804878049, 0.5987224157955865, 0.48548199767711964]"
1078,"[0.7137049941927991, 0.6422764227642277, 0.8617886178861789, 0.8786295005807201, 0.6027874564459931, 0.48722415795586527]"
1079,"[0.7137049941927991, 0.6463414634146342, 0.8641114982578397, 0.8774680603948897, 0.6056910569105691, 0.4889663182346109]"
1080,"[0.7137049941927991, 0.6463414634146342, 0.8681765389082462, 0.8768873403019745, 0.6039488966318235, 0.491869918699187]"
1081,"[0.7090592334494773, 0.6463414634146342, 0.8693379790940766, 0.8780487804878049, 0.6016260162601627, 0.4924506387921022]"
1082,"[0.7137049941927991, 0.6463414634146342, 0.870499419279907, 0.8792102206736353, 0.6045296167247387, 0.4930313588850174]"
1083,"[0.7131242740998839, 0.6463414634146342, 0.8693379790940766, 0.8786295005807201, 0.6062717770034843, 0.49361207897793263]"
1084,"[0.7137049941927991, 0.6463414634146342, 0.8693379790940766, 0.875725900116144, 0.6062717770034843, 0.49419279907084784]"
1085,"[0.7166085946573751, 0.6422764227642277, 0.872822299651568, 0.8693379790940766, 0.6085946573751452, 0.49535423925667826]"
1086,"[0.7137049941927991, 0.6422764227642277, 0.872822299651568, 0.8670150987224158, 0.6068524970963995, 0.49535423925667826]"
1087,"[0.7102206736353078, 0.6422764227642277, 0.8716608594657376, 0.8652729384436701, 0.6056910569105691, 0.4959349593495935]"
1088,"[0.7148664343786295, 0.6422764227642277, 0.8716608594657376, 0.8652729384436701, 0.6097560975609756, 0.4988385598141696]"
1089,"[0.710801393728223, 0.6463414634146342, 0.8710801393728222, 0.8652729384436701, 0.6091753774680604, 0.4994192799070848]"
1090,"[0.7102206736353078, 0.6463414634146342, 0.8699186991869918, 0.8658536585365854, 0.60801393728223, 0.5005807200929152]"
1091,"[0.7102206736353078, 0.6463414634146342, 0.8716608594657376, 0.8658536585365854, 0.6085946573751452, 0.5011614401858304]"
1092,"[0.7096399535423926, 0.6382113821138211, 0.8722415795586528, 0.8670150987224158, 0.6097560975609756, 0.4988385598141696]"
1093,"[0.7113821138211383, 0.6382113821138211, 0.8716608594657376, 0.8664343786295006, 0.6103368176538908, 0.4994192799070848]"
1094,"[0.7113821138211383, 0.6422764227642277, 0.8699186991869918, 0.8658536585365854, 0.6132404181184669, 0.5040650406504065]"
1095,"[0.7084785133565621, 0.6422764227642277, 0.870499419279907, 0.8664343786295006, 0.6126596980255516, 0.5040650406504065]"
1096,"[0.7038327526132404, 0.6422764227642277, 0.870499419279907, 0.8664343786295006, 0.6120789779326364, 0.5017421602787456]"
1097,"[0.6980255516840883, 0.6422764227642277, 0.870499419279907, 0.867595818815331, 0.6190476190476191, 0.5017421602787456]"
1098,"[0.6980255516840883, 0.6422764227642277, 0.872822299651568, 0.8658536585365854, 0.6149825783972126, 0.5046457607433217]"
1099,"[0.6945412311265969, 0.6382113821138211, 0.8734030197444832, 0.8670150987224158, 0.6213704994192799, 0.5046457607433217]"
1100,"[0.6933797909407665, 0.6382113821138211, 0.870499419279907, 0.8670150987224158, 0.624274099883856, 0.49825783972125437]"
1101,"[0.6852497096399536, 0.6382113821138211, 0.8722415795586528, 0.8693379790940766, 0.629500580720093, 0.5034843205574913]"
1102,"[0.6840882694541232, 0.6341463414634146, 0.8751451800232288, 0.867595818815331, 0.6260162601626016, 0.5069686411149826]"
1103,"[0.6835075493612079, 0.6382113821138211, 0.8763066202090593, 0.8635307781649245, 0.6248548199767712, 0.5110336817653891]"
1104,"[0.6782810685249709, 0.6300813008130082, 0.872822299651568, 0.8641114982578397, 0.6277584204413472, 0.5121951219512195]"
1105,"[0.6765389082462253, 0.5894308943089431, 0.872822299651568, 0.867595818815331, 0.6318234610917538, 0.5116144018583043]"
1106,"[0.6765389082462253, 0.5894308943089431, 0.8763066202090593, 0.8664343786295006, 0.632404181184669, 0.5133565621370499]"
1107,"[0.6724738675958188, 0.5894308943089431, 0.8797909407665505, 0.8670150987224158, 0.6329849012775842, 0.5145180023228804]"
1108,"[0.6672473867595818, 0.5894308943089431, 0.8768873403019745, 0.8681765389082462, 0.632404181184669, 0.5168408826945412]"
1109,"[0.6643437862950058, 0.5894308943089431, 0.8763066202090593, 0.8664343786295006, 0.6341463414634146, 0.519163763066202]"
1110,"[0.6637630662020906, 0.5894308943089431, 0.8763066202090593, 0.867595818815331, 0.6358885017421603, 0.519163763066202]"
1111,"[0.6637630662020906, 0.5894308943089431, 0.8774680603948897, 0.8687572590011614, 0.6370499419279907, 0.519163763066202]"
1112,"[0.6637630662020906, 0.5894308943089431, 0.8821138211382114, 0.8681765389082462, 0.6399535423925667, 0.519163763066202]"
1113,"[0.6655052264808362, 0.5894308943089431, 0.8855981416957027, 0.8681765389082462, 0.6440185830429733, 0.5209059233449478]"
1114,"[0.6631823461091754, 0.5894308943089431, 0.8850174216027874, 0.8681765389082462, 0.6469221835075494, 0.521486643437863]"
1115,"[0.662020905923345, 0.5853658536585366, 0.8826945412311266, 0.8687572590011614, 0.6469221835075494, 0.5203252032520326]"
1116,"[0.662020905923345, 0.5813008130081301, 0.8826945412311266, 0.8687572590011614, 0.6521486643437863, 0.5209059233449478]"
1117,"[0.662020905923345, 0.5813008130081301, 0.8879210220673636, 0.8693379790940766, 0.6556329849012776, 0.5238095238095238]"
1118,"[0.6626016260162602, 0.5813008130081301, 0.889082462253194, 0.8687572590011614, 0.6562137049941928, 0.5220673635307782]"
1119,"[0.662020905923345, 0.5650406504065041, 0.8885017421602788, 0.867595818815331, 0.6550522648083623, 0.5180023228803716]"
1120,"[0.662020905923345, 0.5691056910569106, 0.8879210220673636, 0.867595818815331, 0.6556329849012776, 0.5209059233449478]"
1121,"[0.6608594657375145, 0.5772357723577236, 0.8896631823461092, 0.867595818815331, 0.6596980255516841, 0.5197444831591173]"
1122,"[0.6608594657375145, 0.5609756097560976, 0.8908246225319396, 0.8681765389082462, 0.6602787456445993, 0.5150987224157956]"
1123,"[0.6602787456445993, 0.5609756097560976, 0.8914053426248548, 0.8699186991869918, 0.662020905923345, 0.5209059233449478]"
1124,"[0.6602787456445993, 0.5609756097560976, 0.89198606271777, 0.8710801393728222, 0.6672473867595818, 0.5238095238095238]"
1125,"[0.6591173054587689, 0.5609756097560976, 0.8954703832752613, 0.8710801393728222, 0.664924506387921, 0.524390243902439]"
1126,"[0.6591173054587689, 0.5609756097560976, 0.8977932636469221, 0.8693379790940766, 0.6672473867595818, 0.5267131242740999]"
1127,"[0.6579558652729385, 0.5609756097560976, 0.8966318234610917, 0.870499419279907, 0.667828106852497, 0.5261324041811847]"
1128,"[0.6585365853658537, 0.5609756097560976, 0.8948896631823461, 0.8693379790940766, 0.6695702671312428, 0.5278745644599303]"
1129,"[0.6585365853658537, 0.5609756097560976, 0.8948896631823461, 0.8710801393728222, 0.6718931475029036, 0.5261324041811847]"
1130,"[0.6591173054587689, 0.5609756097560976, 0.8954703832752613, 0.8716608594657376, 0.673054587688734, 0.5278745644599303]"
1131,"[0.6579558652729385, 0.5609756097560976, 0.8948896631823461, 0.8722415795586528, 0.6747967479674797, 0.5290360046457607]"
1132,"[0.6562137049941928, 0.5609756097560976, 0.8948896631823461, 0.8716608594657376, 0.6753774680603949, 0.5348432055749129]"
1133,"[0.6527293844367015, 0.5609756097560976, 0.8954703832752613, 0.8710801393728222, 0.6759581881533101, 0.537746806039489]"
1134,"[0.6538908246225319, 0.5609756097560976, 0.8954703832752613, 0.8699186991869918, 0.6800232288037166, 0.5400696864111498]"
1135,"[0.6538908246225319, 0.5609756097560976, 0.8948896631823461, 0.8681765389082462, 0.6771196283391405, 0.5394889663182346]"
1136,"[0.6515679442508711, 0.5609756097560976, 0.8943089430894309, 0.8670150987224158, 0.6806039488966318, 0.5423925667828107]"
1137,"[0.6521486643437863, 0.5609756097560976, 0.8948896631823461, 0.8699186991869918, 0.6852497096399536, 0.5423925667828107]"
1138,"[0.6492450638792102, 0.5609756097560976, 0.8948896631823461, 0.8699186991869918, 0.6881533101045296, 0.5452961672473867]"
1139,"[0.648664343786295, 0.5609756097560976, 0.8948896631823461, 0.8699186991869918, 0.6898954703832753, 0.5487804878048781]"
1140,"[0.6475029036004646, 0.5609756097560976, 0.8954703832752613, 0.8687572590011614, 0.6927990708478513, 0.5487804878048781]"
1141,"[0.6475029036004646, 0.5609756097560976, 0.8960511033681765, 0.8687572590011614, 0.6910569105691057, 0.5534262485481998]"
1142,"[0.6451800232288037, 0.5609756097560976, 0.8960511033681765, 0.8693379790940766, 0.6939605110336817, 0.5545876887340302]"
1143,"[0.6434378629500581, 0.5609756097560976, 0.8954703832752613, 0.8693379790940766, 0.6980255516840883, 0.5574912891986062]"
1144,"[0.640534262485482, 0.5609756097560976, 0.8948896631823461, 0.8693379790940766, 0.7003484320557491, 0.5574912891986062]"
1145,"[0.6387921022067363, 0.5609756097560976, 0.8954703832752613, 0.870499419279907, 0.7009291521486644, 0.562137049941928]"
1146,"[0.6318234610917538, 0.5609756097560976, 0.8960511033681765, 0.8716608594657376, 0.70267131242741, 0.5679442508710801]"
1147,"[0.624274099883856, 0.5609756097560976, 0.8960511033681765, 0.8710801393728222, 0.7044134727061556, 0.5673635307781649]"
1148,"[0.6155632984901278, 0.5609756097560976, 0.8960511033681765, 0.8699186991869918, 0.7049941927990708, 0.5725900116144018]"
1149,"[0.6010452961672473, 0.5609756097560976, 0.8960511033681765, 0.8699186991869918, 0.7067363530778165, 0.5772357723577236]"
1150,"[0.5969802555168409, 0.556910569105691, 0.8960511033681765, 0.8693379790940766, 0.7113821138211383, 0.5749128919860628]"
1151,"[0.5963995354239257, 0.556910569105691, 0.8960511033681765, 0.8693379790940766, 0.7113821138211383, 0.5789779326364692]"
1152,"[0.591753774680604, 0.556910569105691, 0.8960511033681765, 0.8687572590011614, 0.7119628339140535, 0.5836236933797909]"
1153,"[0.5871080139372822, 0.556910569105691, 0.8966318234610917, 0.8693379790940766, 0.7148664343786295, 0.5847851335656213]"
1154,"[0.5859465737514518, 0.556910569105691, 0.8966318234610917, 0.8699186991869918, 0.7171893147502904, 0.586527293844367]"
1155,"[0.5859465737514518, 0.556910569105691, 0.8960511033681765, 0.8693379790940766, 0.7171893147502904, 0.5911730545876888]"
1156,"[0.5836236933797909, 0.556910569105691, 0.8966318234610917, 0.8681765389082462, 0.7183507549361208, 0.5940766550522648]"
1157,"[0.5813008130081301, 0.556910569105691, 0.8972125435540069, 0.8681765389082462, 0.718931475029036, 0.59465737514518]"
1158,"[0.5743321718931476, 0.556910569105691, 0.8972125435540069, 0.8699186991869918, 0.7212543554006968, 0.59465737514518]"
1159,"[0.570267131242741, 0.556910569105691, 0.8983739837398373, 0.8699186991869918, 0.721835075493612, 0.5934959349593496]"
1160,"[0.5685249709639953, 0.556910569105691, 0.8977932636469221, 0.8693379790940766, 0.7212543554006968, 0.5952380952380952]"
1161,"[0.5673635307781649, 0.556910569105691, 0.8983739837398373, 0.8693379790940766, 0.7212543554006968, 0.5981416957026713]"
1162,"[0.5650406504065041, 0.556910569105691, 0.8972125435540069, 0.870499419279907, 0.7212543554006968, 0.5975609756097561]"
1163,"[0.5603948896631823, 0.556910569105691, 0.8977932636469221, 0.870499419279907, 0.7224157955865272, 0.5975609756097561]"
1164,"[0.5609756097560976, 0.5609756097560976, 0.8977932636469221, 0.8693379790940766, 0.724157955865273, 0.5969802555168409]"
1165,"[0.5615563298490128, 0.5609756097560976, 0.8977932636469221, 0.8693379790940766, 0.7235772357723578, 0.5981416957026713]"
1166,"[0.5609756097560976, 0.5609756097560976, 0.8977932636469221, 0.8699186991869918, 0.7229965156794426, 0.6022067363530779]"
1167,"[0.5580720092915215, 0.5609756097560976, 0.8983739837398373, 0.8699186991869918, 0.7229965156794426, 0.6039488966318235]"
1168,"[0.5574912891986062, 0.5609756097560976, 0.8989547038327527, 0.8693379790940766, 0.7229965156794426, 0.6062717770034843]"
1169,"[0.5534262485481998, 0.5609756097560976, 0.8995354239256679, 0.8716608594657376, 0.7229965156794426, 0.6091753774680604]"
1170,"[0.5516840882694541, 0.5609756097560976, 0.8995354239256679, 0.8716608594657376, 0.724157955865273, 0.610917537746806]"
1171,"[0.5505226480836237, 0.5609756097560976, 0.8995354239256679, 0.8716608594657376, 0.7253193960511034, 0.610917537746806]"
1172,"[0.5505226480836237, 0.5609756097560976, 0.8995354239256679, 0.8722415795586528, 0.7247386759581882, 0.6114982578397212]"
1173,"[0.5505226480836237, 0.5609756097560976, 0.8995354239256679, 0.8739837398373984, 0.7259001161440186, 0.6184668989547039]"
1174,"[0.5505226480836237, 0.5609756097560976, 0.8995354239256679, 0.875725900116144, 0.7264808362369338, 0.6219512195121951]"
1175,"[0.5499419279907085, 0.556910569105691, 0.8989547038327527, 0.875725900116144, 0.7264808362369338, 0.6236933797909407]"
1176,"[0.5493612078977933, 0.556910569105691, 0.8995354239256679, 0.875725900116144, 0.727061556329849, 0.6236933797909407]"
1177,"[0.5487804878048781, 0.556910569105691, 0.9006968641114983, 0.875725900116144, 0.727061556329849, 0.6265969802555168]"
1178,"[0.5481997677119629, 0.556910569105691, 0.9001161440185831, 0.875725900116144, 0.7276422764227642, 0.627177700348432]"
1179,"[0.5481997677119629, 0.556910569105691, 0.9001161440185831, 0.8768873403019745, 0.7293844367015099, 0.6283391405342624]"
1180,"[0.5481997677119629, 0.556910569105691, 0.9006968641114983, 0.8774680603948897, 0.7305458768873403, 0.6306620209059234]"
1181,"[0.5476190476190477, 0.5609756097560976, 0.9012775842044135, 0.8774680603948897, 0.7305458768873403, 0.6306620209059234]"
1182,"[0.5464576074332171, 0.5609756097560976, 0.9012775842044135, 0.8774680603948897, 0.7305458768873403, 0.6306620209059234]"
1183,"[0.5464576074332171, 0.5609756097560976, 0.9024390243902439, 0.8780487804878049, 0.7311265969802555, 0.6312427409988386]"
1184,"[0.5464576074332171, 0.5609756097560976, 0.9030197444831591, 0.8780487804878049, 0.7317073170731707, 0.6312427409988386]"
1185,"[0.5464576074332171, 0.5609756097560976, 0.9036004645760743, 0.8786295005807201, 0.7317073170731707, 0.6335656213704994]"
1186,"[0.5452961672473867, 0.5609756097560976, 0.9041811846689896, 0.8786295005807201, 0.7322880371660859, 0.6358885017421603]"
1187,"[0.5452961672473867, 0.5528455284552846, 0.9041811846689896, 0.8786295005807201, 0.7322880371660859, 0.6364692218350755]"
1188,"[0.5452961672473867, 0.5528455284552846, 0.9041811846689896, 0.8786295005807201, 0.7340301974448316, 0.6370499419279907]"
1189,"[0.5447154471544715, 0.532520325203252, 0.90534262485482, 0.8786295005807201, 0.7357723577235772, 0.6387921022067363]"
1190,"[0.5435540069686411, 0.532520325203252, 0.9059233449477352, 0.8792102206736353, 0.7369337979094077, 0.6393728222996515]"
1191,"[0.5435540069686411, 0.532520325203252, 0.9070847851335656, 0.8786295005807201, 0.7375145180023229, 0.6422764227642277]"
1192,"[0.5429732868757259, 0.5203252032520326, 0.9088269454123112, 0.8786295005807201, 0.7386759581881533, 0.6463414634146342]"
1193,"[0.5429732868757259, 0.5203252032520326, 0.9094076655052264, 0.8786295005807201, 0.7398373983739838, 0.6538908246225319]"
1194,"[0.5429732868757259, 0.5203252032520326, 0.9088269454123112, 0.8792102206736353, 0.7415795586527294, 0.6544715447154471]"
1195,"[0.5418118466898955, 0.5203252032520326, 0.9088269454123112, 0.8792102206736353, 0.7415795586527294, 0.6556329849012776]"
1196,"[0.5418118466898955, 0.5203252032520326, 0.908246225319396, 0.8797909407665505, 0.7421602787456446, 0.6573751451800233]"
1197,"[0.5412311265969802, 0.516260162601626, 0.9099883855981417, 0.8803716608594657, 0.7421602787456446, 0.6602787456445993]"
1198,"[0.5412311265969802, 0.516260162601626, 0.9099883855981417, 0.8797909407665505, 0.7427409988385598, 0.662020905923345]"
1199,"[0.5423925667828107, 0.516260162601626, 0.9099883855981417, 0.8797909407665505, 0.7462253193960511, 0.6643437862950058]"
1200,"[0.5435540069686411, 0.516260162601626, 0.9094076655052264, 0.8797909407665505, 0.7497096399535423, 0.6655052264808362]"
1201,"[0.5435540069686411, 0.5, 0.9105691056910569, 0.8792102206736353, 0.7508710801393729, 0.6672473867595818]"
1202,"[0.5441347270615563, 0.5, 0.9105691056910569, 0.8792102206736353, 0.7520325203252033, 0.6684088269454123]"
1203,"[0.5435540069686411, 0.5, 0.9117305458768873, 0.8797909407665505, 0.7520325203252033, 0.6689895470383276]"
1204,"[0.5435540069686411, 0.5, 0.9117305458768873, 0.8792102206736353, 0.7531939605110337, 0.6695702671312428]"
1205,"[0.5441347270615563, 0.5, 0.9117305458768873, 0.8792102206736353, 0.7537746806039489, 0.6707317073170732]"
1206,"[0.5464576074332171, 0.5, 0.9128919860627178, 0.8797909407665505, 0.7555168408826946, 0.6747967479674797]"
1207,"[0.5458768873403019, 0.5, 0.913472706155633, 0.8797909407665505, 0.7526132404181185, 0.6759581881533101]"
1208,"[0.5470383275261324, 0.5, 0.913472706155633, 0.8809523809523809, 0.7526132404181185, 0.6771196283391405]"
1209,"[0.5476190476190477, 0.5, 0.9146341463414634, 0.8803716608594657, 0.7531939605110337, 0.6777003484320557]"
1210,"[0.5470383275261324, 0.5, 0.9146341463414634, 0.8809523809523809, 0.7537746806039489, 0.6782810685249709]"
1211,"[0.5452961672473867, 0.5, 0.9152148664343787, 0.8809523809523809, 0.7531939605110337, 0.6782810685249709]"
1212,"[0.5429732868757259, 0.5, 0.9152148664343787, 0.8809523809523809, 0.7531939605110337, 0.6794425087108014]"
1213,"[0.540650406504065, 0.483739837398374, 0.9157955865272939, 0.8809523809523809, 0.7537746806039489, 0.6800232288037166]"
1214,"[0.540650406504065, 0.483739837398374, 0.9157955865272939, 0.8809523809523809, 0.7537746806039489, 0.6794425087108014]"
1215,"[0.5412311265969802, 0.46747967479674796, 0.9169570267131243, 0.8815331010452961, 0.7537746806039489, 0.6794425087108014]"
1216,"[0.5394889663182346, 0.45121951219512196, 0.9169570267131243, 0.8821138211382114, 0.7543554006968641, 0.6794425087108014]"
1217,"[0.537746806039489, 0.44715447154471544, 0.9175377468060395, 0.8821138211382114, 0.7543554006968641, 0.6794425087108014]"
1218,"[0.5354239256678281, 0.44715447154471544, 0.9169570267131243, 0.8826945412311266, 0.7549361207897793, 0.6794425087108014]"
1219,"[0.5331010452961672, 0.44715447154471544, 0.9181184668989547, 0.8832752613240418, 0.7549361207897793, 0.6840882694541232]"
1220,"[0.5336817653890824, 0.44715447154471544, 0.9181184668989547, 0.883855981416957, 0.7555168408826946, 0.6840882694541232]"
1221,"[0.5331010452961672, 0.44715447154471544, 0.9186991869918699, 0.883855981416957, 0.756678281068525, 0.6846689895470384]"
1222,"[0.5331010452961672, 0.44715447154471544, 0.9186991869918699, 0.8844367015098722, 0.7572590011614402, 0.6846689895470384]"
1223,"[0.5319396051103368, 0.44715447154471544, 0.9192799070847851, 0.8855981416957027, 0.7578397212543554, 0.6858304297328688]"
1224,"[0.5331010452961672, 0.44715447154471544, 0.9198606271777003, 0.8855981416957027, 0.7578397212543554, 0.6875725900116144]"
1225,"[0.5342624854819977, 0.44715447154471544, 0.9192799070847851, 0.8855981416957027, 0.7578397212543554, 0.6904761904761905]"
1226,"[0.5365853658536586, 0.44715447154471544, 0.9192799070847851, 0.8861788617886179, 0.7584204413472706, 0.6922183507549361]"
1227,"[0.5360046457607434, 0.44715447154471544, 0.9192799070847851, 0.8861788617886179, 0.7590011614401858, 0.6927990708478513]"
1228,"[0.5348432055749129, 0.44715447154471544, 0.9198606271777003, 0.8873403019744484, 0.7590011614401858, 0.6927990708478513]"
1229,"[0.5336817653890824, 0.44715447154471544, 0.9198606271777003, 0.889082462253194, 0.759581881533101, 0.6933797909407665]"
1230,"[0.5336817653890824, 0.44715447154471544, 0.9198606271777003, 0.8902439024390244, 0.7607433217189314, 0.6927990708478513]"
1231,"[0.5313588850174216, 0.45121951219512196, 0.9204413472706156, 0.8902439024390244, 0.7613240418118467, 0.6927990708478513]"
1232,"[0.5307781649245064, 0.45121951219512196, 0.9198606271777003, 0.8902439024390244, 0.7607433217189314, 0.6939605110336817]"
1233,"[0.5313588850174216, 0.45121951219512196, 0.9192799070847851, 0.8908246225319396, 0.7624854819976771, 0.6968641114982579]"
1234,"[0.5319396051103368, 0.45121951219512196, 0.9192799070847851, 0.8908246225319396, 0.7636469221835076, 0.6986062717770035]"
