,acc
655,"[0.8652729384436701, 0.983739837398374, 0.5987224157955865, 0.5255516840882695, 0.29965156794425085, 0.13704994192799072]"
656,"[0.8658536585365854, 0.983739837398374, 0.6010452961672473, 0.5261324041811847, 0.30139372822299654, 0.13646922183507548]"
657,"[0.8652729384436701, 0.983739837398374, 0.6016260162601627, 0.5255516840882695, 0.30720092915214864, 0.13008130081300814]"
658,"[0.8652729384436701, 0.983739837398374, 0.6033681765389083, 0.5261324041811847, 0.3048780487804878, 0.13124274099883856]"
659,"[0.8652729384436701, 0.983739837398374, 0.6068524970963995, 0.5255516840882695, 0.3060394889663182, 0.13066202090592335]"
660,"[0.8652729384436701, 0.983739837398374, 0.6068524970963995, 0.5226480836236934, 0.305458768873403, 0.13124274099883856]"
661,"[0.8652729384436701, 0.983739837398374, 0.6149825783972126, 0.5232288037166086, 0.305458768873403, 0.13066202090592335]"
662,"[0.8664343786295006, 0.983739837398374, 0.6190476190476191, 0.521486643437863, 0.3048780487804878, 0.13356562137049943]"
663,"[0.8664343786295006, 0.983739837398374, 0.6184668989547039, 0.521486643437863, 0.305458768873403, 0.13008130081300814]"
664,"[0.8664343786295006, 0.983739837398374, 0.6184668989547039, 0.521486643437863, 0.30255516840882696, 0.1295005807200929]"
665,"[0.8664343786295006, 0.983739837398374, 0.624274099883856, 0.5220673635307782, 0.2979094076655052, 0.13472706155632985]"
666,"[0.8670150987224158, 0.983739837398374, 0.624274099883856, 0.5226480836236934, 0.29965156794425085, 0.13472706155632985]"
667,"[0.8670150987224158, 0.983739837398374, 0.6225319396051103, 0.5226480836236934, 0.2979094076655052, 0.13704994192799072]"
668,"[0.8670150987224158, 0.983739837398374, 0.6254355400696864, 0.5226480836236934, 0.29965156794425085, 0.13356562137049943]"
669,"[0.8670150987224158, 0.983739837398374, 0.6254355400696864, 0.5255516840882695, 0.29849012775842043, 0.13472706155632985]"
670,"[0.8670150987224158, 0.983739837398374, 0.6300813008130082, 0.5220673635307782, 0.29907084785133564, 0.13763066202090593]"
671,"[0.8670150987224158, 0.983739837398374, 0.6277584204413472, 0.5284552845528455, 0.29849012775842043, 0.13588850174216027]"
672,"[0.8670150987224158, 0.983739837398374, 0.6300813008130082, 0.521486643437863, 0.29907084785133564, 0.13821138211382114]"
673,"[0.8670150987224158, 0.983739837398374, 0.6300813008130082, 0.5238095238095238, 0.29907084785133564, 0.13530778164924506]"
674,"[0.867595818815331, 0.983739837398374, 0.6300813008130082, 0.5209059233449478, 0.29907084785133564, 0.13821138211382114]"
675,"[0.867595818815331, 0.983739837398374, 0.6300813008130082, 0.5220673635307782, 0.29907084785133564, 0.13821138211382114]"
676,"[0.867595818815331, 0.983739837398374, 0.627177700348432, 0.5313588850174216, 0.29849012775842043, 0.14285714285714285]"
677,"[0.867595818815331, 0.983739837398374, 0.627177700348432, 0.524390243902439, 0.29907084785133564, 0.13646922183507548]"
678,"[0.8670150987224158, 0.983739837398374, 0.6277584204413472, 0.5365853658536586, 0.29849012775842043, 0.14343786295005806]"
679,"[0.8670150987224158, 0.983739837398374, 0.6341463414634146, 0.5249709639953543, 0.29907084785133564, 0.13704994192799072]"
680,"[0.8670150987224158, 0.983739837398374, 0.6347270615563299, 0.5336817653890824, 0.29500580720092917, 0.14285714285714285]"
681,"[0.8670150987224158, 0.9878048780487805, 0.6341463414634146, 0.5296167247386759, 0.29500580720092917, 0.14227642276422764]"
682,"[0.8670150987224158, 0.9878048780487805, 0.6335656213704994, 0.5301974448315911, 0.2955865272938444, 0.1445993031358885]"
683,"[0.8670150987224158, 0.9878048780487805, 0.6347270615563299, 0.5319396051103368, 0.2955865272938444, 0.14576074332171893]"
684,"[0.8670150987224158, 0.9878048780487805, 0.6335656213704994, 0.5296167247386759, 0.2955865272938444, 0.14576074332171893]"
685,"[0.8670150987224158, 0.9878048780487805, 0.6347270615563299, 0.5354239256678281, 0.29500580720092917, 0.14576074332171893]"
686,"[0.8670150987224158, 0.9878048780487805, 0.6335656213704994, 0.5301974448315911, 0.29500580720092917, 0.14576074332171893]"
687,"[0.8670150987224158, 0.9878048780487805, 0.6341463414634146, 0.5307781649245064, 0.2979094076655052, 0.14576074332171893]"
688,"[0.8670150987224158, 0.9878048780487805, 0.6341463414634146, 0.5301974448315911, 0.29849012775842043, 0.14576074332171893]"
689,"[0.8670150987224158, 0.9878048780487805, 0.6335656213704994, 0.5307781649245064, 0.29849012775842043, 0.14576074332171893]"
690,"[0.8670150987224158, 0.9878048780487805, 0.6335656213704994, 0.5354239256678281, 0.29732868757259, 0.14576074332171893]"
691,"[0.8670150987224158, 0.9878048780487805, 0.6358885017421603, 0.5319396051103368, 0.2955865272938444, 0.14634146341463414]"
692,"[0.8681765389082462, 0.9878048780487805, 0.6370499419279907, 0.5412311265969802, 0.29500580720092917, 0.14634146341463414]"
693,"[0.8681765389082462, 0.9878048780487805, 0.6387921022067363, 0.5389082462253194, 0.29500580720092917, 0.14576074332171893]"
694,"[0.8658536585365854, 0.9878048780487805, 0.6434378629500581, 0.5435540069686411, 0.29500580720092917, 0.14343786295005806]"
695,"[0.8664343786295006, 0.9878048780487805, 0.6480836236933798, 0.5429732868757259, 0.29500580720092917, 0.14343786295005806]"
696,"[0.8716608594657376, 0.9878048780487805, 0.6498257839721254, 0.5429732868757259, 0.29500580720092917, 0.14343786295005806]"
697,"[0.8716608594657376, 0.9878048780487805, 0.6515679442508711, 0.5429732868757259, 0.29500580720092917, 0.14227642276422764]"
698,"[0.872822299651568, 0.9878048780487805, 0.6602787456445993, 0.5470383275261324, 0.29500580720092917, 0.13704994192799072]"
699,"[0.872822299651568, 0.9878048780487805, 0.6550522648083623, 0.5452961672473867, 0.29500580720092917, 0.13066202090592335]"
700,"[0.8734030197444832, 0.9878048780487805, 0.6596980255516841, 0.5511033681765389, 0.29500580720092917, 0.13008130081300814]"
701,"[0.8734030197444832, 0.9878048780487805, 0.6591173054587689, 0.5476190476190477, 0.29442508710801396, 0.1295005807200929]"
702,"[0.8710801393728222, 0.9878048780487805, 0.6602787456445993, 0.5487804878048781, 0.29500580720092917, 0.13008130081300814]"
703,"[0.8710801393728222, 0.9878048780487805, 0.6591173054587689, 0.5487804878048781, 0.29442508710801396, 0.1295005807200929]"
704,"[0.8710801393728222, 0.9878048780487805, 0.6614401858304297, 0.5493612078977933, 0.29442508710801396, 0.13008130081300814]"
705,"[0.8716608594657376, 0.9878048780487805, 0.6614401858304297, 0.5493612078977933, 0.29442508710801396, 0.1289198606271777]"
706,"[0.8716608594657376, 0.9878048780487805, 0.662020905923345, 0.5493612078977933, 0.2938443670150987, 0.1254355400696864]"
707,"[0.875725900116144, 0.9878048780487805, 0.662020905923345, 0.5493612078977933, 0.2938443670150987, 0.1254355400696864]"
708,"[0.875725900116144, 0.9878048780487805, 0.662020905923345, 0.5499419279907085, 0.2851335656213705, 0.1248548199767712]"
709,"[0.8763066202090593, 0.9878048780487805, 0.6626016260162602, 0.5505226480836237, 0.2880371660859466, 0.1248548199767712]"
710,"[0.8774680603948897, 0.9878048780487805, 0.6614401858304297, 0.5511033681765389, 0.2845528455284553, 0.1254355400696864]"
711,"[0.8803716608594657, 0.991869918699187, 0.6626016260162602, 0.5528455284552846, 0.2880371660859466, 0.1248548199767712]"
712,"[0.8803716608594657, 0.991869918699187, 0.662020905923345, 0.554006968641115, 0.2845528455284553, 0.1254355400696864]"
713,"[0.8809523809523809, 0.991869918699187, 0.6631823461091754, 0.5534262485481998, 0.2886178861788618, 0.12427409988385599]"
714,"[0.8809523809523809, 0.991869918699187, 0.6643437862950058, 0.5545876887340302, 0.2857142857142857, 0.12427409988385599]"
715,"[0.8815331010452961, 0.991869918699187, 0.6655052264808362, 0.554006968641115, 0.2886178861788618, 0.12427409988385599]"
716,"[0.8832752613240418, 0.991869918699187, 0.6660859465737514, 0.554006968641115, 0.2880371660859466, 0.12427409988385599]"
717,"[0.8832752613240418, 0.991869918699187, 0.6713124274099884, 0.554006968641115, 0.2880371660859466, 0.12311265969802555]"
718,"[0.8832752613240418, 0.991869918699187, 0.6742160278745645, 0.554006968641115, 0.2880371660859466, 0.12369337979094076]"
719,"[0.8832752613240418, 0.991869918699187, 0.6747967479674797, 0.5551684088269454, 0.2880371660859466, 0.12369337979094076]"
720,"[0.8832752613240418, 0.991869918699187, 0.6747967479674797, 0.5545876887340302, 0.2874564459930314, 0.12427409988385599]"
721,"[0.8832752613240418, 0.991869918699187, 0.6765389082462253, 0.5551684088269454, 0.2880371660859466, 0.1248548199767712]"
722,"[0.8832752613240418, 0.991869918699187, 0.6777003484320557, 0.5545876887340302, 0.2874564459930314, 0.12253193960511034]"
723,"[0.8832752613240418, 0.991869918699187, 0.6782810685249709, 0.5551684088269454, 0.2880371660859466, 0.1295005807200929]"
724,"[0.8832752613240418, 0.991869918699187, 0.6835075493612079, 0.5545876887340302, 0.2874564459930314, 0.12369337979094076]"
725,"[0.8832752613240418, 0.991869918699187, 0.6835075493612079, 0.5557491289198606, 0.2868757259001161, 0.1295005807200929]"
726,"[0.8832752613240418, 0.991869918699187, 0.686411149825784, 0.5545876887340302, 0.2868757259001161, 0.1254355400696864]"
727,"[0.8832752613240418, 0.991869918699187, 0.6858304297328688, 0.554006968641115, 0.2868757259001161, 0.1254355400696864]"
728,"[0.8832752613240418, 0.991869918699187, 0.686411149825784, 0.5609756097560976, 0.2868757259001161, 0.1289198606271777]"
729,"[0.8832752613240418, 0.991869918699187, 0.686411149825784, 0.5638792102206737, 0.2868757259001161, 0.1254355400696864]"
730,"[0.8832752613240418, 0.991869918699187, 0.6858304297328688, 0.5667828106852497, 0.28397212543554007, 0.1289198606271777]"
731,"[0.8832752613240418, 0.991869918699187, 0.6898954703832753, 0.5662020905923345, 0.2857142857142857, 0.12601626016260162]"
732,"[0.883855981416957, 0.991869918699187, 0.6887340301974448, 0.5679442508710801, 0.28281068524970965, 0.13124274099883856]"
733,"[0.883855981416957, 0.991869918699187, 0.6916376306620209, 0.5673635307781649, 0.2868757259001161, 0.12833914053426249]"
734,"[0.883855981416957, 0.991869918699187, 0.6904761904761905, 0.5679442508710801, 0.2868757259001161, 0.13356562137049943]"
735,"[0.8850174216027874, 0.991869918699187, 0.6881533101045296, 0.5685249709639953, 0.2880371660859466, 0.13414634146341464]"
736,"[0.8850174216027874, 0.991869918699187, 0.6916376306620209, 0.570267131242741, 0.2857142857142857, 0.13763066202090593]"
737,"[0.8850174216027874, 0.991869918699187, 0.6916376306620209, 0.5708478513356562, 0.2874564459930314, 0.14169570267131243]"
738,"[0.8850174216027874, 0.991869918699187, 0.6927990708478513, 0.5708478513356562, 0.2868757259001161, 0.13763066202090593]"
739,"[0.8850174216027874, 0.991869918699187, 0.6927990708478513, 0.573170731707317, 0.2868757259001161, 0.14111498257839722]"
740,"[0.8850174216027874, 0.991869918699187, 0.6957026713124274, 0.578397212543554, 0.2862950058072009, 0.13763066202090593]"
741,"[0.8850174216027874, 0.991869918699187, 0.6962833914053427, 0.578397212543554, 0.2862950058072009, 0.14111498257839722]"
742,"[0.8850174216027874, 0.991869918699187, 0.6962833914053427, 0.5795586527293844, 0.2862950058072009, 0.14111498257839722]"
743,"[0.8850174216027874, 0.991869918699187, 0.6962833914053427, 0.5853658536585366, 0.2862950058072009, 0.14111498257839722]"
744,"[0.889082462253194, 0.991869918699187, 0.6968641114982579, 0.5836236933797909, 0.2868757259001161, 0.14111498257839722]"
745,"[0.889082462253194, 0.991869918699187, 0.6968641114982579, 0.5894308943089431, 0.2868757259001161, 0.140534262485482]"
746,"[0.8850174216027874, 0.991869918699187, 0.6957026713124274, 0.59465737514518, 0.2868757259001161, 0.140534262485482]"
747,"[0.8850174216027874, 0.991869918699187, 0.6957026713124274, 0.5952380952380952, 0.2862950058072009, 0.140534262485482]"
748,"[0.8850174216027874, 0.991869918699187, 0.6968641114982579, 0.5975609756097561, 0.2851335656213705, 0.140534262485482]"
749,"[0.8855981416957027, 0.991869918699187, 0.6933797909407665, 0.59465737514518, 0.2851335656213705, 0.140534262485482]"
750,"[0.8855981416957027, 0.991869918699187, 0.6962833914053427, 0.5975609756097561, 0.2845528455284553, 0.140534262485482]"
751,"[0.8855981416957027, 0.991869918699187, 0.7009291521486644, 0.5969802555168409, 0.28397212543554007, 0.14111498257839722]"
752,"[0.8855981416957027, 0.991869918699187, 0.7009291521486644, 0.5958188153310104, 0.28339140534262486, 0.1440185830429733]"
753,"[0.8855981416957027, 0.991869918699187, 0.7009291521486644, 0.6004645760743321, 0.28339140534262486, 0.14343786295005806]"
754,"[0.8855981416957027, 0.991869918699187, 0.7009291521486644, 0.5981416957026713, 0.28339140534262486, 0.1480836236933798]"
755,"[0.8855981416957027, 0.991869918699187, 0.7015098722415796, 0.6010452961672473, 0.28339140534262486, 0.1480836236933798]"
756,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.6010452961672473, 0.28339140534262486, 0.148664343786295]"
757,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.5929152148664344, 0.28281068524970965, 0.148664343786295]"
758,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.6027874564459931, 0.28339140534262486, 0.148664343786295]"
759,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.5975609756097561, 0.28339140534262486, 0.14924506387921022]"
760,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.5987224157955865, 0.28339140534262486, 0.1521486643437863]"
761,"[0.8861788617886179, 0.991869918699187, 0.70267131242741, 0.5993031358885017, 0.28281068524970965, 0.1527293844367015]"
762,"[0.8861788617886179, 0.991869918699187, 0.7020905923344948, 0.5993031358885017, 0.28281068524970965, 0.15331010452961671]"
763,"[0.8873403019744484, 0.991869918699187, 0.7020905923344948, 0.6004645760743321, 0.28339140534262486, 0.15389082462253195]"
764,"[0.8873403019744484, 0.991869918699187, 0.70267131242741, 0.5998838559814169, 0.28397212543554007, 0.15447154471544716]"
765,"[0.8873403019744484, 0.991869918699187, 0.7049941927990708, 0.5998838559814169, 0.28397212543554007, 0.15447154471544716]"
766,"[0.8873403019744484, 0.991869918699187, 0.710801393728223, 0.6039488966318235, 0.2845528455284553, 0.15447154471544716]"
767,"[0.8873403019744484, 0.991869918699187, 0.7102206736353078, 0.6039488966318235, 0.2845528455284553, 0.15505226480836237]"
768,"[0.8873403019744484, 0.991869918699187, 0.7113821138211383, 0.6039488966318235, 0.2845528455284553, 0.15447154471544716]"
769,"[0.8873403019744484, 0.991869918699187, 0.7125435540069687, 0.6051103368176539, 0.2845528455284553, 0.15447154471544716]"
770,"[0.8873403019744484, 0.991869918699187, 0.7131242740998839, 0.6062717770034843, 0.2845528455284553, 0.15563298490127758]"
771,"[0.8873403019744484, 0.991869918699187, 0.718931475029036, 0.6068524970963995, 0.2851335656213705, 0.15505226480836237]"
772,"[0.8873403019744484, 0.991869918699187, 0.7229965156794426, 0.60801393728223, 0.2851335656213705, 0.15563298490127758]"
773,"[0.8873403019744484, 0.991869918699187, 0.724157955865273, 0.6097560975609756, 0.2845528455284553, 0.15563298490127758]"
774,"[0.8873403019744484, 0.991869918699187, 0.7247386759581882, 0.6097560975609756, 0.2845528455284553, 0.15563298490127758]"
775,"[0.8873403019744484, 0.991869918699187, 0.7259001161440186, 0.6120789779326364, 0.2845528455284553, 0.15563298490127758]"
776,"[0.8873403019744484, 0.991869918699187, 0.7264808362369338, 0.6132404181184669, 0.281068524970964, 0.15505226480836237]"
777,"[0.8873403019744484, 0.991869918699187, 0.7264808362369338, 0.6144018583042973, 0.28281068524970965, 0.15563298490127758]"
778,"[0.8873403019744484, 0.991869918699187, 0.7259001161440186, 0.6149825783972126, 0.28281068524970965, 0.15505226480836237]"
779,"[0.8873403019744484, 0.991869918699187, 0.7259001161440186, 0.6173054587688734, 0.281068524970964, 0.15505226480836237]"
780,"[0.8873403019744484, 0.991869918699187, 0.7276422764227642, 0.6190476190476191, 0.281068524970964, 0.15505226480836237]"
781,"[0.8861788617886179, 0.991869918699187, 0.7305458768873403, 0.6196283391405343, 0.28281068524970965, 0.15505226480836237]"
782,"[0.8861788617886179, 0.991869918699187, 0.7311265969802555, 0.6213704994192799, 0.28164924506387923, 0.15505226480836237]"
783,"[0.8861788617886179, 0.991869918699187, 0.7340301974448316, 0.6219512195121951, 0.27990708478513354, 0.15447154471544716]"
784,"[0.8861788617886179, 0.991869918699187, 0.7363530778164924, 0.6213704994192799, 0.27932636469221833, 0.15447154471544716]"
785,"[0.8861788617886179, 0.991869918699187, 0.7375145180023229, 0.6178861788617886, 0.27932636469221833, 0.15505226480836237]"
786,"[0.8861788617886179, 0.991869918699187, 0.740418118466899, 0.6178861788617886, 0.2880371660859466, 0.15505226480836237]"
787,"[0.8861788617886179, 0.991869918699187, 0.740418118466899, 0.6178861788617886, 0.2874564459930314, 0.15505226480836237]"
788,"[0.8861788617886179, 0.991869918699187, 0.7409988385598142, 0.6184668989547039, 0.2868757259001161, 0.15505226480836237]"
789,"[0.8861788617886179, 0.991869918699187, 0.743321718931475, 0.6184668989547039, 0.2862950058072009, 0.15505226480836237]"
