,acc
216,"[0.2346109175377468, 0.5, 0.27293844367015097, 0.21370499419279906, 0.19279907084785133, 0.16840882694541232]"
217,"[0.2346109175377468, 0.5040650406504065, 0.27932636469221833, 0.21428571428571427, 0.18815331010452963, 0.16898954703832753]"
218,"[0.2346109175377468, 0.5040650406504065, 0.2955865272938444, 0.2148664343786295, 0.1840882694541231, 0.16898954703832753]"
219,"[0.2346109175377468, 0.5040650406504065, 0.2955865272938444, 0.21080139372822299, 0.1794425087108014, 0.16898954703832753]"
220,"[0.2346109175377468, 0.508130081300813, 0.2932636469221835, 0.21080139372822299, 0.18176538908246226, 0.1718931475029036]"
221,"[0.2346109175377468, 0.508130081300813, 0.2932636469221835, 0.21080139372822299, 0.18176538908246226, 0.1718931475029036]"
222,"[0.2346109175377468, 0.508130081300813, 0.2967479674796748, 0.21138211382113822, 0.18176538908246226, 0.1713124274099884]"
223,"[0.2346109175377468, 0.508130081300813, 0.3008130081300813, 0.21138211382113822, 0.18176538908246226, 0.17073170731707318]"
224,"[0.23519163763066203, 0.5650406504065041, 0.30139372822299654, 0.21138211382113822, 0.17770034843205576, 0.17015098722415795]"
225,"[0.23519163763066203, 0.6341463414634146, 0.30139372822299654, 0.21138211382113822, 0.1718931475029036, 0.18466898954703834]"
226,"[0.23519163763066203, 0.6341463414634146, 0.30139372822299654, 0.21196283391405343, 0.1765389082462253, 0.19047619047619047]"
227,"[0.23577235772357724, 0.6585365853658537, 0.30139372822299654, 0.21196283391405343, 0.1840882694541231, 0.18989547038327526]"
228,"[0.23577235772357724, 0.6585365853658537, 0.30139372822299654, 0.21254355400696864, 0.17363530778164923, 0.19047619047619047]"
229,"[0.23635307781649245, 0.6585365853658537, 0.30139372822299654, 0.21254355400696864, 0.18176538908246226, 0.19047619047619047]"
230,"[0.23751451800232287, 0.6585365853658537, 0.3141695702671312, 0.21254355400696864, 0.18873403019744484, 0.18989547038327526]"
231,"[0.23751451800232287, 0.6585365853658537, 0.3141695702671312, 0.21254355400696864, 0.19279907084785133, 0.18989547038327526]"
232,"[0.23693379790940766, 0.6585365853658537, 0.3147502903600465, 0.21254355400696864, 0.18815331010452963, 0.18989547038327526]"
233,"[0.23693379790940766, 0.6585365853658537, 0.3170731707317073, 0.21254355400696864, 0.18931475029036005, 0.18989547038327526]"
234,"[0.23519163763066203, 0.6585365853658537, 0.31939605110336816, 0.21254355400696864, 0.19047619047619047, 0.19047619047619047]"
235,"[0.23519163763066203, 0.6585365853658537, 0.31939605110336816, 0.21254355400696864, 0.1951219512195122, 0.19047619047619047]"
236,"[0.23519163763066203, 0.6585365853658537, 0.31939605110336816, 0.21254355400696864, 0.1951219512195122, 0.1910569105691057]"
237,"[0.23577235772357724, 0.6585365853658537, 0.31939605110336816, 0.21196283391405343, 0.1951219512195122, 0.19047619047619047]"
238,"[0.23519163763066203, 0.6585365853658537, 0.33681765389082463, 0.21022067363530778, 0.20615563298490128, 0.18931475029036005]"
239,"[0.23519163763066203, 0.6585365853658537, 0.3356562137049942, 0.20441347270615565, 0.20092915214866433, 0.19221835075493612]"
240,"[0.23519163763066203, 0.6585365853658537, 0.3403019744483159, 0.18931475029036005, 0.19628339140534262, 0.21312427409988385]"
241,"[0.23519163763066203, 0.6585365853658537, 0.34146341463414637, 0.18931475029036005, 0.19802555168408828, 0.21544715447154472]"
242,"[0.23519163763066203, 0.6585365853658537, 0.3519163763066202, 0.1672473867595819, 0.20267131242741, 0.1916376306620209]"
243,"[0.23519163763066203, 0.6585365853658537, 0.3554006968641115, 0.16666666666666666, 0.20789779326364694, 0.2038327526132404]"
244,"[0.23519163763066203, 0.6585365853658537, 0.3554006968641115, 0.16666666666666666, 0.20847851335656215, 0.20499419279907086]"
245,"[0.23519163763066203, 0.6585365853658537, 0.35714285714285715, 0.16666666666666666, 0.20847851335656215, 0.20789779326364694]"
246,"[0.23519163763066203, 0.6585365853658537, 0.35714285714285715, 0.16666666666666666, 0.20847851335656215, 0.1957026713124274]"
247,"[0.23519163763066203, 0.6585365853658537, 0.3623693379790941, 0.16608594657375145, 0.20847851335656215, 0.19279907084785133]"
248,"[0.23519163763066203, 0.6585365853658537, 0.3617886178861789, 0.16608594657375145, 0.21196283391405343, 0.18989547038327526]"
249,"[0.23519163763066203, 0.6585365853658537, 0.3617886178861789, 0.16608594657375145, 0.21544715447154472, 0.18641114982578397]"
250,"[0.23519163763066203, 0.6585365853658537, 0.37456445993031356, 0.16608594657375145, 0.21544715447154472, 0.18641114982578397]"
251,"[0.23519163763066203, 0.6585365853658537, 0.3606271777003484, 0.16608594657375145, 0.22415795586527293, 0.18641114982578397]"
252,"[0.23519163763066203, 0.6585365853658537, 0.35656213704994194, 0.16608594657375145, 0.22415795586527293, 0.1835075493612079]"
253,"[0.23519163763066203, 0.6585365853658537, 0.35656213704994194, 0.16608594657375145, 0.23286875725900116, 0.1713124274099884]"
254,"[0.23519163763066203, 0.6585365853658537, 0.3635307781649245, 0.1713124274099884, 0.23867595818815332, 0.16957026713124274]"
255,"[0.23519163763066203, 0.6829268292682927, 0.3693379790940767, 0.17305458768873402, 0.24738675958188153, 0.15331010452961671]"
256,"[0.23519163763066203, 0.6829268292682927, 0.3693379790940767, 0.1991869918699187, 0.24738675958188153, 0.1521486643437863]"
257,"[0.23519163763066203, 0.6829268292682927, 0.37282229965156793, 0.1991869918699187, 0.24738675958188153, 0.15156794425087108]"
258,"[0.23519163763066203, 0.7560975609756098, 0.37282229965156793, 0.19396051103368175, 0.2537746806039489, 0.15505226480836237]"
259,"[0.23519163763066203, 0.7886178861788617, 0.37514518002322883, 0.18931475029036005, 0.2537746806039489, 0.15795586527293845]"
260,"[0.23519163763066203, 0.8130081300813008, 0.37630662020905925, 0.1800232288037166, 0.25435540069686413, 0.15853658536585366]"
261,"[0.23519163763066203, 0.8130081300813008, 0.3792102206736353, 0.17363530778164923, 0.25667828106852497, 0.1713124274099884]"
262,"[0.23519163763066203, 0.8130081300813008, 0.3792102206736353, 0.17363530778164923, 0.26306620209059234, 0.17247386759581881]"
263,"[0.23519163763066203, 0.7886178861788617, 0.3786295005807201, 0.17479674796747968, 0.26248548199767713, 0.16957026713124274]"
264,"[0.23519163763066203, 0.7926829268292683, 0.37572590011614404, 0.1840882694541231, 0.2537746806039489, 0.16840882694541232]"
265,"[0.23577235772357724, 0.7926829268292683, 0.37572590011614404, 0.18583042973286876, 0.25609756097560976, 0.15447154471544716]"
266,"[0.23577235772357724, 0.7926829268292683, 0.37514518002322883, 0.18641114982578397, 0.26248548199767713, 0.15331010452961671]"
267,"[0.23577235772357724, 0.7926829268292683, 0.37514518002322883, 0.18292682926829268, 0.2659698025551684, 0.1521486643437863]"
268,"[0.23519163763066203, 0.7926829268292683, 0.3797909407665505, 0.17421602787456447, 0.2601626016260163, 0.1521486643437863]"
269,"[0.23751451800232287, 0.7926829268292683, 0.3797909407665505, 0.17479674796747968, 0.2537746806039489, 0.15098722415795587]"
270,"[0.23809523809523808, 0.7926829268292683, 0.3797909407665505, 0.17479674796747968, 0.2537746806039489, 0.148664343786295]"
271,"[0.23809523809523808, 0.7926829268292683, 0.3797909407665505, 0.17886178861788618, 0.2537746806039489, 0.14924506387921022]"
272,"[0.23809523809523808, 0.7926829268292683, 0.38095238095238093, 0.1794425087108014, 0.24796747967479674, 0.15853658536585366]"
273,"[0.23809523809523808, 0.7926829268292683, 0.38385598141695704, 0.194541231126597, 0.24796747967479674, 0.16085946573751453]"
274,"[0.23809523809523808, 0.7926829268292683, 0.3914053426248548, 0.2038327526132404, 0.24738675958188153, 0.16608594657375145]"
275,"[0.23925667828106853, 0.7926829268292683, 0.3948896631823461, 0.1986062717770035, 0.24390243902439024, 0.16608594657375145]"
276,"[0.23925667828106853, 0.7926829268292683, 0.3832752613240418, 0.20209059233449478, 0.24448315911730545, 0.16608594657375145]"
277,"[0.23925667828106853, 0.7926829268292683, 0.3826945412311266, 0.19802555168408828, 0.25551684088269455, 0.16608594657375145]"
278,"[0.23925667828106853, 0.7926829268292683, 0.3826945412311266, 0.19744483159117304, 0.25551684088269455, 0.16608594657375145]"
279,"[0.23925667828106853, 0.7926829268292683, 0.3826945412311266, 0.20209059233449478, 0.25609756097560976, 0.16608594657375145]"
280,"[0.23925667828106853, 0.7926829268292683, 0.3885017421602787, 0.20092915214866433, 0.25609756097560976, 0.16550522648083624]"
281,"[0.23925667828106853, 0.7926829268292683, 0.40069686411149824, 0.18524970963995355, 0.25609756097560976, 0.16550522648083624]"
282,"[0.23925667828106853, 0.7926829268292683, 0.40360046457607435, 0.18583042973286876, 0.25667828106852497, 0.16550522648083624]"
283,"[0.23925667828106853, 0.7926829268292683, 0.40360046457607435, 0.18583042973286876, 0.26248548199767713, 0.16550522648083624]"
284,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.1910569105691057, 0.25551684088269455, 0.16492450638792103]"
285,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.1916376306620209, 0.25609756097560976, 0.16492450638792103]"
286,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.1997677119628339, 0.25609756097560976, 0.16492450638792103]"
287,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.20789779326364694, 0.25609756097560976, 0.16260162601626016]"
288,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.21718931475029035, 0.2508710801393728, 0.15969802555168408]"
289,"[0.23867595818815332, 0.7926829268292683, 0.40011614401858303, 0.22415795586527293, 0.24274099883855982, 0.15969802555168408]"
290,"[0.23867595818815332, 0.7926829268292683, 0.39547038327526135, 0.22357723577235772, 0.23867595818815332, 0.15563298490127758]"
291,"[0.23867595818815332, 0.7926829268292683, 0.3948896631823461, 0.22415795586527293, 0.22822299651567945, 0.148664343786295]"
292,"[0.23867595818815332, 0.7926829268292683, 0.3948896631823461, 0.22473867595818817, 0.21602787456445993, 0.148664343786295]"
293,"[0.23867595818815332, 0.7926829268292683, 0.3948896631823461, 0.22531939605110338, 0.21428571428571427, 0.1480836236933798]"
294,"[0.23867595818815332, 0.7926829268292683, 0.3948896631823461, 0.22473867595818817, 0.21428571428571427, 0.1480836236933798]"
295,"[0.23867595818815332, 0.7926829268292683, 0.3948896631823461, 0.22357723577235772, 0.21196283391405343, 0.1480836236933798]"
296,"[0.23867595818815332, 0.7926829268292683, 0.39198606271777003, 0.22764227642276422, 0.20209059233449478, 0.1480836236933798]"
297,"[0.23867595818815332, 0.7926829268292683, 0.3780487804878049, 0.22996515679442509, 0.1986062717770035, 0.1480836236933798]"
298,"[0.23867595818815332, 0.7926829268292683, 0.3780487804878049, 0.23170731707317074, 0.18873403019744484, 0.1480836236933798]"
299,"[0.23809523809523808, 0.7967479674796748, 0.3786295005807201, 0.23519163763066203, 0.18757259001161442, 0.1480836236933798]"
300,"[0.23809523809523808, 0.7967479674796748, 0.37746806039488967, 0.23577235772357724, 0.18466898954703834, 0.14750290360046459]"
301,"[0.23809523809523808, 0.7967479674796748, 0.37746806039488967, 0.23577235772357724, 0.1840882694541231, 0.14750290360046459]"
302,"[0.23809523809523808, 0.7967479674796748, 0.37746806039488967, 0.23925667828106853, 0.1840882694541231, 0.1480836236933798]"
303,"[0.23809523809523808, 0.7967479674796748, 0.37746806039488967, 0.23983739837398374, 0.1835075493612079, 0.1480836236933798]"
304,"[0.23809523809523808, 0.7967479674796748, 0.3780487804878049, 0.24041811846689895, 0.1840882694541231, 0.1480836236933798]"
305,"[0.23925667828106853, 0.7967479674796748, 0.3780487804878049, 0.24041811846689895, 0.1835075493612079, 0.1480836236933798]"
306,"[0.23925667828106853, 0.7967479674796748, 0.3792102206736353, 0.24041811846689895, 0.18292682926829268, 0.1480836236933798]"
307,"[0.23925667828106853, 0.8008130081300813, 0.3792102206736353, 0.23925667828106853, 0.18234610917537747, 0.15098722415795587]"
308,"[0.23925667828106853, 0.8008130081300813, 0.3792102206736353, 0.2311265969802555, 0.18234610917537747, 0.15563298490127758]"
309,"[0.23983739837398374, 0.8048780487804879, 0.3826945412311266, 0.2264808362369338, 0.18234610917537747, 0.156794425087108]"
310,"[0.23983739837398374, 0.8048780487804879, 0.3914053426248548, 0.2218350754936121, 0.18176538908246226, 0.15447154471544716]"
311,"[0.23983739837398374, 0.8089430894308943, 0.39663182346109177, 0.2224157955865273, 0.17828106852497097, 0.15040650406504066]"
312,"[0.23925667828106853, 0.8292682926829268, 0.39663182346109177, 0.227061556329849, 0.1753774680603949, 0.14982578397212543]"
313,"[0.23925667828106853, 0.8821138211382114, 0.39663182346109177, 0.227061556329849, 0.17015098722415795, 0.15040650406504066]"
314,"[0.23925667828106853, 0.9512195121951219, 0.397212543554007, 0.23519163763066203, 0.1678281068524971, 0.15040650406504066]"
315,"[0.23925667828106853, 0.9512195121951219, 0.39663182346109177, 0.23286875725900116, 0.1678281068524971, 0.14982578397212543]"
316,"[0.23925667828106853, 0.9552845528455285, 0.39605110336817656, 0.24099883855981416, 0.1672473867595819, 0.14982578397212543]"
317,"[0.23925667828106853, 0.9552845528455285, 0.3943089430894309, 0.24041811846689895, 0.1678281068524971, 0.14982578397212543]"
318,"[0.23925667828106853, 0.9552845528455285, 0.3908246225319396, 0.24738675958188153, 0.1678281068524971, 0.1480836236933798]"
319,"[0.23925667828106853, 0.9552845528455285, 0.38153310104529614, 0.24796747967479674, 0.1678281068524971, 0.1480836236933798]"
320,"[0.23925667828106853, 0.9552845528455285, 0.3797909407665505, 0.24796747967479674, 0.1678281068524971, 0.14982578397212543]"
321,"[0.23809523809523808, 0.9552845528455285, 0.37572590011614404, 0.24738675958188153, 0.1678281068524971, 0.16666666666666666]"
322,"[0.23809523809523808, 0.959349593495935, 0.37572590011614404, 0.24738675958188153, 0.1678281068524971, 0.16898954703832753]"
323,"[0.23809523809523808, 0.959349593495935, 0.3792102206736353, 0.24796747967479674, 0.1678281068524971, 0.16957026713124274]"
324,"[0.23809523809523808, 0.9634146341463414, 0.37514518002322883, 0.24854819976771197, 0.1678281068524971, 0.16898954703832753]"
325,"[0.23751451800232287, 0.9634146341463414, 0.37572590011614404, 0.24680603948896632, 0.1672473867595819, 0.16840882694541232]"
326,"[0.23635307781649245, 0.9634146341463414, 0.3821138211382114, 0.24796747967479674, 0.16608594657375145, 0.16840882694541232]"
327,"[0.23635307781649245, 0.983739837398374, 0.3879210220673635, 0.2508710801393728, 0.16608594657375145, 0.1678281068524971]"
328,"[0.23577235772357724, 0.983739837398374, 0.3902439024390244, 0.25319396051103366, 0.16608594657375145, 0.1678281068524971]"
329,"[0.23577235772357724, 0.983739837398374, 0.3896631823461092, 0.25261324041811845, 0.16492450638792103, 0.16260162601626016]"
330,"[0.23577235772357724, 0.983739837398374, 0.39547038327526135, 0.24738675958188153, 0.15853658536585366, 0.15737514518002324]"
331,"[0.23344947735191637, 0.983739837398374, 0.3943089430894309, 0.24796747967479674, 0.15040650406504066, 0.15040650406504066]"
332,"[0.23344947735191637, 0.983739837398374, 0.39372822299651566, 0.24796747967479674, 0.15040650406504066, 0.14924506387921022]"
333,"[0.23344947735191637, 0.983739837398374, 0.3786295005807201, 0.24854819976771197, 0.15040650406504066, 0.1480836236933798]"
334,"[0.23403019744483158, 0.983739837398374, 0.3786295005807201, 0.25203252032520324, 0.15040650406504066, 0.1480836236933798]"
335,"[0.23403019744483158, 0.983739837398374, 0.3786295005807201, 0.25261324041811845, 0.14982578397212543, 0.1480836236933798]"
336,"[0.23403019744483158, 0.983739837398374, 0.3786295005807201, 0.25493612078977934, 0.15040650406504066, 0.1480836236933798]"
337,"[0.23403019744483158, 0.983739837398374, 0.37572590011614404, 0.2619047619047619, 0.14982578397212543, 0.1480836236933798]"
338,"[0.23403019744483158, 0.983739837398374, 0.38095238095238093, 0.2653890824622532, 0.14982578397212543, 0.14924506387921022]"
339,"[0.23403019744483158, 0.983739837398374, 0.3861788617886179, 0.26713124274099886, 0.14982578397212543, 0.14924506387921022]"
340,"[0.23403019744483158, 0.983739837398374, 0.3826945412311266, 0.2735191637630662, 0.14982578397212543, 0.14924506387921022]"
341,"[0.23403019744483158, 0.983739837398374, 0.38443670150987225, 0.27526132404181186, 0.14982578397212543, 0.14924506387921022]"
342,"[0.23403019744483158, 0.983739837398374, 0.38153310104529614, 0.2764227642276423, 0.14982578397212543, 0.14924506387921022]"
343,"[0.23403019744483158, 0.983739837398374, 0.3803716608594657, 0.2770034843205575, 0.14924506387921022, 0.14924506387921022]"
344,"[0.23344947735191637, 0.983739837398374, 0.3803716608594657, 0.2770034843205575, 0.148664343786295, 0.14924506387921022]"
345,"[0.23344947735191637, 0.983739837398374, 0.3803716608594657, 0.2781649245063879, 0.14750290360046459, 0.14924506387921022]"
