,acc
1542,"[0.3281068524970964, 0.6056910569105691, 0.9407665505226481, 0.9425087108013938, 0.937862950058072, 0.929732868757259]"
1543,"[0.3339140534262485, 0.6056910569105691, 0.9407665505226481, 0.9425087108013938, 0.9367015098722415, 0.929732868757259]"
1544,"[0.32926829268292684, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.9372822299651568, 0.929732868757259]"
1545,"[0.3310104529616725, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.937862950058072, 0.929732868757259]"
1546,"[0.3310104529616725, 0.6056910569105691, 0.9419279907084785, 0.943089430894309, 0.9372822299651568, 0.9291521486643438]"
1547,"[0.32868757259001163, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.937862950058072, 0.929732868757259]"
1548,"[0.3315911730545877, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.937862950058072, 0.9303135888501742]"
1549,"[0.32752613240418116, 0.6056910569105691, 0.9413472706155633, 0.9419279907084785, 0.9384436701509872, 0.9303135888501742]"
1550,"[0.32984901277584205, 0.6056910569105691, 0.9419279907084785, 0.943089430894309, 0.937862950058072, 0.9303135888501742]"
1551,"[0.32578397212543553, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.9367015098722415, 0.929732868757259]"
1552,"[0.32984901277584205, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.937862950058072, 0.9291521486643438]"
1553,"[0.32578397212543553, 0.6056910569105691, 0.9419279907084785, 0.9413472706155633, 0.9384436701509872, 0.929732868757259]"
1554,"[0.32578397212543553, 0.6056910569105691, 0.9419279907084785, 0.9419279907084785, 0.9372822299651568, 0.929732868757259]"
1555,"[0.3246225319396051, 0.6056910569105691, 0.9419279907084785, 0.9413472706155633, 0.9384436701509872, 0.929732868757259]"
1556,"[0.32229965156794427, 0.6056910569105691, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9303135888501742]"
1557,"[0.32752613240418116, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.937862950058072, 0.9303135888501742]"
1558,"[0.3234610917537747, 0.6056910569105691, 0.9425087108013938, 0.9413472706155633, 0.9384436701509872, 0.9303135888501742]"
1559,"[0.3281068524970964, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.937862950058072, 0.9314750290360047]"
1560,"[0.32229965156794427, 0.6056910569105691, 0.9442508710801394, 0.9425087108013938, 0.937862950058072, 0.9303135888501742]"
1561,"[0.32578397212543553, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.937862950058072, 0.9320557491289199]"
1562,"[0.32113821138211385, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.937862950058072, 0.9314750290360047]"
1563,"[0.32113821138211385, 0.6056910569105691, 0.9425087108013938, 0.9419279907084785, 0.937862950058072, 0.9314750290360047]"
1564,"[0.32229965156794427, 0.6056910569105691, 0.9413472706155633, 0.9419279907084785, 0.937862950058072, 0.9320557491289199]"
1565,"[0.3205574912891986, 0.6056910569105691, 0.943089430894309, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1566,"[0.3246225319396051, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9384436701509872, 0.9320557491289199]"
1567,"[0.3240418118466899, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9384436701509872, 0.9320557491289199]"
1568,"[0.32171893147502906, 0.6056910569105691, 0.9442508710801394, 0.9425087108013938, 0.937862950058072, 0.9308943089430894]"
1569,"[0.3228803716608595, 0.6056910569105691, 0.9413472706155633, 0.9425087108013938, 0.9384436701509872, 0.9326364692218351]"
1570,"[0.32113821138211385, 0.6056910569105691, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9320557491289199]"
1571,"[0.3228803716608595, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9390243902439024, 0.9332171893147503]"
1572,"[0.32229965156794427, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9390243902439024, 0.9326364692218351]"
1573,"[0.31997677119628337, 0.6056910569105691, 0.9425087108013938, 0.9425087108013938, 0.937862950058072, 0.9326364692218351]"
1574,"[0.32171893147502906, 0.6056910569105691, 0.9413472706155633, 0.943089430894309, 0.9390243902439024, 0.9320557491289199]"
1575,"[0.31881533101045295, 0.6056910569105691, 0.943089430894309, 0.9419279907084785, 0.9396051103368177, 0.9314750290360047]"
1576,"[0.3205574912891986, 0.6056910569105691, 0.9425087108013938, 0.9425087108013938, 0.9396051103368177, 0.9332171893147503]"
1577,"[0.32113821138211385, 0.6056910569105691, 0.9425087108013938, 0.9425087108013938, 0.9390243902439024, 0.9326364692218351]"
1578,"[0.31765389082462253, 0.6097560975609756, 0.943089430894309, 0.9419279907084785, 0.9396051103368177, 0.9314750290360047]"
1579,"[0.3205574912891986, 0.6056910569105691, 0.9407665505226481, 0.9425087108013938, 0.9390243902439024, 0.9332171893147503]"
1580,"[0.31765389082462253, 0.6097560975609756, 0.9436701509872242, 0.9419279907084785, 0.9396051103368177, 0.9314750290360047]"
1581,"[0.3205574912891986, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9396051103368177, 0.9332171893147503]"
1582,"[0.31939605110336816, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9396051103368177, 0.9332171893147503]"
1583,"[0.31881533101045295, 0.6056910569105691, 0.9436701509872242, 0.9425087108013938, 0.9401858304297329, 0.9308943089430894]"
1584,"[0.3205574912891986, 0.6056910569105691, 0.943089430894309, 0.943089430894309, 0.9407665505226481, 0.9332171893147503]"
1585,"[0.3159117305458769, 0.6097560975609756, 0.943089430894309, 0.9419279907084785, 0.9384436701509872, 0.9326364692218351]"
1586,"[0.31881533101045295, 0.6056910569105691, 0.9401858304297329, 0.9419279907084785, 0.9407665505226481, 0.9332171893147503]"
1587,"[0.3153310104529617, 0.6097560975609756, 0.943089430894309, 0.9419279907084785, 0.9396051103368177, 0.9320557491289199]"
1588,"[0.3159117305458769, 0.6056910569105691, 0.943089430894309, 0.9419279907084785, 0.9396051103368177, 0.9332171893147503]"
1589,"[0.313588850174216, 0.6056910569105691, 0.9436701509872242, 0.9419279907084785, 0.9401858304297329, 0.9320557491289199]"
1590,"[0.313588850174216, 0.6097560975609756, 0.943089430894309, 0.9425087108013938, 0.9390243902439024, 0.9337979094076655]"
1591,"[0.3159117305458769, 0.6056910569105691, 0.9419279907084785, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1592,"[0.31068524970963995, 0.6097560975609756, 0.9436701509872242, 0.9425087108013938, 0.9407665505226481, 0.9320557491289199]"
1593,"[0.3130081300813008, 0.6097560975609756, 0.9436701509872242, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1594,"[0.3141695702671312, 0.6056910569105691, 0.9413472706155633, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1595,"[0.3089430894308943, 0.6097560975609756, 0.943089430894309, 0.9425087108013938, 0.9401858304297329, 0.9337979094076655]"
1596,"[0.3124274099883856, 0.6056910569105691, 0.9419279907084785, 0.9425087108013938, 0.9407665505226481, 0.9349593495934959]"
1597,"[0.30952380952380953, 0.6056910569105691, 0.9442508710801394, 0.9425087108013938, 0.9407665505226481, 0.9332171893147503]"
1598,"[0.3083623693379791, 0.6097560975609756, 0.943089430894309, 0.9425087108013938, 0.9401858304297329, 0.9343786295005807]"
1599,"[0.31126596980255516, 0.6016260162601627, 0.9401858304297329, 0.9436701509872242, 0.9407665505226481, 0.9355400696864111]"
1600,"[0.3060394889663182, 0.6097560975609756, 0.9442508710801394, 0.9425087108013938, 0.9407665505226481, 0.9337979094076655]"
1601,"[0.31126596980255516, 0.6056910569105691, 0.9442508710801394, 0.943089430894309, 0.9413472706155633, 0.9337979094076655]"
1602,"[0.30952380952380953, 0.6097560975609756, 0.9436701509872242, 0.9436701509872242, 0.9407665505226481, 0.9343786295005807]"
1603,"[0.30720092915214864, 0.6138211382113821, 0.9436701509872242, 0.943089430894309, 0.9419279907084785, 0.9343786295005807]"
1604,"[0.31010452961672474, 0.6056910569105691, 0.9419279907084785, 0.943089430894309, 0.9407665505226481, 0.9349593495934959]"
1605,"[0.3042973286875726, 0.6097560975609756, 0.9448315911730546, 0.943089430894309, 0.9407665505226481, 0.9326364692218351]"
1606,"[0.30662020905923343, 0.6097560975609756, 0.9436701509872242, 0.943089430894309, 0.9419279907084785, 0.9343786295005807]"
1607,"[0.3089430894308943, 0.6056910569105691, 0.9425087108013938, 0.9442508710801394, 0.9425087108013938, 0.9361207897793263]"
1608,"[0.3048780487804878, 0.6097560975609756, 0.9442508710801394, 0.943089430894309, 0.9413472706155633, 0.9337979094076655]"
1609,"[0.3077816492450639, 0.6056910569105691, 0.9436701509872242, 0.9448315911730546, 0.9425087108013938, 0.9343786295005807]"
1610,"[0.3048780487804878, 0.6097560975609756, 0.9442508710801394, 0.943089430894309, 0.9425087108013938, 0.9349593495934959]"
1611,"[0.3048780487804878, 0.6056910569105691, 0.9442508710801394, 0.943089430894309, 0.9425087108013938, 0.9349593495934959]"
1612,"[0.3089430894308943, 0.6056910569105691, 0.9425087108013938, 0.9442508710801394, 0.9425087108013938, 0.9367015098722415]"
1613,"[0.3048780487804878, 0.6056910569105691, 0.9448315911730546, 0.943089430894309, 0.9413472706155633, 0.9355400696864111]"
1614,"[0.30313588850174217, 0.6016260162601627, 0.9436701509872242, 0.9436701509872242, 0.9419279907084785, 0.9343786295005807]"
1615,"[0.305458768873403, 0.6097560975609756, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938, 0.9355400696864111]"
1616,"[0.30720092915214864, 0.6097560975609756, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938, 0.9355400696864111]"
1617,"[0.3042973286875726, 0.6097560975609756, 0.9442508710801394, 0.9436701509872242, 0.9419279907084785, 0.9361207897793263]"
1618,"[0.30255516840882696, 0.6056910569105691, 0.9448315911730546, 0.943089430894309, 0.9413472706155633, 0.9349593495934959]"
1619,"[0.3048780487804878, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9419279907084785, 0.9367015098722415]"
1620,"[0.30139372822299654, 0.6056910569105691, 0.9454123112659698, 0.943089430894309, 0.9419279907084785, 0.9355400696864111]"
1621,"[0.30139372822299654, 0.6097560975609756, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938, 0.9367015098722415]"
1622,"[0.3008130081300813, 0.6056910569105691, 0.9436701509872242, 0.9436701509872242, 0.9419279907084785, 0.9361207897793263]"
1623,"[0.30313588850174217, 0.6056910569105691, 0.9442508710801394, 0.9442508710801394, 0.943089430894309, 0.937862950058072]"
1624,"[0.30313588850174217, 0.6016260162601627, 0.9425087108013938, 0.9448315911730546, 0.9442508710801394, 0.9390243902439024]"
1625,"[0.29965156794425085, 0.6056910569105691, 0.9442508710801394, 0.9436701509872242, 0.9425087108013938, 0.9367015098722415]"
1626,"[0.29907084785133564, 0.6097560975609756, 0.9448315911730546, 0.9442508710801394, 0.9425087108013938, 0.9372822299651568]"
1627,"[0.29907084785133564, 0.6056910569105691, 0.945993031358885, 0.9436701509872242, 0.9425087108013938, 0.9349593495934959]"
1628,"[0.29965156794425085, 0.6016260162601627, 0.9436701509872242, 0.9448315911730546, 0.943089430894309, 0.937862950058072]"
1629,"[0.29907084785133564, 0.6056910569105691, 0.9448315911730546, 0.9436701509872242, 0.943089430894309, 0.9372822299651568]"
1630,"[0.29732868757259, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9425087108013938, 0.9367015098722415]"
1631,"[0.29732868757259, 0.6056910569105691, 0.9448315911730546, 0.9448315911730546, 0.9425087108013938, 0.9372822299651568]"
1632,"[0.29732868757259, 0.6097560975609756, 0.9448315911730546, 0.9436701509872242, 0.943089430894309, 0.9367015098722415]"
1633,"[0.2979094076655052, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9425087108013938, 0.9372822299651568]"
1634,"[0.29732868757259, 0.6056910569105691, 0.9448315911730546, 0.9436701509872242, 0.943089430894309, 0.9372822299651568]"
1635,"[0.2979094076655052, 0.6097560975609756, 0.9448315911730546, 0.9442508710801394, 0.9425087108013938, 0.9372822299651568]"
1636,"[0.2979094076655052, 0.6056910569105691, 0.9442508710801394, 0.9436701509872242, 0.9425087108013938, 0.9372822299651568]"
1637,"[0.30023228803716606, 0.6056910569105691, 0.9436701509872242, 0.9448315911730546, 0.9442508710801394, 0.937862950058072]"
1638,"[0.2961672473867596, 0.6056910569105691, 0.9448315911730546, 0.9436701509872242, 0.9436701509872242, 0.9372822299651568]"
1639,"[0.2967479674796748, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568]"
1640,"[0.2961672473867596, 0.6097560975609756, 0.9442508710801394, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568]"
1641,"[0.2961672473867596, 0.6056910569105691, 0.9442508710801394, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568]"
1642,"[0.2961672473867596, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9436701509872242, 0.937862950058072]"
1643,"[0.2961672473867596, 0.6056910569105691, 0.9448315911730546, 0.9436701509872242, 0.9436701509872242, 0.9372822299651568]"
1644,"[0.29849012775842043, 0.6056910569105691, 0.9448315911730546, 0.9442508710801394, 0.9442508710801394, 0.9372822299651568]"
1645,"[0.2961672473867596, 0.6056910569105691, 0.9442508710801394, 0.9436701509872242, 0.9436701509872242, 0.9372822299651568]"
1646,"[0.2961672473867596, 0.6056910569105691, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9372822299651568]"
1647,"[0.2961672473867596, 0.6097560975609756, 0.9448315911730546, 0.9436701509872242, 0.9436701509872242, 0.9372822299651568]"
1648,"[0.2955865272938444, 0.6056910569105691, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9372822299651568]"
1649,"[0.29849012775842043, 0.6097560975609756, 0.9442508710801394, 0.9448315911730546, 0.9442508710801394, 0.9372822299651568]"
1650,"[0.29849012775842043, 0.6138211382113821, 0.9448315911730546, 0.9442508710801394, 0.9442508710801394, 0.937862950058072]"
1651,"[0.2955865272938444, 0.6097560975609756, 0.9448315911730546, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568]"
1652,"[0.2955865272938444, 0.6097560975609756, 0.9448315911730546, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568]"
1653,"[0.2979094076655052, 0.6016260162601627, 0.9442508710801394, 0.9454123112659698, 0.9454123112659698, 0.937862950058072]"
1654,"[0.2955865272938444, 0.6097560975609756, 0.9454123112659698, 0.9454123112659698, 0.9436701509872242, 0.9372822299651568]"
1655,"[0.2979094076655052, 0.6016260162601627, 0.9442508710801394, 0.9442508710801394, 0.9454123112659698, 0.9384436701509872]"
1656,"[0.29500580720092917, 0.6097560975609756, 0.9454123112659698, 0.9454123112659698, 0.943089430894309, 0.9367015098722415]"
1657,"[0.29732868757259, 0.6016260162601627, 0.9448315911730546, 0.9454123112659698, 0.9454123112659698, 0.9390243902439024]"
1658,"[0.29500580720092917, 0.6097560975609756, 0.9448315911730546, 0.9442508710801394, 0.9454123112659698, 0.9384436701509872]"
1659,"[0.2932636469221835, 0.6097560975609756, 0.9442508710801394, 0.9454123112659698, 0.9442508710801394, 0.937862950058072]"
1660,"[0.29732868757259, 0.6056910569105691, 0.9436701509872242, 0.9448315911730546, 0.9454123112659698, 0.9384436701509872]"
1661,"[0.2938443670150987, 0.6097560975609756, 0.9454123112659698, 0.9454123112659698, 0.9442508710801394, 0.9372822299651568]"
1662,"[0.2926829268292683, 0.6056910569105691, 0.9442508710801394, 0.9448315911730546, 0.9454123112659698, 0.9384436701509872]"
1663,"[0.2955865272938444, 0.6097560975609756, 0.9442508710801394, 0.9454123112659698, 0.945993031358885, 0.9384436701509872]"
1664,"[0.2926829268292683, 0.6097560975609756, 0.9448315911730546, 0.9454123112659698, 0.9454123112659698, 0.9384436701509872]"
1665,"[0.29210220673635306, 0.6056910569105691, 0.9454123112659698, 0.945993031358885, 0.9448315911730546, 0.937862950058072]"
1666,"[0.2955865272938444, 0.6097560975609756, 0.9442508710801394, 0.9448315911730546, 0.945993031358885, 0.9390243902439024]"
1667,"[0.29152148664343785, 0.6097560975609756, 0.9454123112659698, 0.9454123112659698, 0.9454123112659698, 0.9384436701509872]"
1668,"[0.29442508710801396, 0.6016260162601627, 0.9454123112659698, 0.9448315911730546, 0.945993031358885, 0.9390243902439024]"
1669,"[0.29210220673635306, 0.6138211382113821, 0.9465737514518002, 0.945993031358885, 0.9442508710801394, 0.937862950058072]"
1670,"[0.29152148664343785, 0.6056910569105691, 0.9448315911730546, 0.945993031358885, 0.9454123112659698, 0.9384436701509872]"
1671,"[0.2938443670150987, 0.6097560975609756, 0.9442508710801394, 0.945993031358885, 0.945993031358885, 0.9390243902439024]"
1672,"[0.29152148664343785, 0.6097560975609756, 0.945993031358885, 0.9448315911730546, 0.9448315911730546, 0.9384436701509872]"
1673,"[0.29152148664343785, 0.6016260162601627, 0.9454123112659698, 0.9454123112659698, 0.9454123112659698, 0.9384436701509872]"
1674,"[0.29152148664343785, 0.6097560975609756, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9384436701509872]"
1675,"[0.2938443670150987, 0.6056910569105691, 0.9448315911730546, 0.9454123112659698, 0.945993031358885, 0.9390243902439024]"
1676,"[0.2938443670150987, 0.6056910569105691, 0.9454123112659698, 0.945993031358885, 0.945993031358885, 0.9390243902439024]"
1677,"[0.29152148664343785, 0.6097560975609756, 0.9465737514518002, 0.9465737514518002, 0.9454123112659698, 0.937862950058072]"
1678,"[0.29152148664343785, 0.6016260162601627, 0.9454123112659698, 0.9454123112659698, 0.9454123112659698, 0.9384436701509872]"
1679,"[0.29152148664343785, 0.6056910569105691, 0.9448315911730546, 0.9454123112659698, 0.9454123112659698, 0.9390243902439024]"
1680,"[0.2938443670150987, 0.6056910569105691, 0.9448315911730546, 0.9454123112659698, 0.945993031358885, 0.9390243902439024]"
1681,"[0.2932636469221835, 0.6056910569105691, 0.9448315911730546, 0.9448315911730546, 0.945993031358885, 0.9390243902439024]"
1682,"[0.2897793263646922, 0.6097560975609756, 0.9471544715447154, 0.9454123112659698, 0.945993031358885, 0.937862950058072]"
1683,"[0.29094076655052264, 0.6056910569105691, 0.9454123112659698, 0.9448315911730546, 0.9454123112659698, 0.9384436701509872]"
1684,"[0.2938443670150987, 0.6056910569105691, 0.9454123112659698, 0.9454123112659698, 0.945993031358885, 0.9390243902439024]"
1685,"[0.2932636469221835, 0.6056910569105691, 0.9448315911730546, 0.9454123112659698, 0.945993031358885, 0.9390243902439024]"
1686,"[0.2932636469221835, 0.6056910569105691, 0.9454123112659698, 0.9465737514518002, 0.9465737514518002, 0.9384436701509872]"
1687,"[0.2897793263646922, 0.6056910569105691, 0.945993031358885, 0.945993031358885, 0.945993031358885, 0.9390243902439024]"
1688,"[0.2938443670150987, 0.6056910569105691, 0.9454123112659698, 0.9454123112659698, 0.945993031358885, 0.9390243902439024]"
1689,"[0.29152148664343785, 0.6056910569105691, 0.9454123112659698, 0.9448315911730546, 0.945993031358885, 0.9390243902439024]"
1690,"[0.29036004645760743, 0.6097560975609756, 0.9471544715447154, 0.9454123112659698, 0.9454123112659698, 0.9390243902439024]"
1691,"[0.29094076655052264, 0.6056910569105691, 0.9454123112659698, 0.9448315911730546, 0.945993031358885, 0.9396051103368177]"
1692,"[0.2897793263646922, 0.6097560975609756, 0.9471544715447154, 0.945993031358885, 0.9454123112659698, 0.9396051103368177]"
1693,"[0.29210220673635306, 0.6056910569105691, 0.9454123112659698, 0.9454123112659698, 0.9465737514518002, 0.9401858304297329]"
1694,"[0.2897793263646922, 0.6097560975609756, 0.9471544715447154, 0.945993031358885, 0.9454123112659698, 0.9396051103368177]"
1695,"[0.29210220673635306, 0.6056910569105691, 0.9454123112659698, 0.9454123112659698, 0.9465737514518002, 0.9401858304297329]"
1696,"[0.2897793263646922, 0.6097560975609756, 0.9471544715447154, 0.9448315911730546, 0.9454123112659698, 0.9396051103368177]"
1697,"[0.2897793263646922, 0.6056910569105691, 0.945993031358885, 0.945993031358885, 0.945993031358885, 0.9401858304297329]"
1698,"[0.29210220673635306, 0.6056910569105691, 0.945993031358885, 0.945993031358885, 0.9471544715447154, 0.9401858304297329]"
1699,"[0.29094076655052264, 0.6097560975609756, 0.9488966318234611, 0.945993031358885, 0.9454123112659698, 0.9384436701509872]"
1700,"[0.29210220673635306, 0.6056910569105691, 0.945993031358885, 0.9465737514518002, 0.9477351916376306, 0.9401858304297329]"
1701,"[0.29152148664343785, 0.6056910569105691, 0.9471544715447154, 0.9465737514518002, 0.9471544715447154, 0.9390243902439024]"
1702,"[0.29210220673635306, 0.6056910569105691, 0.945993031358885, 0.9465737514518002, 0.9477351916376306, 0.9396051103368177]"
1703,"[0.2897793263646922, 0.6097560975609756, 0.9471544715447154, 0.9454123112659698, 0.9454123112659698, 0.9396051103368177]"
1704,"[0.289198606271777, 0.6097560975609756, 0.9471544715447154, 0.9454123112659698, 0.9454123112659698, 0.9390243902439024]"
1705,"[0.29210220673635306, 0.6056910569105691, 0.945993031358885, 0.9465737514518002, 0.9477351916376306, 0.9396051103368177]"
1706,"[0.29094076655052264, 0.6056910569105691, 0.945993031358885, 0.9465737514518002, 0.9477351916376306, 0.9390243902439024]"
1707,"[0.29036004645760743, 0.6056910569105691, 0.9465737514518002, 0.945993031358885, 0.9477351916376306, 0.9401858304297329]"
1708,"[0.2868757259001161, 0.6097560975609756, 0.9477351916376306, 0.9465737514518002, 0.9454123112659698, 0.9390243902439024]"
1709,"[0.289198606271777, 0.6056910569105691, 0.945993031358885, 0.9465737514518002, 0.9477351916376306, 0.9401858304297329]"
1710,"[0.2862950058072009, 0.6097560975609756, 0.9477351916376306, 0.9454123112659698, 0.945993031358885, 0.9396051103368177]"
1711,"[0.289198606271777, 0.6056910569105691, 0.9465737514518002, 0.9465737514518002, 0.9465737514518002, 0.9396051103368177]"
1712,"[0.289198606271777, 0.6056910569105691, 0.945993031358885, 0.945993031358885, 0.9477351916376306, 0.9396051103368177]"
1713,"[0.28397212543554007, 0.6097560975609756, 0.9477351916376306, 0.945993031358885, 0.945993031358885, 0.9390243902439024]"
1714,"[0.2868757259001161, 0.6056910569105691, 0.9465737514518002, 0.9465737514518002, 0.9477351916376306, 0.9396051103368177]"
1715,"[0.2862950058072009, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9471544715447154, 0.9390243902439024]"
1716,"[0.2862950058072009, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9471544715447154, 0.9396051103368177]"
1717,"[0.2845528455284553, 0.6056910569105691, 0.9477351916376306, 0.9471544715447154, 0.9471544715447154, 0.9390243902439024]"
1718,"[0.2851335656213705, 0.6097560975609756, 0.9477351916376306, 0.9465737514518002, 0.9471544715447154, 0.9396051103368177]"
1719,"[0.2845528455284553, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9477351916376306, 0.9401858304297329]"
1720,"[0.2845528455284553, 0.6056910569105691, 0.9465737514518002, 0.9465737514518002, 0.9477351916376306, 0.9401858304297329]"
1721,"[0.28164924506387923, 0.6097560975609756, 0.9477351916376306, 0.945993031358885, 0.9465737514518002, 0.9390243902439024]"
1722,"[0.2845528455284553, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9477351916376306, 0.9401858304297329]"
1723,"[0.28397212543554007, 0.6097560975609756, 0.9483159117305459, 0.9465737514518002, 0.9471544715447154, 0.937862950058072]"
1724,"[0.28397212543554007, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9477351916376306, 0.9407665505226481]"
1725,"[0.28397212543554007, 0.6056910569105691, 0.9471544715447154, 0.9471544715447154, 0.9477351916376306, 0.9401858304297329]"
1726,"[0.28164924506387923, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9471544715447154, 0.9396051103368177]"
1727,"[0.28397212543554007, 0.6097560975609756, 0.9494773519163763, 0.9465737514518002, 0.9471544715447154, 0.9390243902439024]"
1728,"[0.28222996515679444, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9477351916376306, 0.9413472706155633]"
1729,"[0.28339140534262486, 0.6097560975609756, 0.9483159117305459, 0.9471544715447154, 0.9483159117305459, 0.9390243902439024]"
1730,"[0.28397212543554007, 0.6056910569105691, 0.9465737514518002, 0.9471544715447154, 0.9477351916376306, 0.9413472706155633]"
1731,"[0.27990708478513354, 0.6138211382113821, 0.9488966318234611, 0.9471544715447154, 0.9477351916376306, 0.937862950058072]"
1732,"[0.28397212543554007, 0.6056910569105691, 0.9471544715447154, 0.9471544715447154, 0.9483159117305459, 0.9407665505226481]"
1733,"[0.2804878048780488, 0.6097560975609756, 0.9483159117305459, 0.9477351916376306, 0.9477351916376306, 0.9390243902439024]"
1734,"[0.2787456445993031, 0.6056910569105691, 0.9465737514518002, 0.9465737514518002, 0.9477351916376306, 0.9401858304297329]"
1735,"[0.2804878048780488, 0.6056910569105691, 0.9477351916376306, 0.9465737514518002, 0.9477351916376306, 0.9396051103368177]"
1736,"[0.27990708478513354, 0.6097560975609756, 0.9477351916376306, 0.9471544715447154, 0.9477351916376306, 0.9396051103368177]"
1737,"[0.2804878048780488, 0.6056910569105691, 0.9477351916376306, 0.9471544715447154, 0.9483159117305459, 0.9407665505226481]"
1738,"[0.27990708478513354, 0.6138211382113821, 0.9488966318234611, 0.945993031358885, 0.9477351916376306, 0.9396051103368177]"
1739,"[0.28222996515679444, 0.6056910569105691, 0.9477351916376306, 0.9471544715447154, 0.9488966318234611, 0.9407665505226481]"
1740,"[0.28164924506387923, 0.6056910569105691, 0.9477351916376306, 0.9477351916376306, 0.9483159117305459, 0.9407665505226481]"
1741,"[0.2787456445993031, 0.6097560975609756, 0.9477351916376306, 0.9471544715447154, 0.9477351916376306, 0.9390243902439024]"
1742,"[0.2804878048780488, 0.6056910569105691, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9396051103368177]"
1743,"[0.2781649245063879, 0.6097560975609756, 0.9483159117305459, 0.9477351916376306, 0.9477351916376306, 0.9390243902439024]"
1744,"[0.281068524970964, 0.6056910569105691, 0.9477351916376306, 0.9477351916376306, 0.9488966318234611, 0.9413472706155633]"
1745,"[0.27932636469221833, 0.6138211382113821, 0.9488966318234611, 0.9483159117305459, 0.9477351916376306, 0.9390243902439024]"
1746,"[0.28222996515679444, 0.6097560975609756, 0.9488966318234611, 0.9477351916376306, 0.9488966318234611, 0.9396051103368177]"
1747,"[0.2804878048780488, 0.6097560975609756, 0.9477351916376306, 0.9477351916376306, 0.9488966318234611, 0.9413472706155633]"
1748,"[0.2775842044134727, 0.6097560975609756, 0.9483159117305459, 0.9477351916376306, 0.9483159117305459, 0.9396051103368177]"
1749,"[0.2804878048780488, 0.6056910569105691, 0.9477351916376306, 0.9483159117305459, 0.9488966318234611, 0.9413472706155633]"
1750,"[0.2775842044134727, 0.6138211382113821, 0.9488966318234611, 0.9477351916376306, 0.9477351916376306, 0.937862950058072]"
1751,"[0.27932636469221833, 0.6056910569105691, 0.9471544715447154, 0.9471544715447154, 0.9488966318234611, 0.9407665505226481]"
1752,"[0.2764227642276423, 0.6056910569105691, 0.9483159117305459, 0.9477351916376306, 0.9483159117305459, 0.9396051103368177]"
1753,"[0.2787456445993031, 0.6097560975609756, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9413472706155633]"
1754,"[0.27990708478513354, 0.6097560975609756, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9419279907084785]"
1755,"[0.27584204413472707, 0.6138211382113821, 0.9488966318234611, 0.9477351916376306, 0.9471544715447154, 0.9396051103368177]"
