,acc
1519,"[0.2955865272938444, 0.6504065040650406, 0.9094076655052264, 0.9285714285714286, 0.8832752613240418, 0.8600464576074333]"
1520,"[0.29500580720092917, 0.6544715447154471, 0.9094076655052264, 0.9285714285714286, 0.8832752613240418, 0.8600464576074333]"
1521,"[0.29442508710801396, 0.6544715447154471, 0.9094076655052264, 0.9285714285714286, 0.8832752613240418, 0.8600464576074333]"
1522,"[0.2932636469221835, 0.6544715447154471, 0.9094076655052264, 0.9285714285714286, 0.8826945412311266, 0.8606271777003485]"
1523,"[0.29152148664343785, 0.6544715447154471, 0.9094076655052264, 0.9291521486643438, 0.883855981416957, 0.8606271777003485]"
1524,"[0.29152148664343785, 0.6544715447154471, 0.9094076655052264, 0.9291521486643438, 0.8844367015098722, 0.8606271777003485]"
1525,"[0.29152148664343785, 0.6544715447154471, 0.9094076655052264, 0.9291521486643438, 0.8855981416957027, 0.8606271777003485]"
1526,"[0.2897793263646922, 0.6544715447154471, 0.9094076655052264, 0.9291521486643438, 0.8867595818815331, 0.8612078977932637]"
1527,"[0.289198606271777, 0.6544715447154471, 0.9094076655052264, 0.9291521486643438, 0.889082462253194, 0.8617886178861789]"
1528,"[0.2886178861788618, 0.6504065040650406, 0.9094076655052264, 0.9291521486643438, 0.8937282229965157, 0.8617886178861789]"
1529,"[0.2880371660859466, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8943089430894309, 0.8623693379790941]"
1530,"[0.2862950058072009, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8943089430894309, 0.8629500580720093]"
1531,"[0.2857142857142857, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8943089430894309, 0.8629500580720093]"
1532,"[0.2851335656213705, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8943089430894309, 0.8629500580720093]"
1533,"[0.2845528455284553, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8943089430894309, 0.8635307781649245]"
1534,"[0.28281068524970965, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8948896631823461, 0.8635307781649245]"
1535,"[0.28339140534262486, 0.6504065040650406, 0.9094076655052264, 0.929732868757259, 0.8948896631823461, 0.8641114982578397]"
1536,"[0.28222996515679444, 0.6504065040650406, 0.9094076655052264, 0.9303135888501742, 0.8948896631823461, 0.8641114982578397]"
1537,"[0.28222996515679444, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8948896631823461, 0.8646922183507549]"
1538,"[0.281068524970964, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8948896631823461, 0.8646922183507549]"
1539,"[0.27990708478513354, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8948896631823461, 0.8652729384436701]"
1540,"[0.27293844367015097, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8948896631823461, 0.8652729384436701]"
1541,"[0.27177700348432055, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8954703832752613, 0.8658536585365854]"
1542,"[0.27119628339140534, 0.6504065040650406, 0.9099883855981417, 0.929732868757259, 0.8954703832752613, 0.8658536585365854]"
1543,"[0.27177700348432055, 0.6544715447154471, 0.9099883855981417, 0.929732868757259, 0.8960511033681765, 0.8658536585365854]"
1544,"[0.27119628339140534, 0.6544715447154471, 0.9099883855981417, 0.929732868757259, 0.8966318234610917, 0.8664343786295006]"
1545,"[0.27119628339140534, 0.6544715447154471, 0.9099883855981417, 0.929732868757259, 0.8966318234610917, 0.8664343786295006]"
1546,"[0.27119628339140534, 0.6544715447154471, 0.9099883855981417, 0.929732868757259, 0.8972125435540069, 0.8670150987224158]"
1547,"[0.27119628339140534, 0.6544715447154471, 0.9099883855981417, 0.929732868757259, 0.8972125435540069, 0.867595818815331]"
1548,"[0.27119628339140534, 0.6544715447154471, 0.9105691056910569, 0.929732868757259, 0.8972125435540069, 0.867595818815331]"
1549,"[0.2700348432055749, 0.6544715447154471, 0.9111498257839721, 0.929732868757259, 0.8972125435540069, 0.867595818815331]"
1550,"[0.2694541231126597, 0.6544715447154471, 0.9111498257839721, 0.929732868757259, 0.8972125435540069, 0.8681765389082462]"
1551,"[0.2688734030197445, 0.6544715447154471, 0.9111498257839721, 0.929732868757259, 0.8972125435540069, 0.8681765389082462]"
1552,"[0.2688734030197445, 0.6544715447154471, 0.9111498257839721, 0.929732868757259, 0.8972125435540069, 0.8681765389082462]"
1553,"[0.2682926829268293, 0.6585365853658537, 0.9111498257839721, 0.929732868757259, 0.8972125435540069, 0.8681765389082462]"
1554,"[0.2688734030197445, 0.6585365853658537, 0.9105691056910569, 0.929732868757259, 0.8966318234610917, 0.8681765389082462]"
1555,"[0.2688734030197445, 0.6585365853658537, 0.9111498257839721, 0.9303135888501742, 0.8960511033681765, 0.870499419279907]"
1556,"[0.2688734030197445, 0.6585365853658537, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.8699186991869918]"
1557,"[0.2677119628339141, 0.6585365853658537, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.8699186991869918]"
1558,"[0.26713124274099886, 0.6626016260162602, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.8699186991869918]"
1559,"[0.2665505226480836, 0.6626016260162602, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.870499419279907]"
1560,"[0.2659698025551684, 0.6626016260162602, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.870499419279907]"
1561,"[0.2659698025551684, 0.6626016260162602, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.870499419279907]"
1562,"[0.26422764227642276, 0.6626016260162602, 0.9117305458768873, 0.9303135888501742, 0.8960511033681765, 0.870499419279907]"
1563,"[0.26422764227642276, 0.6585365853658537, 0.9123112659698026, 0.9303135888501742, 0.8966318234610917, 0.8716608594657376]"
1564,"[0.26480836236933797, 0.6585365853658537, 0.9123112659698026, 0.9303135888501742, 0.8966318234610917, 0.8716608594657376]"
1565,"[0.26422764227642276, 0.6585365853658537, 0.9123112659698026, 0.9303135888501742, 0.8966318234610917, 0.8716608594657376]"
1566,"[0.26306620209059234, 0.6585365853658537, 0.9123112659698026, 0.9303135888501742, 0.8972125435540069, 0.8716608594657376]"
1567,"[0.26248548199767713, 0.6585365853658537, 0.9123112659698026, 0.9303135888501742, 0.8972125435540069, 0.8716608594657376]"
1568,"[0.2601626016260163, 0.6626016260162602, 0.9123112659698026, 0.9303135888501742, 0.8972125435540069, 0.8722415795586528]"
1569,"[0.259581881533101, 0.6626016260162602, 0.9128919860627178, 0.929732868757259, 0.8972125435540069, 0.8722415795586528]"
1570,"[0.2590011614401858, 0.6585365853658537, 0.9128919860627178, 0.929732868757259, 0.8977932636469221, 0.8722415795586528]"
1571,"[0.2590011614401858, 0.6544715447154471, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.872822299651568]"
1572,"[0.2584204413472706, 0.6544715447154471, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.872822299651568]"
1573,"[0.2578397212543554, 0.6544715447154471, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.872822299651568]"
1574,"[0.25609756097560976, 0.6544715447154471, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1575,"[0.25609756097560976, 0.6504065040650406, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1576,"[0.25609756097560976, 0.6504065040650406, 0.9123112659698026, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1577,"[0.25493612078977934, 0.6504065040650406, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1578,"[0.25435540069686413, 0.6504065040650406, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1579,"[0.2537746806039489, 0.6504065040650406, 0.9128919860627178, 0.9291521486643438, 0.8977932636469221, 0.8722415795586528]"
1580,"[0.25435540069686413, 0.6463414634146342, 0.9128919860627178, 0.929732868757259, 0.8977932636469221, 0.8722415795586528]"
1581,"[0.25261324041811845, 0.6463414634146342, 0.9128919860627178, 0.929732868757259, 0.8983739837398373, 0.8716608594657376]"
1582,"[0.25203252032520324, 0.6422764227642277, 0.9128919860627178, 0.929732868757259, 0.8983739837398373, 0.8716608594657376]"
1583,"[0.251451800232288, 0.6422764227642277, 0.9140534262485482, 0.929732868757259, 0.8983739837398373, 0.8716608594657376]"
1584,"[0.251451800232288, 0.6422764227642277, 0.9140534262485482, 0.929732868757259, 0.8989547038327527, 0.8716608594657376]"
1585,"[0.2497096399535424, 0.6382113821138211, 0.9140534262485482, 0.9303135888501742, 0.8995354239256679, 0.8716608594657376]"
1586,"[0.24854819976771197, 0.6382113821138211, 0.9140534262485482, 0.9308943089430894, 0.8995354239256679, 0.8716608594657376]"
1587,"[0.24796747967479674, 0.6341463414634146, 0.9140534262485482, 0.9308943089430894, 0.8995354239256679, 0.8722415795586528]"
1588,"[0.24796747967479674, 0.6341463414634146, 0.9140534262485482, 0.9308943089430894, 0.8995354239256679, 0.8722415795586528]"
1589,"[0.24796747967479674, 0.6341463414634146, 0.9146341463414634, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1590,"[0.24680603948896632, 0.6300813008130082, 0.9146341463414634, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1591,"[0.2462253193960511, 0.6300813008130082, 0.9146341463414634, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1592,"[0.2450638792102207, 0.6300813008130082, 0.9146341463414634, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1593,"[0.24274099883855982, 0.6300813008130082, 0.9146341463414634, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1594,"[0.24274099883855982, 0.6300813008130082, 0.9152148664343787, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1595,"[0.2421602787456446, 0.6260162601626016, 0.9152148664343787, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1596,"[0.24274099883855982, 0.6260162601626016, 0.9152148664343787, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1597,"[0.24274099883855982, 0.6260162601626016, 0.9152148664343787, 0.9314750290360047, 0.8995354239256679, 0.8722415795586528]"
1598,"[0.24274099883855982, 0.6260162601626016, 0.9152148664343787, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1599,"[0.24274099883855982, 0.6219512195121951, 0.9152148664343787, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1600,"[0.24274099883855982, 0.6219512195121951, 0.9152148664343787, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1601,"[0.2421602787456446, 0.6219512195121951, 0.9157955865272939, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1602,"[0.2421602787456446, 0.6219512195121951, 0.9157955865272939, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1603,"[0.24274099883855982, 0.6219512195121951, 0.9157955865272939, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1604,"[0.24274099883855982, 0.6178861788617886, 0.9157955865272939, 0.9314750290360047, 0.9018583042973287, 0.8722415795586528]"
1605,"[0.24274099883855982, 0.6178861788617886, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8722415795586528]"
1606,"[0.24332171893147503, 0.6138211382113821, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8722415795586528]"
1607,"[0.2415795586527294, 0.6138211382113821, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8734030197444832]"
1608,"[0.2415795586527294, 0.6138211382113821, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8734030197444832]"
1609,"[0.2415795586527294, 0.6138211382113821, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8734030197444832]"
1610,"[0.24099883855981416, 0.6138211382113821, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8734030197444832]"
1611,"[0.24099883855981416, 0.6138211382113821, 0.9157955865272939, 0.9314750290360047, 0.9018583042973287, 0.8734030197444832]"
1612,"[0.24099883855981416, 0.6097560975609756, 0.9157955865272939, 0.9314750290360047, 0.9018583042973287, 0.8734030197444832]"
1613,"[0.24099883855981416, 0.6056910569105691, 0.9157955865272939, 0.9308943089430894, 0.9018583042973287, 0.8734030197444832]"
1614,"[0.24099883855981416, 0.6056910569105691, 0.9157955865272939, 0.9303135888501742, 0.9018583042973287, 0.8734030197444832]"
1615,"[0.24099883855981416, 0.6056910569105691, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8734030197444832]"
1616,"[0.24099883855981416, 0.6056910569105691, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8734030197444832]"
1617,"[0.2421602787456446, 0.6056910569105691, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8734030197444832]"
1618,"[0.2421602787456446, 0.6056910569105691, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8739837398373984]"
1619,"[0.24099883855981416, 0.5975609756097561, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8739837398373984]"
1620,"[0.24099883855981416, 0.6056910569105691, 0.9163763066202091, 0.9303135888501742, 0.9024390243902439, 0.8739837398373984]"
1621,"[0.24041811846689895, 0.5934959349593496, 0.9163763066202091, 0.9303135888501742, 0.9030197444831591, 0.8739837398373984]"
1622,"[0.24099883855981416, 0.6016260162601627, 0.9163763066202091, 0.9303135888501742, 0.9030197444831591, 0.8739837398373984]"
1623,"[0.24041811846689895, 0.5853658536585366, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1624,"[0.2415795586527294, 0.6016260162601627, 0.9163763066202091, 0.9303135888501742, 0.9030197444831591, 0.8739837398373984]"
1625,"[0.24041811846689895, 0.5772357723577236, 0.9163763066202091, 0.9303135888501742, 0.9041811846689896, 0.8739837398373984]"
1626,"[0.2415795586527294, 0.5934959349593496, 0.9163763066202091, 0.9303135888501742, 0.9030197444831591, 0.8739837398373984]"
1627,"[0.24041811846689895, 0.5772357723577236, 0.9163763066202091, 0.9303135888501742, 0.9041811846689896, 0.8739837398373984]"
1628,"[0.24099883855981416, 0.5894308943089431, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1629,"[0.24099883855981416, 0.5772357723577236, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1630,"[0.24099883855981416, 0.5813008130081301, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1631,"[0.2415795586527294, 0.5813008130081301, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1632,"[0.24099883855981416, 0.5772357723577236, 0.9163763066202091, 0.9303135888501742, 0.9041811846689896, 0.8739837398373984]"
1633,"[0.2415795586527294, 0.5813008130081301, 0.9163763066202091, 0.9303135888501742, 0.9036004645760743, 0.8739837398373984]"
1634,"[0.24099883855981416, 0.5691056910569106, 0.9163763066202091, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1635,"[0.24099883855981416, 0.5813008130081301, 0.9163763066202091, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1636,"[0.2415795586527294, 0.5691056910569106, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1637,"[0.24041811846689895, 0.573170731707317, 0.9163763066202091, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1638,"[0.2415795586527294, 0.5650406504065041, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1639,"[0.2415795586527294, 0.5691056910569106, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1640,"[0.2415795586527294, 0.5650406504065041, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1641,"[0.24099883855981416, 0.556910569105691, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1642,"[0.2415795586527294, 0.5650406504065041, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1643,"[0.24099883855981416, 0.556910569105691, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8739837398373984]"
1644,"[0.2415795586527294, 0.556910569105691, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8745644599303136]"
1645,"[0.24041811846689895, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8745644599303136]"
1646,"[0.23983739837398374, 0.556910569105691, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8745644599303136]"
1647,"[0.23983739837398374, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8745644599303136]"
1648,"[0.23983739837398374, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9041811846689896, 0.8745644599303136]"
1649,"[0.23983739837398374, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9047619047619048, 0.8745644599303136]"
1650,"[0.23983739837398374, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9047619047619048, 0.8745644599303136]"
1651,"[0.23925667828106853, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9047619047619048, 0.8745644599303136]"
1652,"[0.23983739837398374, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.90534262485482, 0.8745644599303136]"
1653,"[0.23925667828106853, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.9047619047619048, 0.8745644599303136]"
1654,"[0.23925667828106853, 0.5447154471544715, 0.9157955865272939, 0.9308943089430894, 0.90534262485482, 0.8739837398373984]"
1655,"[0.24041811846689895, 0.5528455284552846, 0.9157955865272939, 0.9308943089430894, 0.90534262485482, 0.8745644599303136]"
1656,"[0.23925667828106853, 0.5447154471544715, 0.9157955865272939, 0.9308943089430894, 0.9059233449477352, 0.8739837398373984]"
1657,"[0.23983739837398374, 0.5447154471544715, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8745644599303136]"
1658,"[0.23867595818815332, 0.5447154471544715, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8739837398373984]"
1659,"[0.23867595818815332, 0.5447154471544715, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8745644599303136]"
1660,"[0.23751451800232287, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8751451800232288]"
1661,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.875725900116144]"
1662,"[0.23751451800232287, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.875725900116144]"
1663,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8763066202090593]"
1664,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.875725900116144]"
1665,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.875725900116144]"
1666,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.875725900116144]"
1667,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9314750290360047, 0.9065040650406504, 0.875725900116144]"
1668,"[0.23809523809523808, 0.5365853658536586, 0.9157955865272939, 0.9308943089430894, 0.9065040650406504, 0.8763066202090593]"
1669,"[0.23809523809523808, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8763066202090593]"
1670,"[0.23809523809523808, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8774680603948897]"
1671,"[0.23577235772357724, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8768873403019745]"
1672,"[0.23751451800232287, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8797909407665505]"
1673,"[0.23577235772357724, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9065040650406504, 0.8792102206736353]"
1674,"[0.23635307781649245, 0.5365853658536586, 0.9157955865272939, 0.9320557491289199, 0.9070847851335656, 0.8809523809523809]"
1675,"[0.23577235772357724, 0.532520325203252, 0.9157955865272939, 0.9320557491289199, 0.9065040650406504, 0.8797909407665505]"
1676,"[0.23635307781649245, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8815331010452961]"
1677,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9320557491289199, 0.9070847851335656, 0.8797909407665505]"
1678,"[0.23635307781649245, 0.5365853658536586, 0.9169570267131243, 0.9314750290360047, 0.9070847851335656, 0.8815331010452961]"
1679,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8803716608594657]"
1680,"[0.23635307781649245, 0.5365853658536586, 0.9169570267131243, 0.9314750290360047, 0.9070847851335656, 0.8826945412311266]"
1681,"[0.23519163763066203, 0.532520325203252, 0.9157955865272939, 0.9314750290360047, 0.9070847851335656, 0.8821138211382114]"
1682,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8832752613240418]"
1683,"[0.23519163763066203, 0.532520325203252, 0.9157955865272939, 0.9314750290360047, 0.9070847851335656, 0.8832752613240418]"
1684,"[0.23519163763066203, 0.532520325203252, 0.9157955865272939, 0.9314750290360047, 0.9070847851335656, 0.8832752613240418]"
1685,"[0.23635307781649245, 0.5365853658536586, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8867595818815331]"
1686,"[0.2346109175377468, 0.532520325203252, 0.9157955865272939, 0.9314750290360047, 0.9070847851335656, 0.8844367015098722]"
1687,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8879210220673636]"
1688,"[0.2346109175377468, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8867595818815331]"
1689,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8873403019744484]"
1690,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8885017421602788]"
1691,"[0.2346109175377468, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8885017421602788]"
1692,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.89198606271777]"
1693,"[0.2346109175377468, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.89198606271777]"
1694,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9070847851335656, 0.8931475029036005]"
1695,"[0.2346109175377468, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8931475029036005]"
1696,"[0.2346109175377468, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8937282229965157]"
1697,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8931475029036005]"
1698,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9076655052264808, 0.8931475029036005]"
1699,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.908246225319396, 0.8937282229965157]"
1700,"[0.23519163763066203, 0.532520325203252, 0.9169570267131243, 0.9314750290360047, 0.908246225319396, 0.8937282229965157]"
1701,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.908246225319396, 0.8948896631823461]"
1702,"[0.23519163763066203, 0.532520325203252, 0.9169570267131243, 0.9314750290360047, 0.9088269454123112, 0.8943089430894309]"
1703,"[0.23519163763066203, 0.532520325203252, 0.9169570267131243, 0.9314750290360047, 0.908246225319396, 0.8954703832752613]"
1704,"[0.23519163763066203, 0.532520325203252, 0.9169570267131243, 0.9320557491289199, 0.9088269454123112, 0.8948896631823461]"
1705,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.908246225319396, 0.8948896631823461]"
1706,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9088269454123112, 0.8943089430894309]"
1707,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.9088269454123112, 0.8943089430894309]"
1708,"[0.23519163763066203, 0.532520325203252, 0.9163763066202091, 0.9314750290360047, 0.908246225319396, 0.8943089430894309]"
1709,"[0.23519163763066203, 0.532520325203252, 0.9157955865272939, 0.9320557491289199, 0.908246225319396, 0.8937282229965157]"
1710,"[0.2346109175377468, 0.532520325203252, 0.9152148664343787, 0.9320557491289199, 0.908246225319396, 0.8937282229965157]"
1711,"[0.23344947735191637, 0.532520325203252, 0.9152148664343787, 0.9320557491289199, 0.908246225319396, 0.8937282229965157]"
1712,"[0.23344947735191637, 0.532520325203252, 0.9152148664343787, 0.9326364692218351, 0.908246225319396, 0.8943089430894309]"
1713,"[0.23344947735191637, 0.5284552845528455, 0.9152148664343787, 0.9320557491289199, 0.908246225319396, 0.8937282229965157]"
1714,"[0.23286875725900116, 0.5284552845528455, 0.9152148664343787, 0.9326364692218351, 0.908246225319396, 0.8943089430894309]"
1715,"[0.23344947735191637, 0.5284552845528455, 0.9152148664343787, 0.9320557491289199, 0.9094076655052264, 0.8937282229965157]"
1716,"[0.23286875725900116, 0.5284552845528455, 0.9152148664343787, 0.9326364692218351, 0.908246225319396, 0.8943089430894309]"
1717,"[0.23344947735191637, 0.5284552845528455, 0.9152148664343787, 0.9320557491289199, 0.9105691056910569, 0.8937282229965157]"
1718,"[0.23228803716608595, 0.5284552845528455, 0.9152148664343787, 0.9326364692218351, 0.9088269454123112, 0.8954703832752613]"
1719,"[0.23286875725900116, 0.5284552845528455, 0.9152148664343787, 0.9320557491289199, 0.9105691056910569, 0.8943089430894309]"
1720,"[0.23228803716608595, 0.5284552845528455, 0.9152148664343787, 0.9326364692218351, 0.908246225319396, 0.8960511033681765]"
1721,"[0.23228803716608595, 0.532520325203252, 0.9152148664343787, 0.9326364692218351, 0.9099883855981417, 0.8948896631823461]"
1722,"[0.23228803716608595, 0.5284552845528455, 0.9152148664343787, 0.9326364692218351, 0.9088269454123112, 0.8960511033681765]"
1723,"[0.23228803716608595, 0.532520325203252, 0.9157955865272939, 0.9337979094076655, 0.9094076655052264, 0.8954703832752613]"
1724,"[0.23228803716608595, 0.5284552845528455, 0.9157955865272939, 0.9326364692218351, 0.9088269454123112, 0.8960511033681765]"
1725,"[0.23170731707317074, 0.532520325203252, 0.9157955865272939, 0.9332171893147503, 0.9094076655052264, 0.8954703832752613]"
1726,"[0.23228803716608595, 0.5284552845528455, 0.9157955865272939, 0.9332171893147503, 0.9094076655052264, 0.8960511033681765]"
1727,"[0.23170731707317074, 0.532520325203252, 0.9157955865272939, 0.9332171893147503, 0.9094076655052264, 0.8954703832752613]"
1728,"[0.23170731707317074, 0.532520325203252, 0.9163763066202091, 0.9332171893147503, 0.9094076655052264, 0.8954703832752613]"
1729,"[0.23170731707317074, 0.532520325203252, 0.9163763066202091, 0.9337979094076655, 0.9088269454123112, 0.8954703832752613]"
1730,"[0.23286875725900116, 0.532520325203252, 0.9169570267131243, 0.9332171893147503, 0.9094076655052264, 0.8943089430894309]"
1731,"[0.23170731707317074, 0.532520325203252, 0.9169570267131243, 0.9337979094076655, 0.9088269454123112, 0.8954703832752613]"
