,acc
1595,"[0.43960511033681765, 0.7967479674796748, 0.9390243902439024, 0.943089430894309, 0.9303135888501742, 0.9233449477351916]"
1596,"[0.44018583042973286, 0.7967479674796748, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9233449477351916]"
1597,"[0.44076655052264807, 0.7967479674796748, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9233449477351916]"
1598,"[0.43902439024390244, 0.7967479674796748, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9239256678281068]"
1599,"[0.43902439024390244, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9239256678281068]"
1600,"[0.43902439024390244, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9239256678281068]"
1601,"[0.4372822299651568, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.929732868757259, 0.9239256678281068]"
1602,"[0.4372822299651568, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9239256678281068]"
1603,"[0.4349593495934959, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.924506387921022]"
1604,"[0.4343786295005807, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9250871080139372]"
1605,"[0.4326364692218351, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9250871080139372]"
1606,"[0.43205574912891986, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9250871080139372]"
1607,"[0.43089430894308944, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1608,"[0.429732868757259, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1609,"[0.43031358885017423, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1610,"[0.429732868757259, 0.8008130081300813, 0.9390243902439024, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1611,"[0.4291521486643438, 0.7967479674796748, 0.9401858304297329, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1612,"[0.4274099883855981, 0.7967479674796748, 0.9401858304297329, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1613,"[0.4268292682926829, 0.7967479674796748, 0.9401858304297329, 0.9436701509872242, 0.9303135888501742, 0.9256678281068524]"
1614,"[0.4268292682926829, 0.7967479674796748, 0.9401858304297329, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1615,"[0.4262485481997677, 0.7926829268292683, 0.9401858304297329, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1616,"[0.4256678281068525, 0.7926829268292683, 0.9401858304297329, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1617,"[0.4256678281068525, 0.7926829268292683, 0.9401858304297329, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1618,"[0.42392566782810687, 0.7926829268292683, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1619,"[0.4250871080139373, 0.7926829268292683, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1620,"[0.4250871080139373, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1621,"[0.4250871080139373, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1622,"[0.42392566782810687, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9256678281068524]"
1623,"[0.42160278745644597, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9262485481997678]"
1624,"[0.4221835075493612, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9262485481997678]"
1625,"[0.42102206736353076, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9308943089430894, 0.9262485481997678]"
1626,"[0.42044134727061555, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9303135888501742, 0.9262485481997678]"
1627,"[0.42044134727061555, 0.7967479674796748, 0.9407665505226481, 0.9436701509872242, 0.9303135888501742, 0.9262485481997678]"
1628,"[0.42044134727061555, 0.7967479674796748, 0.9413472706155633, 0.9436701509872242, 0.9303135888501742, 0.926829268292683]"
1629,"[0.41986062717770034, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9303135888501742, 0.9274099883855982]"
1630,"[0.41986062717770034, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9303135888501742, 0.9274099883855982]"
1631,"[0.4181184668989547, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1632,"[0.4186991869918699, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1633,"[0.4169570267131243, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1634,"[0.41579558652729387, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1635,"[0.413472706155633, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1636,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1637,"[0.413472706155633, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1638,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1639,"[0.41173054587688734, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1640,"[0.41114982578397213, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1641,"[0.41114982578397213, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1642,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1643,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1644,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9285714285714286]"
1645,"[0.413472706155633, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9285714285714286]"
1646,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9285714285714286]"
1647,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.9285714285714286]"
1648,"[0.41231126596980255, 0.7967479674796748, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9285714285714286]"
1649,"[0.41114982578397213, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9285714285714286]"
1650,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9285714285714286]"
1651,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9285714285714286]"
1652,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9291521486643438]"
1653,"[0.41231126596980255, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9291521486643438]"
1654,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9291521486643438]"
1655,"[0.41173054587688734, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9291521486643438]"
1656,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9291521486643438]"
1657,"[0.41289198606271776, 0.7926829268292683, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1658,"[0.41289198606271776, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1659,"[0.413472706155633, 0.7845528455284553, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1660,"[0.4146341463414634, 0.7845528455284553, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1661,"[0.4140534262485482, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1662,"[0.413472706155633, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1663,"[0.41289198606271776, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1664,"[0.41231126596980255, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1665,"[0.41114982578397213, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1666,"[0.41114982578397213, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1667,"[0.4105691056910569, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1668,"[0.41114982578397213, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1669,"[0.41231126596980255, 0.7886178861788617, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1670,"[0.41114982578397213, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1671,"[0.41114982578397213, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1672,"[0.41114982578397213, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1673,"[0.40824622531939603, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9314750290360047, 0.929732868757259]"
1674,"[0.4076655052264808, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1675,"[0.4088269454123113, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.929732868757259]"
1676,"[0.4088269454123113, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.929732868757259]"
1677,"[0.4088269454123113, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9303135888501742]"
1678,"[0.4059233449477352, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9303135888501742]"
1679,"[0.40534262485482, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9303135888501742]"
1680,"[0.40360046457607435, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1681,"[0.4024390243902439, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1682,"[0.40127758420441345, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1683,"[0.40011614401858303, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9308943089430894]"
1684,"[0.3995354239256678, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9308943089430894]"
1685,"[0.3983739837398374, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9320557491289199, 0.9308943089430894]"
1686,"[0.3989547038327526, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9308943089430894]"
1687,"[0.3983739837398374, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9308943089430894]"
1688,"[0.397212543554007, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1689,"[0.39547038327526135, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1690,"[0.39605110336817656, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9308943089430894]"
1691,"[0.39547038327526135, 0.7804878048780488, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9308943089430894]"
1692,"[0.39605110336817656, 0.7764227642276422, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1693,"[0.39663182346109177, 0.7723577235772358, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1694,"[0.39605110336817656, 0.7723577235772358, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1695,"[0.39605110336817656, 0.7723577235772358, 0.9413472706155633, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1696,"[0.39547038327526135, 0.7723577235772358, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1697,"[0.3948896631823461, 0.7723577235772358, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1698,"[0.3948896631823461, 0.7723577235772358, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1699,"[0.39547038327526135, 0.7723577235772358, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1700,"[0.39547038327526135, 0.7682926829268293, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1701,"[0.3948896631823461, 0.7682926829268293, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1702,"[0.3943089430894309, 0.7682926829268293, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1703,"[0.39372822299651566, 0.7682926829268293, 0.9419279907084785, 0.943089430894309, 0.9332171893147503, 0.9308943089430894]"
1704,"[0.39314750290360045, 0.7682926829268293, 0.9419279907084785, 0.9436701509872242, 0.9332171893147503, 0.9308943089430894]"
1705,"[0.3948896631823461, 0.7682926829268293, 0.9419279907084785, 0.9436701509872242, 0.9332171893147503, 0.9308943089430894]"
1706,"[0.3943089430894309, 0.7682926829268293, 0.9419279907084785, 0.9436701509872242, 0.9332171893147503, 0.9308943089430894]"
1707,"[0.3908246225319396, 0.7682926829268293, 0.9419279907084785, 0.9436701509872242, 0.9332171893147503, 0.9308943089430894]"
1708,"[0.3885017421602787, 0.7682926829268293, 0.9419279907084785, 0.9436701509872242, 0.9337979094076655, 0.9308943089430894]"
1709,"[0.3885017421602787, 0.7682926829268293, 0.9419279907084785, 0.9442508710801394, 0.9337979094076655, 0.9308943089430894]"
1710,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9337979094076655, 0.9308943089430894]"
1711,"[0.3873403019744483, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9337979094076655, 0.9308943089430894]"
1712,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1713,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1714,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1715,"[0.3873403019744483, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1716,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1717,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1718,"[0.3885017421602787, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1719,"[0.389082462253194, 0.7723577235772358, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1720,"[0.3896631823461092, 0.7723577235772358, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1721,"[0.3879210220673635, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1722,"[0.3873403019744483, 0.7682926829268293, 0.9425087108013938, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1723,"[0.3885017421602787, 0.7642276422764228, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1724,"[0.3885017421602787, 0.7642276422764228, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1725,"[0.3873403019744483, 0.7642276422764228, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1726,"[0.3873403019744483, 0.7642276422764228, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1727,"[0.3873403019744483, 0.7642276422764228, 0.943089430894309, 0.9442508710801394, 0.9332171893147503, 0.9314750290360047]"
1728,"[0.3867595818815331, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9332171893147503, 0.9314750290360047]"
1729,"[0.3873403019744483, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1730,"[0.3867595818815331, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1731,"[0.3861788617886179, 0.7601626016260162, 0.943089430894309, 0.9454123112659698, 0.9337979094076655, 0.9308943089430894]"
1732,"[0.38443670150987225, 0.7601626016260162, 0.943089430894309, 0.9454123112659698, 0.9337979094076655, 0.9308943089430894]"
1733,"[0.38385598141695704, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1734,"[0.38443670150987225, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1735,"[0.38385598141695704, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1736,"[0.3826945412311266, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1737,"[0.38153310104529614, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1738,"[0.3821138211382114, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9308943089430894]"
1739,"[0.3803716608594657, 0.7601626016260162, 0.943089430894309, 0.9442508710801394, 0.9337979094076655, 0.9314750290360047]"
1740,"[0.38095238095238093, 0.7601626016260162, 0.943089430894309, 0.9442508710801394, 0.9337979094076655, 0.9314750290360047]"
1741,"[0.38095238095238093, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1742,"[0.3826945412311266, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1743,"[0.3821138211382114, 0.7601626016260162, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1744,"[0.3826945412311266, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1745,"[0.3832752613240418, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1746,"[0.3832752613240418, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9314750290360047]"
1747,"[0.38501742160278746, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1748,"[0.38559814169570267, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1749,"[0.38559814169570267, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1750,"[0.38385598141695704, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1751,"[0.3832752613240418, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1752,"[0.38385598141695704, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1753,"[0.3832752613240418, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1754,"[0.38153310104529614, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1755,"[0.38095238095238093, 0.7642276422764228, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1756,"[0.38095238095238093, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1757,"[0.3803716608594657, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1758,"[0.38153310104529614, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1759,"[0.3803716608594657, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1760,"[0.3797909407665505, 0.7682926829268293, 0.943089430894309, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1761,"[0.3792102206736353, 0.7682926829268293, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1762,"[0.37746806039488967, 0.7682926829268293, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1763,"[0.37630662020905925, 0.7682926829268293, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1764,"[0.37456445993031356, 0.7682926829268293, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9320557491289199]"
1765,"[0.37514518002322883, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9326364692218351]"
1766,"[0.37630662020905925, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9326364692218351]"
1767,"[0.37688734030197446, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9326364692218351]"
1768,"[0.37630662020905925, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9337979094076655, 0.9326364692218351]"
1769,"[0.37630662020905925, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1770,"[0.37630662020905925, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1771,"[0.37456445993031356, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1772,"[0.37398373983739835, 0.7642276422764228, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1773,"[0.37398373983739835, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1774,"[0.37456445993031356, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1775,"[0.37514518002322883, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1776,"[0.37456445993031356, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9320557491289199]"
1777,"[0.37456445993031356, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9320557491289199]"
1778,"[0.37398373983739835, 0.7601626016260162, 0.9436701509872242, 0.9448315911730546, 0.9343786295005807, 0.9326364692218351]"
1779,"[0.37398373983739835, 0.7601626016260162, 0.9436701509872242, 0.9454123112659698, 0.9343786295005807, 0.9326364692218351]"
1780,"[0.37340301974448314, 0.7601626016260162, 0.9436701509872242, 0.9454123112659698, 0.9343786295005807, 0.9326364692218351]"
1781,"[0.3716608594657375, 0.7601626016260162, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1782,"[0.3716608594657375, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1783,"[0.3710801393728223, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1784,"[0.3722415795586527, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1785,"[0.3716608594657375, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1786,"[0.3699186991869919, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1787,"[0.3681765389082462, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1788,"[0.3681765389082462, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1789,"[0.367595818815331, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1790,"[0.3681765389082462, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9343786295005807, 0.9326364692218351]"
1791,"[0.3693379790940767, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9349593495934959, 0.9326364692218351]"
1792,"[0.36875725900116146, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9349593495934959, 0.9326364692218351]"
1793,"[0.3670150987224158, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9349593495934959, 0.9326364692218351]"
1794,"[0.36643437862950057, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9349593495934959, 0.9326364692218351]"
1795,"[0.367595818815331, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9349593495934959, 0.9326364692218351]"
1796,"[0.36527293844367015, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9355400696864111, 0.9326364692218351]"
1797,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9355400696864111, 0.9326364692218351]"
1798,"[0.36469221835075494, 0.7560975609756098, 0.9442508710801394, 0.9454123112659698, 0.9361207897793263, 0.9326364692218351]"
1799,"[0.3635307781649245, 0.7560975609756098, 0.9442508710801394, 0.9454123112659698, 0.9361207897793263, 0.9326364692218351]"
1800,"[0.3635307781649245, 0.7560975609756098, 0.9442508710801394, 0.9454123112659698, 0.9361207897793263, 0.9326364692218351]"
1801,"[0.36469221835075494, 0.7560975609756098, 0.9442508710801394, 0.9454123112659698, 0.9367015098722415, 0.9326364692218351]"
1802,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.9454123112659698, 0.9367015098722415, 0.9326364692218351]"
1803,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
1804,"[0.3635307781649245, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
1805,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
1806,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
1807,"[0.3641114982578397, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
1808,"[0.3629500580720093, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9326364692218351]"
