,acc
1284,"[0.21544715447154472, 0.3240418118466899, 0.929732868757259, 0.9355400696864111, 0.8960511033681765, 0.8948896631823461]"
1285,"[0.21544715447154472, 0.3246225319396051, 0.929732868757259, 0.9361207897793263, 0.8972125435540069, 0.8948896631823461]"
1286,"[0.21951219512195122, 0.3234610917537747, 0.929732868757259, 0.9361207897793263, 0.8972125435540069, 0.8948896631823461]"
1287,"[0.21951219512195122, 0.32229965156794427, 0.9308943089430894, 0.9361207897793263, 0.8977932636469221, 0.8954703832752613]"
1288,"[0.21544715447154472, 0.32229965156794427, 0.9303135888501742, 0.9355400696864111, 0.8977932636469221, 0.8972125435540069]"
1289,"[0.22357723577235772, 0.3234610917537747, 0.9308943089430894, 0.9355400696864111, 0.8983739837398373, 0.8977932636469221]"
1290,"[0.22357723577235772, 0.3228803716608595, 0.9308943089430894, 0.9355400696864111, 0.8995354239256679, 0.8977932636469221]"
1291,"[0.22357723577235772, 0.3228803716608595, 0.9303135888501742, 0.9355400696864111, 0.8995354239256679, 0.8977932636469221]"
1292,"[0.22357723577235772, 0.32171893147502906, 0.9308943089430894, 0.9355400696864111, 0.8995354239256679, 0.8977932636469221]"
1293,"[0.22357723577235772, 0.32229965156794427, 0.9308943089430894, 0.9361207897793263, 0.8995354239256679, 0.8995354239256679]"
1294,"[0.22357723577235772, 0.3228803716608595, 0.9308943089430894, 0.9361207897793263, 0.9001161440185831, 0.8995354239256679]"
1295,"[0.22357723577235772, 0.3240418118466899, 0.9308943089430894, 0.9361207897793263, 0.9001161440185831, 0.9001161440185831]"
1296,"[0.22764227642276422, 0.32229965156794427, 0.9308943089430894, 0.9361207897793263, 0.9001161440185831, 0.9001161440185831]"
1297,"[0.22764227642276422, 0.3234610917537747, 0.9308943089430894, 0.9361207897793263, 0.9001161440185831, 0.9001161440185831]"
1298,"[0.22764227642276422, 0.3234610917537747, 0.9308943089430894, 0.9361207897793263, 0.8995354239256679, 0.9006968641114983]"
1299,"[0.22764227642276422, 0.32113821138211385, 0.9308943089430894, 0.9361207897793263, 0.9001161440185831, 0.9006968641114983]"
1300,"[0.22764227642276422, 0.31997677119628337, 0.9308943089430894, 0.9361207897793263, 0.9006968641114983, 0.9006968641114983]"
1301,"[0.22764227642276422, 0.32113821138211385, 0.9308943089430894, 0.9361207897793263, 0.9006968641114983, 0.9012775842044135]"
1302,"[0.22764227642276422, 0.32113821138211385, 0.9314750290360047, 0.9361207897793263, 0.9006968641114983, 0.9018583042973287]"
1303,"[0.22764227642276422, 0.32113821138211385, 0.9308943089430894, 0.9361207897793263, 0.9012775842044135, 0.9018583042973287]"
1304,"[0.22764227642276422, 0.32171893147502906, 0.9308943089430894, 0.9361207897793263, 0.9018583042973287, 0.9018583042973287]"
1305,"[0.22357723577235772, 0.32171893147502906, 0.9314750290360047, 0.9367015098722415, 0.9018583042973287, 0.9024390243902439]"
1306,"[0.22764227642276422, 0.32113821138211385, 0.9314750290360047, 0.9367015098722415, 0.9018583042973287, 0.9030197444831591]"
1307,"[0.22764227642276422, 0.32113821138211385, 0.9314750290360047, 0.9367015098722415, 0.9024390243902439, 0.9030197444831591]"
1308,"[0.22357723577235772, 0.32113821138211385, 0.9308943089430894, 0.9367015098722415, 0.9024390243902439, 0.9036004645760743]"
1309,"[0.22357723577235772, 0.3234610917537747, 0.9314750290360047, 0.9367015098722415, 0.9036004645760743, 0.9036004645760743]"
1310,"[0.22357723577235772, 0.32171893147502906, 0.9314750290360047, 0.9367015098722415, 0.9036004645760743, 0.9036004645760743]"
1311,"[0.22357723577235772, 0.3228803716608595, 0.9326364692218351, 0.9367015098722415, 0.9036004645760743, 0.9047619047619048]"
1312,"[0.22357723577235772, 0.3240418118466899, 0.9326364692218351, 0.9367015098722415, 0.9036004645760743, 0.9047619047619048]"
1313,"[0.22357723577235772, 0.3228803716608595, 0.9326364692218351, 0.9367015098722415, 0.9041811846689896, 0.9047619047619048]"
1314,"[0.22357723577235772, 0.32229965156794427, 0.9332171893147503, 0.9367015098722415, 0.9041811846689896, 0.9047619047619048]"
1315,"[0.22357723577235772, 0.3234610917537747, 0.9326364692218351, 0.9367015098722415, 0.9047619047619048, 0.9059233449477352]"
1316,"[0.22357723577235772, 0.3228803716608595, 0.9326364692218351, 0.9367015098722415, 0.90534262485482, 0.9065040650406504]"
1317,"[0.22764227642276422, 0.3234610917537747, 0.9332171893147503, 0.9367015098722415, 0.90534262485482, 0.9065040650406504]"
1318,"[0.22764227642276422, 0.3234610917537747, 0.9332171893147503, 0.9367015098722415, 0.90534262485482, 0.9065040650406504]"
1319,"[0.22764227642276422, 0.32171893147502906, 0.9326364692218351, 0.9372822299651568, 0.9059233449477352, 0.9065040650406504]"
1320,"[0.22764227642276422, 0.32229965156794427, 0.9326364692218351, 0.9372822299651568, 0.9065040650406504, 0.9070847851335656]"
1321,"[0.22764227642276422, 0.32229965156794427, 0.9332171893147503, 0.9372822299651568, 0.9065040650406504, 0.9076655052264808]"
1322,"[0.22764227642276422, 0.32229965156794427, 0.9337979094076655, 0.937862950058072, 0.9070847851335656, 0.9076655052264808]"
1323,"[0.23170731707317074, 0.32113821138211385, 0.9337979094076655, 0.937862950058072, 0.9076655052264808, 0.9076655052264808]"
1324,"[0.22764227642276422, 0.32171893147502906, 0.9337979094076655, 0.9384436701509872, 0.9076655052264808, 0.9088269454123112]"
1325,"[0.22764227642276422, 0.32171893147502906, 0.9337979094076655, 0.9384436701509872, 0.9076655052264808, 0.9088269454123112]"
1326,"[0.23170731707317074, 0.31997677119628337, 0.9337979094076655, 0.9384436701509872, 0.9076655052264808, 0.9088269454123112]"
1327,"[0.23170731707317074, 0.31997677119628337, 0.9337979094076655, 0.9384436701509872, 0.9076655052264808, 0.9088269454123112]"
1328,"[0.22764227642276422, 0.31823461091753774, 0.9332171893147503, 0.9384436701509872, 0.9076655052264808, 0.9094076655052264]"
1329,"[0.22764227642276422, 0.31823461091753774, 0.9332171893147503, 0.9384436701509872, 0.9088269454123112, 0.9105691056910569]"
1330,"[0.22357723577235772, 0.31823461091753774, 0.9332171893147503, 0.9390243902439024, 0.9088269454123112, 0.9105691056910569]"
1331,"[0.22357723577235772, 0.31823461091753774, 0.9332171893147503, 0.9390243902439024, 0.9088269454123112, 0.9111498257839721]"
1332,"[0.22357723577235772, 0.31823461091753774, 0.9332171893147503, 0.9390243902439024, 0.9094076655052264, 0.9111498257839721]"
1333,"[0.22357723577235772, 0.31823461091753774, 0.9332171893147503, 0.9390243902439024, 0.9094076655052264, 0.9123112659698026]"
1334,"[0.22357723577235772, 0.3159117305458769, 0.9332171893147503, 0.9390243902439024, 0.9099883855981417, 0.9128919860627178]"
1335,"[0.22357723577235772, 0.3159117305458769, 0.9332171893147503, 0.9396051103368177, 0.9099883855981417, 0.9140534262485482]"
1336,"[0.22357723577235772, 0.3141695702671312, 0.9332171893147503, 0.9396051103368177, 0.9105691056910569, 0.913472706155633]"
1337,"[0.22357723577235772, 0.3141695702671312, 0.9332171893147503, 0.9390243902439024, 0.9111498257839721, 0.9128919860627178]"
1338,"[0.22357723577235772, 0.3141695702671312, 0.9332171893147503, 0.9390243902439024, 0.9111498257839721, 0.9128919860627178]"
1339,"[0.22357723577235772, 0.3130081300813008, 0.9332171893147503, 0.9390243902439024, 0.9111498257839721, 0.913472706155633]"
1340,"[0.22764227642276422, 0.3124274099883856, 0.9332171893147503, 0.9390243902439024, 0.9117305458768873, 0.913472706155633]"
1341,"[0.22764227642276422, 0.3124274099883856, 0.9332171893147503, 0.9390243902439024, 0.913472706155633, 0.913472706155633]"
1342,"[0.22764227642276422, 0.31126596980255516, 0.9332171893147503, 0.9390243902439024, 0.9128919860627178, 0.9140534262485482]"
1343,"[0.22764227642276422, 0.31126596980255516, 0.9332171893147503, 0.9390243902439024, 0.9128919860627178, 0.9157955865272939]"
1344,"[0.21951219512195122, 0.3124274099883856, 0.9332171893147503, 0.9390243902439024, 0.9128919860627178, 0.9152148664343787]"
1345,"[0.22357723577235772, 0.31126596980255516, 0.9332171893147503, 0.9390243902439024, 0.913472706155633, 0.9146341463414634]"
1346,"[0.22357723577235772, 0.31068524970963995, 0.9332171893147503, 0.9390243902439024, 0.9140534262485482, 0.9152148664343787]"
1347,"[0.22357723577235772, 0.31068524970963995, 0.9337979094076655, 0.9390243902439024, 0.9140534262485482, 0.9146341463414634]"
1348,"[0.21951219512195122, 0.31010452961672474, 0.9337979094076655, 0.9390243902439024, 0.9140534262485482, 0.9152148664343787]"
1349,"[0.22357723577235772, 0.3089430894308943, 0.9332171893147503, 0.9390243902439024, 0.913472706155633, 0.9157955865272939]"
1350,"[0.22357723577235772, 0.30952380952380953, 0.9332171893147503, 0.9396051103368177, 0.913472706155633, 0.9157955865272939]"
1351,"[0.21951219512195122, 0.3089430894308943, 0.9332171893147503, 0.9401858304297329, 0.9140534262485482, 0.9157955865272939]"
1352,"[0.22357723577235772, 0.3089430894308943, 0.9332171893147503, 0.9401858304297329, 0.9140534262485482, 0.9157955865272939]"
1353,"[0.22357723577235772, 0.3083623693379791, 0.9332171893147503, 0.9401858304297329, 0.9140534262485482, 0.9169570267131243]"
1354,"[0.21951219512195122, 0.3077816492450639, 0.9337979094076655, 0.9401858304297329, 0.9146341463414634, 0.9169570267131243]"
1355,"[0.21951219512195122, 0.3060394889663182, 0.9337979094076655, 0.9401858304297329, 0.9152148664343787, 0.9169570267131243]"
1356,"[0.22764227642276422, 0.3060394889663182, 0.9337979094076655, 0.9401858304297329, 0.9152148664343787, 0.9181184668989547]"
1357,"[0.21951219512195122, 0.305458768873403, 0.9337979094076655, 0.9401858304297329, 0.9157955865272939, 0.9181184668989547]"
1358,"[0.21951219512195122, 0.305458768873403, 0.9343786295005807, 0.9401858304297329, 0.9163763066202091, 0.9181184668989547]"
1359,"[0.21951219512195122, 0.305458768873403, 0.9349593495934959, 0.9407665505226481, 0.9169570267131243, 0.9181184668989547]"
1360,"[0.21951219512195122, 0.305458768873403, 0.9349593495934959, 0.9407665505226481, 0.9163763066202091, 0.9181184668989547]"
1361,"[0.21951219512195122, 0.3048780487804878, 0.9349593495934959, 0.9407665505226481, 0.9157955865272939, 0.9181184668989547]"
1362,"[0.22357723577235772, 0.30662020905923343, 0.9355400696864111, 0.9407665505226481, 0.9157955865272939, 0.9181184668989547]"
1363,"[0.21951219512195122, 0.305458768873403, 0.9355400696864111, 0.9407665505226481, 0.9157955865272939, 0.9181184668989547]"
1364,"[0.21951219512195122, 0.30662020905923343, 0.9355400696864111, 0.9413472706155633, 0.9157955865272939, 0.9181184668989547]"
1365,"[0.21951219512195122, 0.30720092915214864, 0.9355400696864111, 0.9413472706155633, 0.9163763066202091, 0.9181184668989547]"
1366,"[0.21544715447154472, 0.3048780487804878, 0.9355400696864111, 0.9413472706155633, 0.9181184668989547, 0.9186991869918699]"
1367,"[0.21544715447154472, 0.305458768873403, 0.9355400696864111, 0.9419279907084785, 0.9175377468060395, 0.9186991869918699]"
1368,"[0.21544715447154472, 0.30662020905923343, 0.9361207897793263, 0.9419279907084785, 0.9181184668989547, 0.9186991869918699]"
1369,"[0.22357723577235772, 0.3060394889663182, 0.9361207897793263, 0.9419279907084785, 0.9186991869918699, 0.9198606271777003]"
1370,"[0.21951219512195122, 0.3060394889663182, 0.9355400696864111, 0.9419279907084785, 0.9181184668989547, 0.9198606271777003]"
1371,"[0.21951219512195122, 0.3060394889663182, 0.9355400696864111, 0.9419279907084785, 0.9192799070847851, 0.9204413472706156]"
1372,"[0.21951219512195122, 0.3060394889663182, 0.9349593495934959, 0.9419279907084785, 0.9192799070847851, 0.9204413472706156]"
1373,"[0.21951219512195122, 0.305458768873403, 0.9349593495934959, 0.9419279907084785, 0.9198606271777003, 0.9204413472706156]"
1374,"[0.22357723577235772, 0.30720092915214864, 0.9349593495934959, 0.9419279907084785, 0.9204413472706156, 0.9198606271777003]"
1375,"[0.22764227642276422, 0.30720092915214864, 0.9355400696864111, 0.9419279907084785, 0.9204413472706156, 0.9198606271777003]"
1376,"[0.21951219512195122, 0.30662020905923343, 0.9349593495934959, 0.9419279907084785, 0.9204413472706156, 0.9198606271777003]"
1377,"[0.21951219512195122, 0.3077816492450639, 0.9355400696864111, 0.9419279907084785, 0.9204413472706156, 0.9198606271777003]"
1378,"[0.22764227642276422, 0.3083623693379791, 0.9361207897793263, 0.9419279907084785, 0.921602787456446, 0.9204413472706156]"
1379,"[0.21951219512195122, 0.30720092915214864, 0.9361207897793263, 0.9419279907084785, 0.921602787456446, 0.921602787456446]"
1380,"[0.21951219512195122, 0.30720092915214864, 0.9361207897793263, 0.9419279907084785, 0.9221835075493612, 0.921602787456446]"
1381,"[0.21951219512195122, 0.30720092915214864, 0.9372822299651568, 0.9413472706155633, 0.9227642276422764, 0.9227642276422764]"
1382,"[0.21951219512195122, 0.3077816492450639, 0.9372822299651568, 0.9413472706155633, 0.9233449477351916, 0.9239256678281068]"
1383,"[0.22764227642276422, 0.30720092915214864, 0.9372822299651568, 0.9419279907084785, 0.9233449477351916, 0.9239256678281068]"
1384,"[0.23170731707317074, 0.30720092915214864, 0.9372822299651568, 0.9419279907084785, 0.9233449477351916, 0.9239256678281068]"
1385,"[0.22764227642276422, 0.30720092915214864, 0.937862950058072, 0.9419279907084785, 0.9233449477351916, 0.9239256678281068]"
1386,"[0.22357723577235772, 0.3077816492450639, 0.937862950058072, 0.9419279907084785, 0.9239256678281068, 0.9239256678281068]"
1387,"[0.22357723577235772, 0.3077816492450639, 0.937862950058072, 0.943089430894309, 0.9239256678281068, 0.9239256678281068]"
1388,"[0.22357723577235772, 0.3077816492450639, 0.9372822299651568, 0.9436701509872242, 0.9239256678281068, 0.9239256678281068]"
1389,"[0.23983739837398374, 0.3077816492450639, 0.9372822299651568, 0.9436701509872242, 0.9239256678281068, 0.9239256678281068]"
1390,"[0.23577235772357724, 0.3077816492450639, 0.9372822299651568, 0.9436701509872242, 0.924506387921022, 0.9239256678281068]"
1391,"[0.23170731707317074, 0.3083623693379791, 0.9372822299651568, 0.9436701509872242, 0.924506387921022, 0.9239256678281068]"
1392,"[0.23983739837398374, 0.30720092915214864, 0.9372822299651568, 0.9436701509872242, 0.9239256678281068, 0.9239256678281068]"
1393,"[0.23577235772357724, 0.3089430894308943, 0.937862950058072, 0.9436701509872242, 0.9239256678281068, 0.9239256678281068]"
1394,"[0.23577235772357724, 0.3083623693379791, 0.937862950058072, 0.9436701509872242, 0.924506387921022, 0.9239256678281068]"
1395,"[0.23983739837398374, 0.3083623693379791, 0.9384436701509872, 0.9436701509872242, 0.924506387921022, 0.9239256678281068]"
1396,"[0.23577235772357724, 0.3089430894308943, 0.9384436701509872, 0.9442508710801394, 0.9250871080139372, 0.9239256678281068]"
1397,"[0.23577235772357724, 0.31010452961672474, 0.9384436701509872, 0.9442508710801394, 0.9250871080139372, 0.924506387921022]"
1398,"[0.23577235772357724, 0.31010452961672474, 0.9384436701509872, 0.9442508710801394, 0.9250871080139372, 0.9239256678281068]"
1399,"[0.23983739837398374, 0.30952380952380953, 0.9396051103368177, 0.9448315911730546, 0.9250871080139372, 0.9239256678281068]"
1400,"[0.23577235772357724, 0.31010452961672474, 0.9384436701509872, 0.9448315911730546, 0.9256678281068524, 0.924506387921022]"
1401,"[0.23577235772357724, 0.3089430894308943, 0.9390243902439024, 0.9448315911730546, 0.9256678281068524, 0.924506387921022]"
1402,"[0.23983739837398374, 0.30952380952380953, 0.9390243902439024, 0.9448315911730546, 0.9250871080139372, 0.9250871080139372]"
1403,"[0.23983739837398374, 0.31010452961672474, 0.9390243902439024, 0.9448315911730546, 0.9250871080139372, 0.9250871080139372]"
1404,"[0.23983739837398374, 0.31010452961672474, 0.9390243902439024, 0.9448315911730546, 0.9256678281068524, 0.9250871080139372]"
1405,"[0.23983739837398374, 0.30952380952380953, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9250871080139372]"
1406,"[0.23170731707317074, 0.31010452961672474, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9262485481997678]"
1407,"[0.23577235772357724, 0.31068524970963995, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9256678281068524]"
1408,"[0.23577235772357724, 0.31126596980255516, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.926829268292683]"
1409,"[0.23170731707317074, 0.3118466898954704, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9279907084785134]"
1410,"[0.23577235772357724, 0.30952380952380953, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9274099883855982]"
1411,"[0.23170731707317074, 0.30952380952380953, 0.9390243902439024, 0.9448315911730546, 0.9262485481997678, 0.9279907084785134]"
1412,"[0.22357723577235772, 0.31068524970963995, 0.9384436701509872, 0.9448315911730546, 0.926829268292683, 0.9285714285714286]"
1413,"[0.22764227642276422, 0.31126596980255516, 0.9384436701509872, 0.9448315911730546, 0.9262485481997678, 0.9291521486643438]"
1414,"[0.23170731707317074, 0.3089430894308943, 0.9384436701509872, 0.9448315911730546, 0.9256678281068524, 0.9279907084785134]"
1415,"[0.23170731707317074, 0.31126596980255516, 0.9384436701509872, 0.9448315911730546, 0.9262485481997678, 0.9291521486643438]"
1416,"[0.23170731707317074, 0.31068524970963995, 0.937862950058072, 0.9448315911730546, 0.926829268292683, 0.9291521486643438]"
1417,"[0.23577235772357724, 0.31068524970963995, 0.937862950058072, 0.9448315911730546, 0.9274099883855982, 0.929732868757259]"
1418,"[0.23577235772357724, 0.3118466898954704, 0.937862950058072, 0.9448315911730546, 0.9274099883855982, 0.929732868757259]"
1419,"[0.22764227642276422, 0.3118466898954704, 0.9384436701509872, 0.9448315911730546, 0.9291521486643438, 0.929732868757259]"
