,acc
220,"[0.47851335656213706, 0.991869918699187, 0.4686411149825784, 0.27526132404181186, 0.2578397212543554, 0.09814169570267131]"
221,"[0.47909407665505227, 0.991869918699187, 0.46980255516840885, 0.27584204413472707, 0.2572590011614402, 0.09988385598141696]"
222,"[0.4802555168408827, 0.991869918699187, 0.4709639953542393, 0.2764227642276423, 0.24854819976771197, 0.10046457607433217]"
223,"[0.5005807200929152, 0.991869918699187, 0.48606271777003485, 0.2764227642276423, 0.2462253193960511, 0.09988385598141696]"
224,"[0.521486643437863, 0.991869918699187, 0.4878048780487805, 0.2770034843205575, 0.2462253193960511, 0.09930313588850175]"
225,"[0.5232288037166086, 0.991869918699187, 0.4878048780487805, 0.2764227642276423, 0.259581881533101, 0.08130081300813008]"
226,"[0.5232288037166086, 0.991869918699187, 0.4883855981416957, 0.2781649245063879, 0.2601626016260163, 0.08130081300813008]"
227,"[0.5238095238095238, 0.991869918699187, 0.4895470383275261, 0.27932636469221833, 0.24680603948896632, 0.1132404181184669]"
228,"[0.5232288037166086, 0.9878048780487805, 0.4907084785133566, 0.27990708478513354, 0.2462253193960511, 0.11556329849012775]"
229,"[0.5255516840882695, 0.9878048780487805, 0.4907084785133566, 0.29732868757259, 0.24854819976771197, 0.11556329849012775]"
230,"[0.5278745644599303, 0.9878048780487805, 0.491869918699187, 0.29907084785133564, 0.24912891986062718, 0.11614401858304298]"
231,"[0.5307781649245064, 0.9878048780487805, 0.491869918699187, 0.29965156794425085, 0.24854819976771197, 0.11672473867595819]"
232,"[0.5336817653890824, 0.9878048780487805, 0.491869918699187, 0.29965156794425085, 0.2502903600464576, 0.1173054587688734]"
233,"[0.5923344947735192, 0.9878048780487805, 0.4924506387921022, 0.30023228803716606, 0.2508710801393728, 0.1173054587688734]"
234,"[0.6132404181184669, 0.9878048780487805, 0.491869918699187, 0.30139372822299654, 0.25609756097560976, 0.11846689895470383]"
235,"[0.6155632984901278, 0.9878048780487805, 0.4924506387921022, 0.30313588850174217, 0.25261324041811845, 0.11904761904761904]"
236,"[0.6155632984901278, 0.9878048780487805, 0.4930313588850174, 0.3164924506387921, 0.2502903600464576, 0.11962833914053426]"
237,"[0.6318234610917538, 0.983739837398374, 0.4930313588850174, 0.3205574912891986, 0.2502903600464576, 0.11904761904761904]"
238,"[0.6358885017421603, 0.983739837398374, 0.508130081300813, 0.32113821138211385, 0.2497096399535424, 0.11904761904761904]"
239,"[0.6376306620209059, 0.983739837398374, 0.508130081300813, 0.32113821138211385, 0.24854819976771197, 0.11904761904761904]"
240,"[0.640534262485482, 0.983739837398374, 0.5092915214866435, 0.32113821138211385, 0.24854819976771197, 0.11904761904761904]"
241,"[0.6463414634146342, 0.983739837398374, 0.5098722415795587, 0.32113821138211385, 0.24854819976771197, 0.11962833914053426]"
242,"[0.6643437862950058, 0.983739837398374, 0.5116144018583043, 0.32113821138211385, 0.23635307781649245, 0.11962833914053426]"
243,"[0.6643437862950058, 0.983739837398374, 0.5121951219512195, 0.32113821138211385, 0.23344947735191637, 0.11904761904761904]"
244,"[0.6643437862950058, 0.983739837398374, 0.5267131242740999, 0.3205574912891986, 0.23286875725900116, 0.11962833914053426]"
245,"[0.6643437862950058, 0.983739837398374, 0.5272938443670151, 0.31997677119628337, 0.23170731707317074, 0.12020905923344948]"
246,"[0.6643437862950058, 0.983739837398374, 0.5278745644599303, 0.31939605110336816, 0.23228803716608595, 0.11962833914053426]"
247,"[0.6643437862950058, 0.983739837398374, 0.5278745644599303, 0.3141695702671312, 0.23170731707317074, 0.11962833914053426]"
248,"[0.6643437862950058, 0.983739837398374, 0.5278745644599303, 0.3037166085946574, 0.2311265969802555, 0.11904761904761904]"
249,"[0.6643437862950058, 0.983739837398374, 0.5278745644599303, 0.3037166085946574, 0.22996515679442509, 0.11904761904761904]"
250,"[0.6643437862950058, 0.983739837398374, 0.5284552845528455, 0.3037166085946574, 0.2183507549361208, 0.11904761904761904]"
251,"[0.6643437862950058, 0.983739837398374, 0.5301974448315911, 0.3048780487804878, 0.21544715447154472, 0.09930313588850175]"
252,"[0.6643437862950058, 0.983739837398374, 0.5307781649245064, 0.3048780487804878, 0.21312427409988385, 0.09930313588850175]"
253,"[0.664924506387921, 0.983739837398374, 0.5313588850174216, 0.3048780487804878, 0.21312427409988385, 0.09930313588850175]"
254,"[0.6655052264808362, 0.983739837398374, 0.5319396051103368, 0.305458768873403, 0.21254355400696864, 0.09930313588850175]"
255,"[0.6660859465737514, 0.983739837398374, 0.5319396051103368, 0.30720092915214864, 0.21196283391405343, 0.09930313588850175]"
256,"[0.6666666666666666, 0.983739837398374, 0.5319396051103368, 0.3077816492450639, 0.21196283391405343, 0.09930313588850175]"
257,"[0.6672473867595818, 0.983739837398374, 0.532520325203252, 0.31068524970963995, 0.20847851335656215, 0.09988385598141696]"
258,"[0.6672473867595818, 0.983739837398374, 0.532520325203252, 0.31126596980255516, 0.20092915214866433, 0.09988385598141696]"
259,"[0.6672473867595818, 0.983739837398374, 0.5331010452961672, 0.3124274099883856, 0.19802555168408828, 0.09988385598141696]"
260,"[0.6684088269454123, 0.983739837398374, 0.5331010452961672, 0.32578397212543553, 0.194541231126597, 0.10046457607433217]"
261,"[0.6695702671312428, 0.983739837398374, 0.5331010452961672, 0.3281068524970964, 0.19337979094076654, 0.09988385598141696]"
262,"[0.670150987224158, 0.983739837398374, 0.532520325203252, 0.34610917537746805, 0.1916376306620209, 0.10046457607433217]"
263,"[0.670150987224158, 0.983739837398374, 0.532520325203252, 0.3478513356562137, 0.1916376306620209, 0.1016260162601626]"
264,"[0.6718931475029036, 0.983739837398374, 0.5319396051103368, 0.34901277584204415, 0.1916376306620209, 0.10220673635307782]"
265,"[0.6736353077816493, 0.983739837398374, 0.532520325203252, 0.34959349593495936, 0.1916376306620209, 0.10220673635307782]"
266,"[0.6771196283391405, 0.983739837398374, 0.532520325203252, 0.3501742160278746, 0.1910569105691057, 0.10220673635307782]"
267,"[0.710801393728223, 0.983739837398374, 0.5336817653890824, 0.3623693379790941, 0.1910569105691057, 0.10394889663182347]"
268,"[0.7113821138211383, 0.983739837398374, 0.5348432055749129, 0.3641114982578397, 0.18989547038327526, 0.10394889663182347]"
269,"[0.7113821138211383, 0.983739837398374, 0.5342624854819977, 0.36527293844367015, 0.18931475029036005, 0.11788617886178862]"
270,"[0.7119628339140535, 0.983739837398374, 0.5342624854819977, 0.36643437862950057, 0.18873403019744484, 0.11788617886178862]"
271,"[0.7119628339140535, 0.983739837398374, 0.5348432055749129, 0.367595818815331, 0.18815331010452963, 0.11788617886178862]"
272,"[0.718931475029036, 0.983739837398374, 0.5348432055749129, 0.3873403019744483, 0.18815331010452963, 0.11788617886178862]"
273,"[0.7485481997677119, 0.983739837398374, 0.5348432055749129, 0.389082462253194, 0.18757259001161442, 0.11846689895470383]"
274,"[0.7502903600464577, 0.983739837398374, 0.5354239256678281, 0.39314750290360045, 0.18757259001161442, 0.11846689895470383]"
275,"[0.7508710801393729, 0.983739837398374, 0.5371660859465738, 0.3977932636469222, 0.18757259001161442, 0.11846689895470383]"
276,"[0.7508710801393729, 0.983739837398374, 0.5383275261324042, 0.4099883855981417, 0.18699186991869918, 0.11904761904761904]"
277,"[0.7502903600464577, 0.983739837398374, 0.5400696864111498, 0.4105691056910569, 0.18699186991869918, 0.11904761904761904]"
278,"[0.7502903600464577, 0.983739837398374, 0.5296167247386759, 0.413472706155633, 0.18699186991869918, 0.11904761904761904]"
279,"[0.7508710801393729, 0.983739837398374, 0.5278745644599303, 0.413472706155633, 0.18641114982578397, 0.11904761904761904]"
280,"[0.7508710801393729, 0.983739837398374, 0.5296167247386759, 0.413472706155633, 0.18524970963995355, 0.11904761904761904]"
281,"[0.7520325203252033, 0.983739837398374, 0.5412311265969802, 0.4140534262485482, 0.1997677119628339, 0.11904761904761904]"
282,"[0.7537746806039489, 0.983739837398374, 0.5429732868757259, 0.4140534262485482, 0.2032520325203252, 0.11904761904761904]"
283,"[0.7537746806039489, 0.983739837398374, 0.5557491289198606, 0.4140534262485482, 0.20267131242741, 0.11962833914053426]"
284,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4163763066202091, 0.20267131242741, 0.11962833914053426]"
285,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4250871080139373, 0.20267131242741, 0.11962833914053426]"
286,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4268292682926829, 0.2038327526132404, 0.12020905923344948]"
287,"[0.7549361207897793, 0.983739837398374, 0.5580720092915215, 0.429732868757259, 0.2038327526132404, 0.11962833914053426]"
288,"[0.7549361207897793, 0.983739837398374, 0.5574912891986062, 0.43205574912891986, 0.2032520325203252, 0.10278745644599303]"
289,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4332171893147503, 0.2032520325203252, 0.10046457607433217]"
290,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4349593495934959, 0.20267131242741, 0.09988385598141696]"
291,"[0.7543554006968641, 0.983739837398374, 0.5563298490127758, 0.4349593495934959, 0.20209059233449478, 0.09930313588850175]"
292,"[0.7543554006968641, 0.983739837398374, 0.5563298490127758, 0.4355400696864111, 0.20209059233449478, 0.09814169570267131]"
293,"[0.7543554006968641, 0.983739837398374, 0.5563298490127758, 0.4361207897793264, 0.20150987224157957, 0.09872241579558652]"
294,"[0.7543554006968641, 0.983739837398374, 0.5551684088269454, 0.4372822299651568, 0.20092915214866433, 0.09814169570267131]"
295,"[0.7543554006968641, 0.983739837398374, 0.5545876887340302, 0.4372822299651568, 0.20092915214866433, 0.09930313588850175]"
296,"[0.7543554006968641, 0.983739837398374, 0.5545876887340302, 0.437862950058072, 0.20034843205574912, 0.09988385598141696]"
297,"[0.7555168408826946, 0.983739837398374, 0.5534262485481998, 0.43902439024390244, 0.20092915214866433, 0.09930313588850175]"
298,"[0.7549361207897793, 0.983739837398374, 0.5534262485481998, 0.44018583042973286, 0.20092915214866433, 0.09988385598141696]"
299,"[0.7549361207897793, 0.983739837398374, 0.5545876887340302, 0.4425087108013937, 0.20092915214866433, 0.09872241579558652]"
300,"[0.7549361207897793, 0.983739837398374, 0.5545876887340302, 0.44308943089430897, 0.20034843205574912, 0.09872241579558652]"
301,"[0.7549361207897793, 0.983739837398374, 0.5545876887340302, 0.4442508710801394, 0.1997677119628339, 0.09814169570267131]"
302,"[0.7549361207897793, 0.983739837398374, 0.5557491289198606, 0.4454123112659698, 0.1997677119628339, 0.08130081300813008]"
303,"[0.7549361207897793, 0.983739837398374, 0.556910569105691, 0.4465737514518002, 0.1986062717770035, 0.07897793263646923]"
304,"[0.7543554006968641, 0.983739837398374, 0.556910569105691, 0.44831591173054586, 0.1986062717770035, 0.07723577235772358]"
305,"[0.7543554006968641, 0.983739837398374, 0.5580720092915215, 0.4732868757259001, 0.19628339140534262, 0.07665505226480836]"
306,"[0.7543554006968641, 0.983739837398374, 0.5580720092915215, 0.47735191637630664, 0.1957026713124274, 0.07607433217189315]"
307,"[0.7543554006968641, 0.983739837398374, 0.5574912891986062, 0.4802555168408827, 0.19396051103368175, 0.07375145180023229]"
308,"[0.7549361207897793, 0.983739837398374, 0.5574912891986062, 0.483739837398374, 0.19396051103368175, 0.07200929152148665]"
309,"[0.7543554006968641, 0.983739837398374, 0.5586527293844367, 0.49767711962833916, 0.19396051103368175, 0.07200929152148665]"
310,"[0.7543554006968641, 0.983739837398374, 0.556910569105691, 0.5040650406504065, 0.19396051103368175, 0.07084785133565621]"
311,"[0.7543554006968641, 0.983739837398374, 0.5598141695702671, 0.5145180023228804, 0.19337979094076654, 0.07084785133565621]"
312,"[0.7543554006968641, 0.983739837398374, 0.5638792102206737, 0.5156794425087108, 0.19221835075493612, 0.06794425087108014]"
313,"[0.7543554006968641, 0.983739837398374, 0.5662020905923345, 0.516260162601626, 0.18234610917537747, 0.06852497096399536]"
314,"[0.7543554006968641, 0.983739837398374, 0.5638792102206737, 0.5174216027874564, 0.18234610917537747, 0.070267131242741]"
315,"[0.7537746806039489, 0.983739837398374, 0.5545876887340302, 0.516260162601626, 0.18292682926829268, 0.07084785133565621]"
316,"[0.7537746806039489, 0.983739837398374, 0.5545876887340302, 0.5168408826945412, 0.18234610917537747, 0.08478513356562137]"
317,"[0.7537746806039489, 0.983739837398374, 0.554006968641115, 0.5156794425087108, 0.18234610917537747, 0.08420441347270616]"
318,"[0.7543554006968641, 0.983739837398374, 0.5557491289198606, 0.5238095238095238, 0.18234610917537747, 0.08420441347270616]"
319,"[0.7555168408826946, 0.983739837398374, 0.5557491289198606, 0.5290360046457607, 0.18176538908246226, 0.08420441347270616]"
320,"[0.7555168408826946, 0.983739837398374, 0.556910569105691, 0.5290360046457607, 0.18118466898954705, 0.08420441347270616]"
321,"[0.756678281068525, 0.983739837398374, 0.5574912891986062, 0.5313588850174216, 0.18118466898954705, 0.08362369337979095]"
322,"[0.7717770034843205, 0.983739837398374, 0.5580720092915215, 0.5360046457607434, 0.18176538908246226, 0.08362369337979095]"
323,"[0.7717770034843205, 0.983739837398374, 0.5586527293844367, 0.5464576074332171, 0.18176538908246226, 0.07317073170731707]"
324,"[0.7717770034843205, 0.983739837398374, 0.5592334494773519, 0.5505226480836237, 0.18176538908246226, 0.06097560975609756]"
325,"[0.7711962833914053, 0.983739837398374, 0.5598141695702671, 0.5522648083623694, 0.18118466898954705, 0.059233449477351915]"
326,"[0.7711962833914053, 0.983739837398374, 0.5603948896631823, 0.5522648083623694, 0.1806039488966318, 0.059233449477351915]"
327,"[0.7711962833914053, 0.983739837398374, 0.5609756097560976, 0.5534262485481998, 0.1806039488966318, 0.0586527293844367]"
328,"[0.7717770034843205, 0.983739837398374, 0.5609756097560976, 0.5563298490127758, 0.18118466898954705, 0.05807200929152149]"
329,"[0.7717770034843205, 0.983739837398374, 0.5632984901277585, 0.5563298490127758, 0.18118466898954705, 0.056910569105691054]"
330,"[0.7717770034843205, 0.983739837398374, 0.5632984901277585, 0.5609756097560976, 0.18234610917537747, 0.056329849012775844]"
331,"[0.772938443670151, 0.983739837398374, 0.5632984901277585, 0.5662020905923345, 0.18176538908246226, 0.056329849012775844]"
332,"[0.7735191637630662, 0.983739837398374, 0.5656213704994193, 0.5685249709639953, 0.18176538908246226, 0.056910569105691054]"
333,"[0.7735191637630662, 0.983739837398374, 0.5679442508710801, 0.5685249709639953, 0.1800232288037166, 0.05807200929152149]"
334,"[0.7740998838559814, 0.983739837398374, 0.5789779326364692, 0.5708478513356562, 0.1794425087108014, 0.059233449477351915]"
335,"[0.7746806039488966, 0.983739837398374, 0.5882694541231127, 0.5708478513356562, 0.1800232288037166, 0.05981416957026713]"
336,"[0.7746806039488966, 0.983739837398374, 0.5923344947735192, 0.5720092915214866, 0.17828106852497097, 0.05981416957026713]"
337,"[0.7746806039488966, 0.983739837398374, 0.5911730545876888, 0.5720092915214866, 0.17421602787456447, 0.059233449477351915]"
338,"[0.7746806039488966, 0.983739837398374, 0.5934959349593496, 0.573170731707317, 0.16550522648083624, 0.05981416957026713]"
339,"[0.7746806039488966, 0.983739837398374, 0.5969802555168409, 0.5737514518002322, 0.16202090592334495, 0.06039488966318235]"
340,"[0.7746806039488966, 0.983739837398374, 0.5975609756097561, 0.5737514518002322, 0.15098722415795587, 0.062137049941927994]"
341,"[0.7746806039488966, 0.983739837398374, 0.5987224157955865, 0.5749128919860628, 0.15040650406504066, 0.078397212543554]"
342,"[0.7746806039488966, 0.983739837398374, 0.5993031358885017, 0.575493612078978, 0.13530778164924506, 0.078397212543554]"
343,"[0.7746806039488966, 0.983739837398374, 0.5998838559814169, 0.575493612078978, 0.13356562137049943, 0.078397212543554]"
344,"[0.7746806039488966, 0.983739837398374, 0.6004645760743321, 0.5766550522648084, 0.1295005807200929, 0.07781649245063879]"
345,"[0.7746806039488966, 0.983739837398374, 0.6010452961672473, 0.578397212543554, 0.1295005807200929, 0.078397212543554]"
346,"[0.7746806039488966, 0.983739837398374, 0.6022067363530779, 0.5789779326364692, 0.12833914053426249, 0.07897793263646923]"
347,"[0.7746806039488966, 0.983739837398374, 0.6010452961672473, 0.5795586527293844, 0.12775842044134728, 0.07897793263646923]"
348,"[0.7746806039488966, 0.983739837398374, 0.5963995354239257, 0.5795586527293844, 0.12659698025551683, 0.08072009291521487]"
349,"[0.7746806039488966, 0.983739837398374, 0.5929152148664344, 0.5807200929152149, 0.12659698025551683, 0.08130081300813008]"
350,"[0.7746806039488966, 0.983739837398374, 0.5934959349593496, 0.5824622531939605, 0.12601626016260162, 0.08188153310104529]"
351,"[0.7921022067363531, 0.983739837398374, 0.5934959349593496, 0.5876887340301974, 0.12601626016260162, 0.08304297328687572]"
352,"[0.7938443670150988, 0.983739837398374, 0.5934959349593496, 0.5905923344947736, 0.12601626016260162, 0.08420441347270616]"
353,"[0.7938443670150988, 0.983739837398374, 0.5969802555168409, 0.5905923344947736, 0.12601626016260162, 0.08420441347270616]"
354,"[0.794425087108014, 0.983739837398374, 0.6010452961672473, 0.5940766550522648, 0.1254355400696864, 0.09291521486643438]"
