,acc
1568,"[0.3885017421602787, 0.4024390243902439, 0.9123112659698026, 0.6707317073170732, 0.662020905923345, 0.7897793263646922]"
1569,"[0.3879210220673635, 0.3983739837398374, 0.90534262485482, 0.6771196283391405, 0.6475029036004646, 0.7915214866434379]"
1570,"[0.3867595818815331, 0.4065040650406504, 0.9094076655052264, 0.6817653890824622, 0.6655052264808362, 0.7955865272938444]"
1571,"[0.3861788617886179, 0.4065040650406504, 0.9094076655052264, 0.6835075493612079, 0.6596980255516841, 0.7921022067363531]"
1572,"[0.38559814169570267, 0.4024390243902439, 0.8954703832752613, 0.6585365853658537, 0.6004645760743321, 0.7851335656213705]"
1573,"[0.38095238095238093, 0.4349593495934959, 0.9076655052264808, 0.6533101045296167, 0.6167247386759582, 0.7845528455284553]"
1574,"[0.3832752613240418, 0.45528455284552843, 0.9105691056910569, 0.6591173054587689, 0.6753774680603949, 0.7520325203252033]"
1575,"[0.38443670150987225, 0.4065040650406504, 0.9088269454123112, 0.6475029036004646, 0.6684088269454123, 0.7839721254355401]"
1576,"[0.3832752613240418, 0.3780487804878049, 0.9065040650406504, 0.6562137049941928, 0.6643437862950058, 0.7874564459930313]"
1577,"[0.3861788617886179, 0.3780487804878049, 0.9076655052264808, 0.6608594657375145, 0.6521486643437863, 0.7793263646922184]"
1578,"[0.3885017421602787, 0.3780487804878049, 0.9065040650406504, 0.6666666666666666, 0.6393728222996515, 0.772938443670151]"
1579,"[0.39198606271777003, 0.3780487804878049, 0.9059233449477352, 0.6689895470383276, 0.6556329849012776, 0.772938443670151]"
1580,"[0.39198606271777003, 0.4268292682926829, 0.9036004645760743, 0.6713124274099884, 0.6556329849012776, 0.7886178861788617]"
1581,"[0.3885017421602787, 0.45934959349593496, 0.9065040650406504, 0.6736353077816493, 0.6666666666666666, 0.7897793263646922]"
1582,"[0.38385598141695704, 0.46747967479674796, 0.9047619047619048, 0.670150987224158, 0.670150987224158, 0.7915214866434379]"
1583,"[0.37746806039488967, 0.45528455284552843, 0.90534262485482, 0.6794425087108014, 0.667828106852497, 0.7903600464576074]"
1584,"[0.37688734030197446, 0.45934959349593496, 0.9065040650406504, 0.6916376306620209, 0.6724738675958188, 0.7961672473867596]"
1585,"[0.37572590011614404, 0.45528455284552843, 0.9070847851335656, 0.6991869918699187, 0.664924506387921, 0.7932636469221835]"
1586,"[0.38095238095238093, 0.45934959349593496, 0.908246225319396, 0.6945412311265969, 0.6765389082462253, 0.7897793263646922]"
1587,"[0.38385598141695704, 0.43089430894308944, 0.9070847851335656, 0.6800232288037166, 0.6655052264808362, 0.7915214866434379]"
1588,"[0.38559814169570267, 0.4146341463414634, 0.9076655052264808, 0.6707317073170732, 0.6533101045296167, 0.7909407665505227]"
1589,"[0.3861788617886179, 0.42276422764227645, 0.9105691056910569, 0.6655052264808362, 0.6440185830429733, 0.7880371660859465]"
1590,"[0.3896631823461092, 0.42276422764227645, 0.9117305458768873, 0.6742160278745645, 0.6614401858304297, 0.7915214866434379]"
1591,"[0.3914053426248548, 0.42276422764227645, 0.9128919860627178, 0.6858304297328688, 0.6672473867595818, 0.7921022067363531]"
1592,"[0.389082462253194, 0.42276422764227645, 0.9123112659698026, 0.6910569105691057, 0.6684088269454123, 0.7932636469221835]"
1593,"[0.3896631823461092, 0.4146341463414634, 0.9123112659698026, 0.6858304297328688, 0.6655052264808362, 0.7950058072009292]"
1594,"[0.3908246225319396, 0.4065040650406504, 0.9105691056910569, 0.6846689895470384, 0.6591173054587689, 0.7903600464576074]"
1595,"[0.389082462253194, 0.3983739837398374, 0.9047619047619048, 0.6881533101045296, 0.6660859465737514, 0.7926829268292683]"
1596,"[0.39372822299651566, 0.4024390243902439, 0.9047619047619048, 0.6858304297328688, 0.6655052264808362, 0.7921022067363531]"
1597,"[0.397212543554007, 0.4146341463414634, 0.9047619047619048, 0.6765389082462253, 0.6835075493612079, 0.7950058072009292]"
1598,"[0.3983739837398374, 0.4105691056910569, 0.9059233449477352, 0.6777003484320557, 0.6742160278745645, 0.7984901277584204]"
1599,"[0.397212543554007, 0.4024390243902439, 0.9099883855981417, 0.6852497096399536, 0.6672473867595818, 0.7979094076655052]"
1600,"[0.3977932636469222, 0.4024390243902439, 0.9105691056910569, 0.6753774680603949, 0.6643437862950058, 0.79732868757259]"
1601,"[0.3977932636469222, 0.4065040650406504, 0.9111498257839721, 0.6713124274099884, 0.6689895470383276, 0.7996515679442509]"
1602,"[0.397212543554007, 0.4024390243902439, 0.9105691056910569, 0.673054587688734, 0.6759581881533101, 0.7996515679442509]"
1603,"[0.397212543554007, 0.3983739837398374, 0.9111498257839721, 0.6759581881533101, 0.6794425087108014, 0.8013937282229965]"
1604,"[0.39605110336817656, 0.3983739837398374, 0.9117305458768873, 0.6788617886178862, 0.6765389082462253, 0.8008130081300813]"
1605,"[0.39605110336817656, 0.3983739837398374, 0.9111498257839721, 0.6823461091753774, 0.6753774680603949, 0.8008130081300813]"
1606,"[0.39605110336817656, 0.3983739837398374, 0.9111498257839721, 0.6887340301974448, 0.6747967479674797, 0.7996515679442509]"
1607,"[0.3983739837398374, 0.4146341463414634, 0.9117305458768873, 0.6806039488966318, 0.6794425087108014, 0.7984901277584204]"
1608,"[0.3989547038327526, 0.4349593495934959, 0.9117305458768873, 0.6817653890824622, 0.673054587688734, 0.8008130081300813]"
1609,"[0.40069686411149824, 0.45121951219512196, 0.9117305458768873, 0.6858304297328688, 0.6771196283391405, 0.7996515679442509]"
1610,"[0.40185830429732866, 0.44308943089430897, 0.9111498257839721, 0.6817653890824622, 0.6800232288037166, 0.8013937282229965]"
1611,"[0.40127758420441345, 0.4186991869918699, 0.9099883855981417, 0.6846689895470384, 0.6765389082462253, 0.7996515679442509]"
1612,"[0.40069686411149824, 0.4186991869918699, 0.9094076655052264, 0.6904761904761905, 0.670150987224158, 0.8008130081300813]"
1613,"[0.40185830429732866, 0.4186991869918699, 0.9099883855981417, 0.6875725900116144, 0.6759581881533101, 0.8013937282229965]"
1614,"[0.40360046457607435, 0.42276422764227645, 0.9094076655052264, 0.6753774680603949, 0.6788617886178862, 0.8002322880371661]"
1615,"[0.40418118466898956, 0.42276422764227645, 0.9047619047619048, 0.6794425087108014, 0.6707317073170732, 0.7996515679442509]"
1616,"[0.40418118466898956, 0.42276422764227645, 0.9047619047619048, 0.6881533101045296, 0.6666666666666666, 0.7996515679442509]"
1617,"[0.4059233449477352, 0.4186991869918699, 0.9094076655052264, 0.6875725900116144, 0.6759581881533101, 0.8002322880371661]"
1618,"[0.4065040650406504, 0.42276422764227645, 0.9094076655052264, 0.6898954703832753, 0.6840882694541232, 0.8008130081300813]"
1619,"[0.4059233449477352, 0.4186991869918699, 0.9105691056910569, 0.7003484320557491, 0.6753774680603949, 0.8002322880371661]"
1620,"[0.4059233449477352, 0.4146341463414634, 0.9105691056910569, 0.6922183507549361, 0.6747967479674797, 0.8008130081300813]"
1621,"[0.4070847851335656, 0.4146341463414634, 0.9111498257839721, 0.681184668989547, 0.6765389082462253, 0.8013937282229965]"
1622,"[0.4088269454123113, 0.4146341463414634, 0.9105691056910569, 0.6823461091753774, 0.6782810685249709, 0.8019744483159117]"
1623,"[0.40824622531939603, 0.4146341463414634, 0.9105691056910569, 0.6881533101045296, 0.6788617886178862, 0.8031358885017421]"
1624,"[0.40824622531939603, 0.4186991869918699, 0.9117305458768873, 0.6904761904761905, 0.6782810685249709, 0.8025551684088269]"
1625,"[0.4076655052264808, 0.4146341463414634, 0.9111498257839721, 0.6881533101045296, 0.6777003484320557, 0.8013937282229965]"
1626,"[0.40534262485482, 0.4065040650406504, 0.9105691056910569, 0.6933797909407665, 0.6724738675958188, 0.8008130081300813]"
1627,"[0.4070847851335656, 0.4024390243902439, 0.9117305458768873, 0.6835075493612079, 0.6747967479674797, 0.8019744483159117]"
1628,"[0.4070847851335656, 0.4146341463414634, 0.9117305458768873, 0.6858304297328688, 0.6759581881533101, 0.8025551684088269]"
1629,"[0.4059233449477352, 0.4105691056910569, 0.9117305458768873, 0.6898954703832753, 0.6765389082462253, 0.8013937282229965]"
1630,"[0.4065040650406504, 0.4024390243902439, 0.9123112659698026, 0.6910569105691057, 0.6794425087108014, 0.8008130081300813]"
1631,"[0.4070847851335656, 0.4024390243902439, 0.9111498257839721, 0.6968641114982579, 0.6759581881533101, 0.8008130081300813]"
1632,"[0.4070847851335656, 0.3983739837398374, 0.9117305458768873, 0.6962833914053427, 0.6753774680603949, 0.8008130081300813]"
1633,"[0.4070847851335656, 0.4105691056910569, 0.9117305458768873, 0.6904761904761905, 0.6759581881533101, 0.8002322880371661]"
1634,"[0.4070847851335656, 0.4105691056910569, 0.9117305458768873, 0.6898954703832753, 0.6759581881533101, 0.8013937282229965]"
1635,"[0.4070847851335656, 0.3983739837398374, 0.9117305458768873, 0.6927990708478513, 0.673054587688734, 0.8008130081300813]"
1636,"[0.4070847851335656, 0.3902439024390244, 0.9117305458768873, 0.6939605110336817, 0.6759581881533101, 0.8013937282229965]"
1637,"[0.4065040650406504, 0.3902439024390244, 0.9111498257839721, 0.6968641114982579, 0.6736353077816493, 0.8008130081300813]"
1638,"[0.4065040650406504, 0.4024390243902439, 0.9111498257839721, 0.6904761904761905, 0.6736353077816493, 0.8013937282229965]"
1639,"[0.4059233449477352, 0.4105691056910569, 0.9111498257839721, 0.6922183507549361, 0.6718931475029036, 0.8019744483159117]"
1640,"[0.4059233449477352, 0.4065040650406504, 0.9111498257839721, 0.6916376306620209, 0.6765389082462253, 0.8019744483159117]"
1641,"[0.4059233449477352, 0.3902439024390244, 0.9117305458768873, 0.6916376306620209, 0.6782810685249709, 0.8025551684088269]"
1642,"[0.4065040650406504, 0.3983739837398374, 0.9111498257839721, 0.6997677119628339, 0.6724738675958188, 0.8013937282229965]"
1643,"[0.4070847851335656, 0.4105691056910569, 0.9111498257839721, 0.6904761904761905, 0.6800232288037166, 0.8031358885017421]"
1644,"[0.4088269454123113, 0.4268292682926829, 0.9111498257839721, 0.6957026713124274, 0.6765389082462253, 0.8019744483159117]"
1645,"[0.4094076655052265, 0.4268292682926829, 0.9111498257839721, 0.6922183507549361, 0.6794425087108014, 0.8025551684088269]"
1646,"[0.4088269454123113, 0.4105691056910569, 0.9117305458768873, 0.6945412311265969, 0.6788617886178862, 0.8025551684088269]"
1647,"[0.4105691056910569, 0.3983739837398374, 0.9111498257839721, 0.7009291521486644, 0.6765389082462253, 0.8019744483159117]"
1648,"[0.4140534262485482, 0.4024390243902439, 0.9117305458768873, 0.6869918699186992, 0.6817653890824622, 0.8019744483159117]"
1649,"[0.4152148664343786, 0.4065040650406504, 0.9117305458768873, 0.6980255516840883, 0.6753774680603949, 0.8025551684088269]"
1650,"[0.4169570267131243, 0.4024390243902439, 0.9117305458768873, 0.686411149825784, 0.6800232288037166, 0.8013937282229965]"
1651,"[0.4152148664343786, 0.4024390243902439, 0.9117305458768873, 0.6869918699186992, 0.681184668989547, 0.8019744483159117]"
1652,"[0.41289198606271776, 0.3983739837398374, 0.9111498257839721, 0.7020905923344948, 0.6753774680603949, 0.8019744483159117]"
1653,"[0.41927990708478513, 0.3983739837398374, 0.9111498257839721, 0.6858304297328688, 0.6858304297328688, 0.8031358885017421]"
1654,"[0.42044134727061555, 0.4105691056910569, 0.9117305458768873, 0.6986062717770035, 0.681184668989547, 0.8025551684088269]"
1655,"[0.42044134727061555, 0.4105691056910569, 0.9117305458768873, 0.7003484320557491, 0.6846689895470384, 0.8031358885017421]"
1656,"[0.42044134727061555, 0.3943089430894309, 0.9111498257839721, 0.681184668989547, 0.686411149825784, 0.8048780487804879]"
1657,"[0.42102206736353076, 0.4024390243902439, 0.9111498257839721, 0.7020905923344948, 0.6800232288037166, 0.8025551684088269]"
1658,"[0.4221835075493612, 0.4065040650406504, 0.9117305458768873, 0.7020905923344948, 0.6840882694541232, 0.8019744483159117]"
1659,"[0.4186991869918699, 0.4065040650406504, 0.9111498257839721, 0.6852497096399536, 0.686411149825784, 0.8037166085946573]"
1660,"[0.42044134727061555, 0.4105691056910569, 0.9123112659698026, 0.6997677119628339, 0.6852497096399536, 0.8019744483159117]"
1661,"[0.42102206736353076, 0.4024390243902439, 0.9117305458768873, 0.6986062717770035, 0.6875725900116144, 0.8013937282229965]"
1662,"[0.42160278745644597, 0.4024390243902439, 0.9111498257839721, 0.6951219512195121, 0.6869918699186992, 0.8031358885017421]"
1663,"[0.4221835075493612, 0.4105691056910569, 0.9123112659698026, 0.7084785133565621, 0.6858304297328688, 0.8037166085946573]"
1664,"[0.41986062717770034, 0.4268292682926829, 0.9117305458768873, 0.6898954703832753, 0.6927990708478513, 0.8042973286875726]"
1665,"[0.42044134727061555, 0.4268292682926829, 0.9123112659698026, 0.6910569105691057, 0.6904761904761905, 0.8037166085946573]"
1666,"[0.42276422764227645, 0.4105691056910569, 0.9123112659698026, 0.6927990708478513, 0.686411149825784, 0.8031358885017421]"
1667,"[0.42160278745644597, 0.3983739837398374, 0.9128919860627178, 0.6991869918699187, 0.6922183507549361, 0.8037166085946573]"
1668,"[0.42102206736353076, 0.3943089430894309, 0.9123112659698026, 0.7044134727061556, 0.6927990708478513, 0.8031358885017421]"
1669,"[0.4221835075493612, 0.4065040650406504, 0.9128919860627178, 0.6904761904761905, 0.6916376306620209, 0.8042973286875726]"
1670,"[0.42160278745644597, 0.42276422764227645, 0.9128919860627178, 0.6904761904761905, 0.6875725900116144, 0.8031358885017421]"
1671,"[0.42160278745644597, 0.42276422764227645, 0.9128919860627178, 0.6951219512195121, 0.6957026713124274, 0.8031358885017421]"
1672,"[0.42102206736353076, 0.3983739837398374, 0.9128919860627178, 0.6991869918699187, 0.6945412311265969, 0.8066202090592335]"
1673,"[0.42102206736353076, 0.3943089430894309, 0.9128919860627178, 0.7044134727061556, 0.6968641114982579, 0.8037166085946573]"
1674,"[0.41986062717770034, 0.3983739837398374, 0.9123112659698026, 0.6835075493612079, 0.6957026713124274, 0.8054587688734031]"
1675,"[0.42102206736353076, 0.4268292682926829, 0.913472706155633, 0.6875725900116144, 0.6939605110336817, 0.8013937282229965]"
1676,"[0.42102206736353076, 0.4065040650406504, 0.9128919860627178, 0.6840882694541232, 0.6974448315911731, 0.8031358885017421]"
1677,"[0.42044134727061555, 0.3943089430894309, 0.9117305458768873, 0.6846689895470384, 0.7009291521486644, 0.8072009291521487]"
1678,"[0.42044134727061555, 0.3902439024390244, 0.9123112659698026, 0.6991869918699187, 0.7009291521486644, 0.8042973286875726]"
1679,"[0.41927990708478513, 0.3902439024390244, 0.9105691056910569, 0.7102206736353078, 0.7032520325203252, 0.8042973286875726]"
1680,"[0.4181184668989547, 0.3902439024390244, 0.9111498257839721, 0.6835075493612079, 0.6968641114982579, 0.8101045296167247]"
1681,"[0.4181184668989547, 0.4268292682926829, 0.9094076655052264, 0.7038327526132404, 0.6794425087108014, 0.8031358885017421]"
1682,"[0.42334494773519166, 0.4349593495934959, 0.9059233449477352, 0.6869918699186992, 0.6881533101045296, 0.8008130081300813]"
1683,"[0.42857142857142855, 0.43089430894308944, 0.9088269454123112, 0.6806039488966318, 0.7049941927990708, 0.8019744483159117]"
1684,"[0.42334494773519166, 0.3902439024390244, 0.9094076655052264, 0.6916376306620209, 0.6974448315911731, 0.8066202090592335]"
1685,"[0.42334494773519166, 0.3861788617886179, 0.9094076655052264, 0.7061556329849012, 0.6875725900116144, 0.8019744483159117]"
1686,"[0.4274099883855981, 0.3943089430894309, 0.9105691056910569, 0.6782810685249709, 0.7073170731707317, 0.8054587688734031]"
1687,"[0.42799070847851334, 0.4065040650406504, 0.9099883855981417, 0.6660859465737514, 0.7067363530778165, 0.8037166085946573]"
1688,"[0.4256678281068525, 0.3861788617886179, 0.9105691056910569, 0.667828106852497, 0.6986062717770035, 0.8037166085946573]"
1689,"[0.4245063879210221, 0.3943089430894309, 0.90534262485482, 0.6840882694541232, 0.6922183507549361, 0.8031358885017421]"
1690,"[0.4291521486643438, 0.43089430894308944, 0.9099883855981417, 0.7015098722415796, 0.7078977932636469, 0.8054587688734031]"
1691,"[0.4349593495934959, 0.44308943089430897, 0.9024390243902439, 0.7009291521486644, 0.6997677119628339, 0.8037166085946573]"
1692,"[0.4326364692218351, 0.44308943089430897, 0.9088269454123112, 0.6997677119628339, 0.6927990708478513, 0.8037166085946573]"
1693,"[0.4245063879210221, 0.4146341463414634, 0.9088269454123112, 0.681184668989547, 0.6980255516840883, 0.8019744483159117]"
1694,"[0.4262485481997677, 0.4105691056910569, 0.9094076655052264, 0.6794425087108014, 0.7061556329849012, 0.8031358885017421]"
1695,"[0.42799070847851334, 0.44715447154471544, 0.9099883855981417, 0.6759581881533101, 0.7078977932636469, 0.8019744483159117]"
1696,"[0.4268292682926829, 0.44308943089430897, 0.9094076655052264, 0.686411149825784, 0.7166085946573751, 0.8013937282229965]"
1697,"[0.4274099883855981, 0.43902439024390244, 0.9099883855981417, 0.7038327526132404, 0.7090592334494773, 0.8019744483159117]"
1698,"[0.4250871080139373, 0.3902439024390244, 0.9099883855981417, 0.705574912891986, 0.70267131242741, 0.8025551684088269]"
1699,"[0.4262485481997677, 0.37398373983739835, 0.9088269454123112, 0.6823461091753774, 0.7015098722415796, 0.8066202090592335]"
1700,"[0.4274099883855981, 0.4065040650406504, 0.9111498257839721, 0.6945412311265969, 0.705574912891986, 0.7990708478513356]"
1701,"[0.42857142857142855, 0.43089430894308944, 0.9105691056910569, 0.6898954703832753, 0.6881533101045296, 0.7961672473867596]"
1702,"[0.4274099883855981, 0.4146341463414634, 0.9111498257839721, 0.6823461091753774, 0.7177700348432056, 0.7984901277584204]"
1703,"[0.4332171893147503, 0.3861788617886179, 0.9111498257839721, 0.6829268292682927, 0.7020905923344948, 0.8054587688734031]"
1704,"[0.4355400696864111, 0.3821138211382114, 0.9105691056910569, 0.6939605110336817, 0.7166085946573751, 0.8031358885017421]"
1705,"[0.4367015098722416, 0.3902439024390244, 0.9117305458768873, 0.7113821138211383, 0.7119628339140535, 0.8037166085946573]"
1706,"[0.437862950058072, 0.4024390243902439, 0.9099883855981417, 0.6910569105691057, 0.7282229965156795, 0.8066202090592335]"
1707,"[0.437862950058072, 0.4105691056910569, 0.9094076655052264, 0.6806039488966318, 0.718931475029036, 0.8072009291521487]"
1708,"[0.4337979094076655, 0.4186991869918699, 0.9105691056910569, 0.6974448315911731, 0.7166085946573751, 0.8025551684088269]"
1709,"[0.43205574912891986, 0.43902439024390244, 0.9117305458768873, 0.6968641114982579, 0.7090592334494773, 0.8019744483159117]"
1710,"[0.43147502903600465, 0.45121951219512196, 0.9105691056910569, 0.6881533101045296, 0.7125435540069687, 0.8037166085946573]"
1711,"[0.43089430894308944, 0.44308943089430897, 0.9111498257839721, 0.705574912891986, 0.7166085946573751, 0.8089430894308943]"
1712,"[0.4332171893147503, 0.4065040650406504, 0.9111498257839721, 0.7049941927990708, 0.7096399535423926, 0.8072009291521487]"
1713,"[0.4326364692218351, 0.3983739837398374, 0.9099883855981417, 0.7038327526132404, 0.7032520325203252, 0.8031358885017421]"
1714,"[0.43205574912891986, 0.4105691056910569, 0.9105691056910569, 0.6927990708478513, 0.7073170731707317, 0.8025551684088269]"
1715,"[0.4326364692218351, 0.4349593495934959, 0.8943089430894309, 0.686411149825784, 0.7090592334494773, 0.8031358885017421]"
1716,"[0.43031358885017423, 0.44308943089430897, 0.8914053426248548, 0.6759581881533101, 0.6817653890824622, 0.8124274099883856]"
1717,"[0.4256678281068525, 0.4349593495934959, 0.8954703832752613, 0.6724738675958188, 0.6771196283391405, 0.7996515679442509]"
1718,"[0.43031358885017423, 0.4186991869918699, 0.9001161440185831, 0.6881533101045296, 0.6951219512195121, 0.7833914053426249]"
1719,"[0.4256678281068525, 0.3821138211382114, 0.9070847851335656, 0.68931475029036, 0.68931475029036, 0.7880371660859465]"
1720,"[0.4245063879210221, 0.3983739837398374, 0.9065040650406504, 0.6736353077816493, 0.6742160278745645, 0.7921022067363531]"
1721,"[0.42799070847851334, 0.4105691056910569, 0.9094076655052264, 0.6922183507549361, 0.6707317073170732, 0.794425087108014]"
1722,"[0.42392566782810687, 0.45121951219512196, 0.9088269454123112, 0.6660859465737514, 0.7015098722415796, 0.7955865272938444]"
1723,"[0.4256678281068525, 0.4878048780487805, 0.9076655052264808, 0.6596980255516841, 0.7142857142857143, 0.7950058072009292]"
1724,"[0.4221835075493612, 0.45121951219512196, 0.9088269454123112, 0.6608594657375145, 0.7166085946573751, 0.7990708478513356]"
1725,"[0.4169570267131243, 0.4024390243902439, 0.9088269454123112, 0.681184668989547, 0.7131242740998839, 0.7990708478513356]"
1726,"[0.4163763066202091, 0.3780487804878049, 0.9088269454123112, 0.6643437862950058, 0.6881533101045296, 0.7961672473867596]"
1727,"[0.413472706155633, 0.3699186991869919, 0.9094076655052264, 0.6614401858304297, 0.6858304297328688, 0.7961672473867596]"
1728,"[0.4152148664343786, 0.37398373983739835, 0.9099883855981417, 0.6846689895470384, 0.718931475029036, 0.8008130081300813]"
1729,"[0.4186991869918699, 0.3617886178861789, 0.908246225319396, 0.6823461091753774, 0.7317073170731707, 0.8013937282229965]"
1730,"[0.4181184668989547, 0.3333333333333333, 0.908246225319396, 0.6806039488966318, 0.7375145180023229, 0.8031358885017421]"
1731,"[0.4186991869918699, 0.33739837398373984, 0.908246225319396, 0.6736353077816493, 0.7328687572590011, 0.8048780487804879]"
1732,"[0.4175377468060395, 0.34552845528455284, 0.9099883855981417, 0.6881533101045296, 0.7235772357723578, 0.7996515679442509]"
1733,"[0.41927990708478513, 0.36585365853658536, 0.9099883855981417, 0.673054587688734, 0.7166085946573751, 0.8025551684088269]"
1734,"[0.41986062717770034, 0.4065040650406504, 0.9111498257839721, 0.6660859465737514, 0.7276422764227642, 0.8031358885017421]"
1735,"[0.4181184668989547, 0.43089430894308944, 0.9111498257839721, 0.6718931475029036, 0.7235772357723578, 0.8095238095238095]"
1736,"[0.42276422764227645, 0.43902439024390244, 0.9105691056910569, 0.6771196283391405, 0.7334494773519163, 0.8025551684088269]"
1737,"[0.42334494773519166, 0.43902439024390244, 0.9117305458768873, 0.6887340301974448, 0.7317073170731707, 0.8037166085946573]"
1738,"[0.42334494773519166, 0.43089430894308944, 0.9128919860627178, 0.6939605110336817, 0.7212543554006968, 0.8054587688734031]"
1739,"[0.42276422764227645, 0.4105691056910569, 0.9123112659698026, 0.7038327526132404, 0.7125435540069687, 0.8089430894308943]"
1740,"[0.4245063879210221, 0.3983739837398374, 0.9088269454123112, 0.7131242740998839, 0.7229965156794426, 0.8037166085946573]"
1741,"[0.4291521486643438, 0.3902439024390244, 0.9094076655052264, 0.68931475029036, 0.7206736353077816, 0.8060394889663183]"
1742,"[0.42799070847851334, 0.4024390243902439, 0.9099883855981417, 0.6922183507549361, 0.7380952380952381, 0.8066202090592335]"
1743,"[0.43205574912891986, 0.4146341463414634, 0.9111498257839721, 0.6927990708478513, 0.7334494773519163, 0.8066202090592335]"
1744,"[0.43147502903600465, 0.4146341463414634, 0.9111498257839721, 0.6881533101045296, 0.7311265969802555, 0.8066202090592335]"
1745,"[0.43205574912891986, 0.4186991869918699, 0.9088269454123112, 0.6782810685249709, 0.718931475029036, 0.8066202090592335]"
1746,"[0.429732868757259, 0.4186991869918699, 0.908246225319396, 0.6945412311265969, 0.7206736353077816, 0.8054587688734031]"
1747,"[0.429732868757259, 0.4146341463414634, 0.9099883855981417, 0.7160278745644599, 0.7293844367015099, 0.8054587688734031]"
1748,"[0.43031358885017423, 0.4024390243902439, 0.9099883855981417, 0.7137049941927991, 0.7247386759581882, 0.8042973286875726]"
1749,"[0.4291521486643438, 0.4024390243902439, 0.9111498257839721, 0.7067363530778165, 0.7206736353077816, 0.8037166085946573]"
1750,"[0.43031358885017423, 0.4146341463414634, 0.9117305458768873, 0.7183507549361208, 0.7288037166085947, 0.8042973286875726]"
1751,"[0.429732868757259, 0.4268292682926829, 0.9111498257839721, 0.7200929152148664, 0.7328687572590011, 0.8066202090592335]"
1752,"[0.43031358885017423, 0.44308943089430897, 0.9117305458768873, 0.7125435540069687, 0.7380952380952381, 0.8095238095238095]"
1753,"[0.42857142857142855, 0.44715447154471544, 0.9123112659698026, 0.7096399535423926, 0.7340301974448316, 0.8095238095238095]"
1754,"[0.4291521486643438, 0.44308943089430897, 0.9128919860627178, 0.7171893147502904, 0.7328687572590011, 0.8066202090592335]"
1755,"[0.43031358885017423, 0.42276422764227645, 0.9128919860627178, 0.7177700348432056, 0.7340301974448316, 0.8054587688734031]"
1756,"[0.43031358885017423, 0.4065040650406504, 0.9117305458768873, 0.718931475029036, 0.7293844367015099, 0.8042973286875726]"
1757,"[0.43147502903600465, 0.3983739837398374, 0.9123112659698026, 0.7148664343786295, 0.7334494773519163, 0.8042973286875726]"
1758,"[0.43147502903600465, 0.3983739837398374, 0.913472706155633, 0.7131242740998839, 0.7334494773519163, 0.8031358885017421]"
1759,"[0.4332171893147503, 0.4105691056910569, 0.9146341463414634, 0.7137049941927991, 0.7369337979094077, 0.8060394889663183]"
1760,"[0.4332171893147503, 0.4146341463414634, 0.913472706155633, 0.710801393728223, 0.7340301974448316, 0.8072009291521487]"
1761,"[0.4326364692218351, 0.4105691056910569, 0.913472706155633, 0.7119628339140535, 0.727061556329849, 0.8083623693379791]"
1762,"[0.4349593495934959, 0.4105691056910569, 0.9146341463414634, 0.7125435540069687, 0.7264808362369338, 0.8083623693379791]"
1763,"[0.437862950058072, 0.4024390243902439, 0.913472706155633, 0.710801393728223, 0.7357723577235772, 0.8095238095238095]"
1764,"[0.437862950058072, 0.4024390243902439, 0.9128919860627178, 0.710801393728223, 0.7334494773519163, 0.8072009291521487]"
1765,"[0.4361207897793264, 0.3943089430894309, 0.913472706155633, 0.7142857142857143, 0.7334494773519163, 0.8042973286875726]"
1766,"[0.4361207897793264, 0.4024390243902439, 0.913472706155633, 0.7073170731707317, 0.7340301974448316, 0.8060394889663183]"
1767,"[0.4361207897793264, 0.4105691056910569, 0.9140534262485482, 0.7102206736353078, 0.7346109175377468, 0.8060394889663183]"
1768,"[0.4361207897793264, 0.42276422764227645, 0.913472706155633, 0.7142857142857143, 0.7340301974448316, 0.8060394889663183]"
1769,"[0.4349593495934959, 0.4186991869918699, 0.9140534262485482, 0.710801393728223, 0.7340301974448316, 0.8060394889663183]"
1770,"[0.4349593495934959, 0.4105691056910569, 0.913472706155633, 0.710801393728223, 0.7340301974448316, 0.8083623693379791]"
1771,"[0.4343786295005807, 0.4105691056910569, 0.9128919860627178, 0.7177700348432056, 0.7346109175377468, 0.8072009291521487]"
1772,"[0.4355400696864111, 0.4105691056910569, 0.913472706155633, 0.7206736353077816, 0.7346109175377468, 0.8083623693379791]"
1773,"[0.4355400696864111, 0.4065040650406504, 0.9128919860627178, 0.7166085946573751, 0.7357723577235772, 0.8089430894308943]"
1774,"[0.4367015098722416, 0.4105691056910569, 0.9123112659698026, 0.7212543554006968, 0.7346109175377468, 0.8083623693379791]"
1775,"[0.4367015098722416, 0.4105691056910569, 0.9128919860627178, 0.7195121951219512, 0.7334494773519163, 0.8060394889663183]"
1776,"[0.4361207897793264, 0.4065040650406504, 0.9128919860627178, 0.7183507549361208, 0.7340301974448316, 0.8066202090592335]"
1777,"[0.4355400696864111, 0.4065040650406504, 0.9128919860627178, 0.718931475029036, 0.7346109175377468, 0.8072009291521487]"
1778,"[0.4355400696864111, 0.4024390243902439, 0.9123112659698026, 0.7160278745644599, 0.7357723577235772, 0.8072009291521487]"
1779,"[0.4361207897793264, 0.3983739837398374, 0.9123112659698026, 0.7131242740998839, 0.7340301974448316, 0.8077816492450639]"
1780,"[0.4367015098722416, 0.4024390243902439, 0.9128919860627178, 0.7200929152148664, 0.7334494773519163, 0.8077816492450639]"
