,acc
1577,"[0.25435540069686413, 0.6178861788617886, 0.9465737514518002, 0.945993031358885, 0.9343786295005807, 0.9343786295005807]"
1578,"[0.25435540069686413, 0.6178861788617886, 0.9471544715447154, 0.945993031358885, 0.9337979094076655, 0.9349593495934959]"
1579,"[0.2537746806039489, 0.6260162601626016, 0.9471544715447154, 0.9465737514518002, 0.9332171893147503, 0.9361207897793263]"
1580,"[0.2537746806039489, 0.6260162601626016, 0.9465737514518002, 0.945993031358885, 0.9337979094076655, 0.9355400696864111]"
1581,"[0.2537746806039489, 0.6219512195121951, 0.9471544715447154, 0.9454123112659698, 0.9349593495934959, 0.9355400696864111]"
1582,"[0.2537746806039489, 0.6178861788617886, 0.9471544715447154, 0.9465737514518002, 0.9343786295005807, 0.9355400696864111]"
1583,"[0.25319396051103366, 0.6260162601626016, 0.9465737514518002, 0.945993031358885, 0.9337979094076655, 0.9367015098722415]"
1584,"[0.2537746806039489, 0.6300813008130082, 0.9465737514518002, 0.9471544715447154, 0.9343786295005807, 0.9367015098722415]"
1585,"[0.25319396051103366, 0.6219512195121951, 0.9465737514518002, 0.9465737514518002, 0.9337979094076655, 0.9355400696864111]"
1586,"[0.25319396051103366, 0.6178861788617886, 0.9471544715447154, 0.945993031358885, 0.9349593495934959, 0.9361207897793263]"
1587,"[0.25261324041811845, 0.6219512195121951, 0.9465737514518002, 0.9465737514518002, 0.9337979094076655, 0.9367015098722415]"
1588,"[0.25261324041811845, 0.6341463414634146, 0.9465737514518002, 0.9471544715447154, 0.9337979094076655, 0.9367015098722415]"
1589,"[0.25261324041811845, 0.6300813008130082, 0.9465737514518002, 0.9471544715447154, 0.9343786295005807, 0.9361207897793263]"
1590,"[0.25261324041811845, 0.6178861788617886, 0.9471544715447154, 0.9471544715447154, 0.9343786295005807, 0.9361207897793263]"
1591,"[0.25203252032520324, 0.6260162601626016, 0.9471544715447154, 0.9465737514518002, 0.9349593495934959, 0.9361207897793263]"
1592,"[0.2502903600464576, 0.6341463414634146, 0.9471544715447154, 0.9465737514518002, 0.9343786295005807, 0.9361207897793263]"
1593,"[0.2508710801393728, 0.6300813008130082, 0.9471544715447154, 0.9465737514518002, 0.9355400696864111, 0.9361207897793263]"
1594,"[0.2502903600464576, 0.6260162601626016, 0.9471544715447154, 0.9471544715447154, 0.9349593495934959, 0.9367015098722415]"
1595,"[0.2502903600464576, 0.6300813008130082, 0.9471544715447154, 0.9471544715447154, 0.9343786295005807, 0.9367015098722415]"
1596,"[0.24912891986062718, 0.6341463414634146, 0.9465737514518002, 0.9471544715447154, 0.9349593495934959, 0.9367015098722415]"
1597,"[0.24912891986062718, 0.6300813008130082, 0.9471544715447154, 0.9465737514518002, 0.9361207897793263, 0.9367015098722415]"
1598,"[0.24912891986062718, 0.6300813008130082, 0.9471544715447154, 0.9471544715447154, 0.9349593495934959, 0.9372822299651568]"
1599,"[0.24912891986062718, 0.6341463414634146, 0.9477351916376306, 0.9465737514518002, 0.9361207897793263, 0.9361207897793263]"
1600,"[0.2497096399535424, 0.6341463414634146, 0.9477351916376306, 0.9471544715447154, 0.9349593495934959, 0.9367015098722415]"
1601,"[0.2497096399535424, 0.6300813008130082, 0.9477351916376306, 0.9471544715447154, 0.9349593495934959, 0.9361207897793263]"
1602,"[0.24854819976771197, 0.6300813008130082, 0.9477351916376306, 0.9471544715447154, 0.9355400696864111, 0.9372822299651568]"
1603,"[0.24854819976771197, 0.6341463414634146, 0.9477351916376306, 0.9471544715447154, 0.9355400696864111, 0.9372822299651568]"
1604,"[0.24854819976771197, 0.6341463414634146, 0.9477351916376306, 0.9471544715447154, 0.9355400696864111, 0.9372822299651568]"
1605,"[0.24796747967479674, 0.6219512195121951, 0.9477351916376306, 0.9471544715447154, 0.9349593495934959, 0.9367015098722415]"
1606,"[0.24738675958188153, 0.6341463414634146, 0.9477351916376306, 0.9465737514518002, 0.9361207897793263, 0.9372822299651568]"
1607,"[0.24796747967479674, 0.6300813008130082, 0.9477351916376306, 0.9477351916376306, 0.9355400696864111, 0.937862950058072]"
1608,"[0.24738675958188153, 0.6341463414634146, 0.9471544715447154, 0.9477351916376306, 0.9349593495934959, 0.9372822299651568]"
1609,"[0.24796747967479674, 0.6341463414634146, 0.9471544715447154, 0.9477351916376306, 0.9349593495934959, 0.9367015098722415]"
1610,"[0.24796747967479674, 0.6260162601626016, 0.9477351916376306, 0.9471544715447154, 0.9361207897793263, 0.9367015098722415]"
1611,"[0.24796747967479674, 0.6341463414634146, 0.9477351916376306, 0.9477351916376306, 0.9355400696864111, 0.9367015098722415]"
1612,"[0.24796747967479674, 0.6300813008130082, 0.9471544715447154, 0.9477351916376306, 0.9349593495934959, 0.9372822299651568]"
1613,"[0.2497096399535424, 0.6341463414634146, 0.9477351916376306, 0.9477351916376306, 0.9355400696864111, 0.9372822299651568]"
1614,"[0.2502903600464576, 0.6300813008130082, 0.9477351916376306, 0.9477351916376306, 0.9349593495934959, 0.937862950058072]"
1615,"[0.251451800232288, 0.6341463414634146, 0.9477351916376306, 0.9471544715447154, 0.9361207897793263, 0.9372822299651568]"
1616,"[0.25203252032520324, 0.6260162601626016, 0.9477351916376306, 0.9483159117305459, 0.9355400696864111, 0.9367015098722415]"
1617,"[0.25319396051103366, 0.6300813008130082, 0.9477351916376306, 0.9477351916376306, 0.9355400696864111, 0.937862950058072]"
1618,"[0.25203252032520324, 0.6300813008130082, 0.9471544715447154, 0.9483159117305459, 0.9355400696864111, 0.937862950058072]"
1619,"[0.251451800232288, 0.6300813008130082, 0.9477351916376306, 0.9483159117305459, 0.9355400696864111, 0.937862950058072]"
1620,"[0.25261324041811845, 0.6300813008130082, 0.9477351916376306, 0.9477351916376306, 0.9367015098722415, 0.937862950058072]"
1621,"[0.25203252032520324, 0.6260162601626016, 0.9477351916376306, 0.9483159117305459, 0.9349593495934959, 0.9372822299651568]"
1622,"[0.25319396051103366, 0.6300813008130082, 0.9477351916376306, 0.9483159117305459, 0.9361207897793263, 0.937862950058072]"
1623,"[0.25261324041811845, 0.6219512195121951, 0.9477351916376306, 0.9488966318234611, 0.9355400696864111, 0.937862950058072]"
1624,"[0.25319396051103366, 0.6341463414634146, 0.9483159117305459, 0.9488966318234611, 0.9367015098722415, 0.937862950058072]"
1625,"[0.25261324041811845, 0.6300813008130082, 0.9488966318234611, 0.9488966318234611, 0.9355400696864111, 0.937862950058072]"
1626,"[0.25319396051103366, 0.6300813008130082, 0.9483159117305459, 0.9494773519163763, 0.9367015098722415, 0.937862950058072]"
1627,"[0.25261324041811845, 0.6219512195121951, 0.9483159117305459, 0.9488966318234611, 0.9372822299651568, 0.9384436701509872]"
1628,"[0.25261324041811845, 0.6260162601626016, 0.9477351916376306, 0.9494773519163763, 0.9355400696864111, 0.9384436701509872]"
1629,"[0.251451800232288, 0.6260162601626016, 0.9477351916376306, 0.9494773519163763, 0.9349593495934959, 0.937862950058072]"
1630,"[0.25319396051103366, 0.6260162601626016, 0.9483159117305459, 0.9494773519163763, 0.9372822299651568, 0.9384436701509872]"
1631,"[0.25261324041811845, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9384436701509872]"
1632,"[0.251451800232288, 0.6300813008130082, 0.9483159117305459, 0.9494773519163763, 0.9367015098722415, 0.9390243902439024]"
1633,"[0.2537746806039489, 0.6260162601626016, 0.9483159117305459, 0.9494773519163763, 0.9361207897793263, 0.9384436701509872]"
1634,"[0.2537746806039489, 0.6260162601626016, 0.9494773519163763, 0.9500580720092915, 0.9361207897793263, 0.9390243902439024]"
1635,"[0.2537746806039489, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9390243902439024]"
1636,"[0.25493612078977934, 0.6260162601626016, 0.9494773519163763, 0.9500580720092915, 0.9367015098722415, 0.9396051103368177]"
1637,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9500580720092915, 0.9367015098722415, 0.9396051103368177]"
1638,"[0.25609756097560976, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9396051103368177]"
1639,"[0.25493612078977934, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9396051103368177]"
1640,"[0.25435540069686413, 0.6260162601626016, 0.9488966318234611, 0.9500580720092915, 0.9355400696864111, 0.9390243902439024]"
1641,"[0.25493612078977934, 0.6260162601626016, 0.9494773519163763, 0.9500580720092915, 0.9367015098722415, 0.9396051103368177]"
1642,"[0.25493612078977934, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9396051103368177]"
1643,"[0.25493612078977934, 0.6260162601626016, 0.9488966318234611, 0.9494773519163763, 0.9372822299651568, 0.9390243902439024]"
1644,"[0.25493612078977934, 0.6260162601626016, 0.9488966318234611, 0.9488966318234611, 0.9390243902439024, 0.9396051103368177]"
1645,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9396051103368177]"
1646,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9396051103368177]"
1647,"[0.2537746806039489, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9396051103368177]"
1648,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9396051103368177]"
1649,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9396051103368177]"
1650,"[0.25435540069686413, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9401858304297329]"
1651,"[0.2537746806039489, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9401858304297329]"
1652,"[0.25261324041811845, 0.6219512195121951, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9401858304297329]"
1653,"[0.25261324041811845, 0.6219512195121951, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9396051103368177]"
1654,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9512195121951219, 0.9384436701509872, 0.9396051103368177]"
1655,"[0.25319396051103366, 0.6260162601626016, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9401858304297329]"
1656,"[0.25319396051103366, 0.6260162601626016, 0.9494773519163763, 0.9500580720092915, 0.9384436701509872, 0.9401858304297329]"
1657,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1658,"[0.25319396051103366, 0.6178861788617886, 0.9483159117305459, 0.9512195121951219, 0.9390243902439024, 0.9390243902439024]"
1659,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9518002322880371, 0.9390243902439024, 0.9396051103368177]"
1660,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9523809523809523, 0.9384436701509872, 0.9390243902439024]"
1661,"[0.25493612078977934, 0.6219512195121951, 0.9494773519163763, 0.9494773519163763, 0.9384436701509872, 0.9401858304297329]"
1662,"[0.25551684088269455, 0.6219512195121951, 0.9483159117305459, 0.9518002322880371, 0.9384436701509872, 0.9401858304297329]"
1663,"[0.25551684088269455, 0.6219512195121951, 0.9483159117305459, 0.9512195121951219, 0.9396051103368177, 0.9396051103368177]"
1664,"[0.25609756097560976, 0.6219512195121951, 0.9500580720092915, 0.9494773519163763, 0.9390243902439024, 0.9407665505226481]"
1665,"[0.25609756097560976, 0.6219512195121951, 0.9483159117305459, 0.9518002322880371, 0.9396051103368177, 0.9396051103368177]"
1666,"[0.25667828106852497, 0.6219512195121951, 0.9483159117305459, 0.9518002322880371, 0.9390243902439024, 0.9396051103368177]"
1667,"[0.2572590011614402, 0.6219512195121951, 0.9494773519163763, 0.9494773519163763, 0.9390243902439024, 0.9407665505226481]"
1668,"[0.2578397212543554, 0.6219512195121951, 0.9477351916376306, 0.9512195121951219, 0.9396051103368177, 0.9396051103368177]"
1669,"[0.2590011614401858, 0.6219512195121951, 0.9483159117305459, 0.9512195121951219, 0.9396051103368177, 0.9401858304297329]"
1670,"[0.2584204413472706, 0.6219512195121951, 0.9500580720092915, 0.9494773519163763, 0.9384436701509872, 0.9413472706155633]"
1671,"[0.2584204413472706, 0.6219512195121951, 0.9500580720092915, 0.9494773519163763, 0.9384436701509872, 0.9407665505226481]"
1672,"[0.2584204413472706, 0.6219512195121951, 0.9483159117305459, 0.9512195121951219, 0.9396051103368177, 0.9401858304297329]"
1673,"[0.2590011614401858, 0.6219512195121951, 0.9500580720092915, 0.9500580720092915, 0.9390243902439024, 0.9407665505226481]"
1674,"[0.2590011614401858, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.9396051103368177, 0.9407665505226481]"
1675,"[0.259581881533101, 0.6219512195121951, 0.9488966318234611, 0.9518002322880371, 0.9401858304297329, 0.9407665505226481]"
1676,"[0.259581881533101, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.9401858304297329, 0.9401858304297329]"
1677,"[0.259581881533101, 0.6219512195121951, 0.9500580720092915, 0.9500580720092915, 0.9390243902439024, 0.9413472706155633]"
1678,"[0.259581881533101, 0.6219512195121951, 0.9500580720092915, 0.9500580720092915, 0.9390243902439024, 0.9419279907084785]"
1679,"[0.2601626016260163, 0.6138211382113821, 0.945993031358885, 0.9535423925667829, 0.9396051103368177, 0.9425087108013938]"
1680,"[0.2601626016260163, 0.6178861788617886, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1681,"[0.2601626016260163, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.9401858304297329, 0.9407665505226481]"
1682,"[0.259581881533101, 0.6178861788617886, 0.9477351916376306, 0.9518002322880371, 0.9401858304297329, 0.9413472706155633]"
1683,"[0.2590011614401858, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9401858304297329, 0.9401858304297329]"
1684,"[0.2590011614401858, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.9396051103368177, 0.9413472706155633]"
1685,"[0.2584204413472706, 0.6178861788617886, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9413472706155633]"
1686,"[0.2584204413472706, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1687,"[0.2590011614401858, 0.6178861788617886, 0.9477351916376306, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1688,"[0.259581881533101, 0.6178861788617886, 0.9488966318234611, 0.9518002322880371, 0.9401858304297329, 0.9425087108013938]"
1689,"[0.2601626016260163, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9413472706155633]"
1690,"[0.259581881533101, 0.6178861788617886, 0.9488966318234611, 0.9529616724738676, 0.9396051103368177, 0.9413472706155633]"
1691,"[0.2584204413472706, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1692,"[0.2584204413472706, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1693,"[0.2590011614401858, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1694,"[0.2584204413472706, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9390243902439024, 0.9413472706155633]"
1695,"[0.2590011614401858, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1696,"[0.2590011614401858, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1697,"[0.259581881533101, 0.6219512195121951, 0.9494773519163763, 0.9541231126596981, 0.9390243902439024, 0.9413472706155633]"
1698,"[0.2590011614401858, 0.6178861788617886, 0.9477351916376306, 0.9541231126596981, 0.9390243902439024, 0.9413472706155633]"
1699,"[0.2590011614401858, 0.6178861788617886, 0.9477351916376306, 0.9535423925667829, 0.9401858304297329, 0.9413472706155633]"
1700,"[0.2572590011614402, 0.6178861788617886, 0.9488966318234611, 0.9535423925667829, 0.9396051103368177, 0.9413472706155633]"
1701,"[0.2578397212543554, 0.6178861788617886, 0.9488966318234611, 0.9541231126596981, 0.9390243902439024, 0.9413472706155633]"
1702,"[0.2572590011614402, 0.6219512195121951, 0.9483159117305459, 0.9535423925667829, 0.9407665505226481, 0.9413472706155633]"
1703,"[0.2572590011614402, 0.6219512195121951, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177, 0.9425087108013938]"
1704,"[0.25667828106852497, 0.6178861788617886, 0.9477351916376306, 0.9541231126596981, 0.9401858304297329, 0.9413472706155633]"
1705,"[0.25667828106852497, 0.6178861788617886, 0.9465737514518002, 0.9547038327526133, 0.9401858304297329, 0.943089430894309]"
1706,"[0.25609756097560976, 0.6219512195121951, 0.9483159117305459, 0.9541231126596981, 0.9419279907084785, 0.9413472706155633]"
1707,"[0.25551684088269455, 0.6178861788617886, 0.9477351916376306, 0.9535423925667829, 0.9407665505226481, 0.9413472706155633]"
1708,"[0.25551684088269455, 0.6219512195121951, 0.9483159117305459, 0.9535423925667829, 0.9413472706155633, 0.9419279907084785]"
1709,"[0.25493612078977934, 0.6219512195121951, 0.9483159117305459, 0.9535423925667829, 0.9407665505226481, 0.9419279907084785]"
1710,"[0.25493612078977934, 0.6178861788617886, 0.9488966318234611, 0.9547038327526133, 0.9396051103368177, 0.9419279907084785]"
1711,"[0.25493612078977934, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.9401858304297329, 0.9425087108013938]"
1712,"[0.25435540069686413, 0.6219512195121951, 0.9483159117305459, 0.9541231126596981, 0.9407665505226481, 0.9425087108013938]"
1713,"[0.25435540069686413, 0.6300813008130082, 0.9494773519163763, 0.9547038327526133, 0.9396051103368177, 0.9425087108013938]"
1714,"[0.2537746806039489, 0.6178861788617886, 0.9465737514518002, 0.9558652729384437, 0.9396051103368177, 0.9436701509872242]"
1715,"[0.25435540069686413, 0.6219512195121951, 0.9483159117305459, 0.9541231126596981, 0.9413472706155633, 0.9425087108013938]"
1716,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.9413472706155633, 0.943089430894309]"
1717,"[0.2537746806039489, 0.6260162601626016, 0.9494773519163763, 0.9547038327526133, 0.9401858304297329, 0.943089430894309]"
1718,"[0.25319396051103366, 0.6178861788617886, 0.9465737514518002, 0.9564459930313589, 0.9407665505226481, 0.9448315911730546]"
1719,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.943089430894309]"
1720,"[0.25261324041811845, 0.6219512195121951, 0.9506387921022067, 0.9535423925667829, 0.9401858304297329, 0.9436701509872242]"
1721,"[0.25261324041811845, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9407665505226481, 0.943089430894309]"
1722,"[0.25261324041811845, 0.6219512195121951, 0.9494773519163763, 0.9547038327526133, 0.9407665505226481, 0.943089430894309]"
1723,"[0.25261324041811845, 0.6219512195121951, 0.9494773519163763, 0.9552845528455285, 0.9401858304297329, 0.943089430894309]"
1724,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9413472706155633, 0.943089430894309]"
1725,"[0.25319396051103366, 0.6260162601626016, 0.9483159117305459, 0.9547038327526133, 0.9419279907084785, 0.943089430894309]"
1726,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.9425087108013938, 0.943089430894309]"
1727,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9413472706155633, 0.943089430894309]"
1728,"[0.25435540069686413, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9419279907084785, 0.943089430894309]"
1729,"[0.25435540069686413, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9413472706155633, 0.9436701509872242]"
1730,"[0.25435540069686413, 0.6260162601626016, 0.9483159117305459, 0.9552845528455285, 0.9419279907084785, 0.943089430894309]"
1731,"[0.25435540069686413, 0.6178861788617886, 0.9465737514518002, 0.9564459930313589, 0.9413472706155633, 0.9448315911730546]"
1732,"[0.25435540069686413, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.943089430894309, 0.943089430894309]"
1733,"[0.2537746806039489, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.943089430894309, 0.943089430894309]"
1734,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.943089430894309]"
1735,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.943089430894309, 0.9436701509872242]"
1736,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9547038327526133, 0.9425087108013938, 0.9436701509872242]"
1737,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1738,"[0.25261324041811845, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1739,"[0.25203252032520324, 0.6219512195121951, 0.9488966318234611, 0.9547038327526133, 0.943089430894309, 0.9436701509872242]"
1740,"[0.25203252032520324, 0.6260162601626016, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1741,"[0.25261324041811845, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1742,"[0.25319396051103366, 0.6260162601626016, 0.9483159117305459, 0.9547038327526133, 0.943089430894309, 0.9436701509872242]"
1743,"[0.25319396051103366, 0.6219512195121951, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1744,"[0.2537746806039489, 0.6300813008130082, 0.9488966318234611, 0.9552845528455285, 0.9425087108013938, 0.943089430894309]"
1745,"[0.25319396051103366, 0.6219512195121951, 0.9465737514518002, 0.9564459930313589, 0.9419279907084785, 0.9454123112659698]"
1746,"[0.25319396051103366, 0.6260162601626016, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1747,"[0.25435540069686413, 0.6300813008130082, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1748,"[0.25261324041811845, 0.6260162601626016, 0.9483159117305459, 0.9552845528455285, 0.9425087108013938, 0.9436701509872242]"
1749,"[0.25319396051103366, 0.6300813008130082, 0.9483159117305459, 0.9547038327526133, 0.943089430894309, 0.9436701509872242]"
1750,"[0.25261324041811845, 0.6300813008130082, 0.9483159117305459, 0.9547038327526133, 0.9436701509872242, 0.9436701509872242]"
1751,"[0.251451800232288, 0.6300813008130082, 0.9500580720092915, 0.9552845528455285, 0.9419279907084785, 0.9436701509872242]"
1752,"[0.25261324041811845, 0.6260162601626016, 0.9465737514518002, 0.9558652729384437, 0.943089430894309, 0.9454123112659698]"
1753,"[0.251451800232288, 0.6260162601626016, 0.9477351916376306, 0.9558652729384437, 0.9419279907084785, 0.9454123112659698]"
1754,"[0.251451800232288, 0.6300813008130082, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.943089430894309]"
1755,"[0.251451800232288, 0.6300813008130082, 0.9500580720092915, 0.9547038327526133, 0.9436701509872242, 0.9425087108013938]"
1756,"[0.2508710801393728, 0.6300813008130082, 0.9477351916376306, 0.9564459930313589, 0.9425087108013938, 0.9454123112659698]"
1757,"[0.251451800232288, 0.6300813008130082, 0.9494773519163763, 0.9552845528455285, 0.9419279907084785, 0.9436701509872242]"
1758,"[0.251451800232288, 0.6341463414634146, 0.9500580720092915, 0.9552845528455285, 0.9425087108013938, 0.943089430894309]"
1759,"[0.25261324041811845, 0.6300813008130082, 0.9488966318234611, 0.9552845528455285, 0.943089430894309, 0.9442508710801394]"
1760,"[0.25203252032520324, 0.6219512195121951, 0.9471544715447154, 0.9552845528455285, 0.9442508710801394, 0.9436701509872242]"
1761,"[0.25203252032520324, 0.6260162601626016, 0.9488966318234611, 0.9558652729384437, 0.943089430894309, 0.943089430894309]"
1762,"[0.25203252032520324, 0.6341463414634146, 0.9500580720092915, 0.9552845528455285, 0.9436701509872242, 0.943089430894309]"
1763,"[0.25203252032520324, 0.6300813008130082, 0.9500580720092915, 0.9558652729384437, 0.9436701509872242, 0.9425087108013938]"
1764,"[0.25203252032520324, 0.6260162601626016, 0.9483159117305459, 0.9564459930313589, 0.9425087108013938, 0.9448315911730546]"
1765,"[0.25203252032520324, 0.6300813008130082, 0.9488966318234611, 0.9552845528455285, 0.9436701509872242, 0.9436701509872242]"
1766,"[0.25203252032520324, 0.6341463414634146, 0.9494773519163763, 0.9552845528455285, 0.9442508710801394, 0.9436701509872242]"
1767,"[0.25203252032520324, 0.6341463414634146, 0.9500580720092915, 0.9552845528455285, 0.9448315911730546, 0.9436701509872242]"
1768,"[0.251451800232288, 0.6219512195121951, 0.9483159117305459, 0.9570267131242741, 0.9425087108013938, 0.9448315911730546]"
1769,"[0.25203252032520324, 0.6300813008130082, 0.9500580720092915, 0.9558652729384437, 0.9442508710801394, 0.9425087108013938]"
1770,"[0.25203252032520324, 0.6341463414634146, 0.9500580720092915, 0.9564459930313589, 0.9436701509872242, 0.9442508710801394]"
1771,"[0.25203252032520324, 0.6341463414634146, 0.9494773519163763, 0.9564459930313589, 0.9442508710801394, 0.9442508710801394]"
1772,"[0.25203252032520324, 0.6300813008130082, 0.9488966318234611, 0.9558652729384437, 0.945993031358885, 0.9436701509872242]"
1773,"[0.25261324041811845, 0.6219512195121951, 0.9477351916376306, 0.9570267131242741, 0.943089430894309, 0.9454123112659698]"
1774,"[0.25261324041811845, 0.6341463414634146, 0.9506387921022067, 0.9564459930313589, 0.9448315911730546, 0.9436701509872242]"
1775,"[0.25261324041811845, 0.6300813008130082, 0.9500580720092915, 0.9564459930313589, 0.9442508710801394, 0.943089430894309]"
1776,"[0.25261324041811845, 0.6260162601626016, 0.9477351916376306, 0.9576074332171893, 0.9436701509872242, 0.9454123112659698]"
1777,"[0.25261324041811845, 0.6300813008130082, 0.9488966318234611, 0.9576074332171893, 0.9448315911730546, 0.9454123112659698]"
1778,"[0.25203252032520324, 0.6300813008130082, 0.9488966318234611, 0.9570267131242741, 0.9454123112659698, 0.9454123112659698]"
1779,"[0.25261324041811845, 0.6341463414634146, 0.9512195121951219, 0.9564459930313589, 0.9454123112659698, 0.9436701509872242]"
1780,"[0.25203252032520324, 0.6260162601626016, 0.9488966318234611, 0.9570267131242741, 0.9448315911730546, 0.945993031358885]"
1781,"[0.2508710801393728, 0.6300813008130082, 0.9512195121951219, 0.9564459930313589, 0.9448315911730546, 0.9442508710801394]"
1782,"[0.2502903600464576, 0.6341463414634146, 0.9512195121951219, 0.9564459930313589, 0.9448315911730546, 0.9442508710801394]"
1783,"[0.2508710801393728, 0.6260162601626016, 0.9494773519163763, 0.9576074332171893, 0.9442508710801394, 0.9454123112659698]"
1784,"[0.24912891986062718, 0.6260162601626016, 0.9494773519163763, 0.9576074332171893, 0.9442508710801394, 0.945993031358885]"
1785,"[0.2502903600464576, 0.6300813008130082, 0.9518002322880371, 0.9564459930313589, 0.9454123112659698, 0.9442508710801394]"
1786,"[0.24854819976771197, 0.6300813008130082, 0.9512195121951219, 0.9570267131242741, 0.9454123112659698, 0.9448315911730546]"
1787,"[0.24854819976771197, 0.6300813008130082, 0.9512195121951219, 0.9564459930313589, 0.9454123112659698, 0.9442508710801394]"
1788,"[0.24912891986062718, 0.6260162601626016, 0.9512195121951219, 0.9564459930313589, 0.9448315911730546, 0.9436701509872242]"
1789,"[0.2497096399535424, 0.6300813008130082, 0.9512195121951219, 0.9564459930313589, 0.9448315911730546, 0.9448315911730546]"
