,acc
1182,"[0.7636469221835076, 0.6585365853658537, 0.5853658536585366, 0.3693379790940767, 0.3908246225319396, 0.37514518002322883]"
1183,"[0.7636469221835076, 0.6585365853658537, 0.5824622531939605, 0.36875725900116146, 0.3885017421602787, 0.37340301974448314]"
1184,"[0.7590011614401858, 0.6585365853658537, 0.5830429732868757, 0.36875725900116146, 0.3885017421602787, 0.37688734030197446]"
1185,"[0.7590011614401858, 0.6544715447154471, 0.5830429732868757, 0.3693379790940767, 0.3885017421602787, 0.3803716608594657]"
1186,"[0.7578397212543554, 0.6544715447154471, 0.5830429732868757, 0.3693379790940767, 0.3885017421602787, 0.38153310104529614]"
1187,"[0.7572590011614402, 0.6504065040650406, 0.5830429732868757, 0.3699186991869919, 0.3885017421602787, 0.3821138211382114]"
1188,"[0.7572590011614402, 0.6504065040650406, 0.5836236933797909, 0.37340301974448314, 0.3885017421602787, 0.38385598141695704]"
1189,"[0.7555168408826946, 0.6504065040650406, 0.5818815331010453, 0.37398373983739835, 0.3885017421602787, 0.38443670150987225]"
1190,"[0.7537746806039489, 0.6463414634146342, 0.5824622531939605, 0.37340301974448314, 0.3885017421602787, 0.38443670150987225]"
1191,"[0.7502903600464577, 0.6463414634146342, 0.5824622531939605, 0.37282229965156793, 0.3885017421602787, 0.3867595818815331]"
1192,"[0.7497096399535423, 0.6463414634146342, 0.5876887340301974, 0.37282229965156793, 0.389082462253194, 0.3885017421602787]"
1193,"[0.7491289198606271, 0.6463414634146342, 0.5853658536585366, 0.37282229965156793, 0.389082462253194, 0.3885017421602787]"
1194,"[0.7468060394889663, 0.6463414634146342, 0.5847851335656213, 0.3722415795586527, 0.3896631823461092, 0.389082462253194]"
1195,"[0.7468060394889663, 0.6463414634146342, 0.5842044134727061, 0.3716608594657375, 0.3914053426248548, 0.3908246225319396]"
1196,"[0.7468060394889663, 0.6463414634146342, 0.5818815331010453, 0.3716608594657375, 0.3914053426248548, 0.3908246225319396]"
1197,"[0.7468060394889663, 0.6382113821138211, 0.5813008130081301, 0.3716608594657375, 0.3879210220673635, 0.3908246225319396]"
1198,"[0.7468060394889663, 0.6869918699186992, 0.5807200929152149, 0.3716608594657375, 0.3885017421602787, 0.3908246225319396]"
1199,"[0.7468060394889663, 0.7073170731707317, 0.5830429732868757, 0.3716608594657375, 0.389082462253194, 0.3873403019744483]"
1200,"[0.7462253193960511, 0.6869918699186992, 0.5859465737514518, 0.3716608594657375, 0.3826945412311266, 0.3861788617886179]"
1201,"[0.7462253193960511, 0.6869918699186992, 0.586527293844367, 0.3716608594657375, 0.3826945412311266, 0.3861788617886179]"
1202,"[0.7462253193960511, 0.6869918699186992, 0.586527293844367, 0.3716608594657375, 0.38443670150987225, 0.3861788617886179]"
1203,"[0.7468060394889663, 0.6829268292682927, 0.586527293844367, 0.3716608594657375, 0.38443670150987225, 0.38443670150987225]"
1204,"[0.7468060394889663, 0.6869918699186992, 0.586527293844367, 0.3716608594657375, 0.38443670150987225, 0.38385598141695704]"
1205,"[0.7468060394889663, 0.6910569105691057, 0.586527293844367, 0.3716608594657375, 0.38385598141695704, 0.38385598141695704]"
1206,"[0.7468060394889663, 0.6910569105691057, 0.586527293844367, 0.3716608594657375, 0.38385598141695704, 0.38385598141695704]"
1207,"[0.7462253193960511, 0.6829268292682927, 0.5859465737514518, 0.3722415795586527, 0.3867595818815331, 0.38443670150987225]"
1208,"[0.7462253193960511, 0.6747967479674797, 0.5882694541231127, 0.37514518002322883, 0.3861788617886179, 0.38501742160278746]"
1209,"[0.7462253193960511, 0.6747967479674797, 0.5882694541231127, 0.37514518002322883, 0.3861788617886179, 0.38501742160278746]"
1210,"[0.7462253193960511, 0.6747967479674797, 0.5876887340301974, 0.37514518002322883, 0.3861788617886179, 0.3885017421602787]"
1211,"[0.7462253193960511, 0.6747967479674797, 0.5876887340301974, 0.37572590011614404, 0.38559814169570267, 0.3885017421602787]"
1212,"[0.7462253193960511, 0.6788617886178862, 0.5882694541231127, 0.37630662020905925, 0.38559814169570267, 0.3914053426248548]"
1213,"[0.7462253193960511, 0.6747967479674797, 0.5882694541231127, 0.37630662020905925, 0.38559814169570267, 0.3914053426248548]"
1214,"[0.7462253193960511, 0.6788617886178862, 0.5876887340301974, 0.38095238095238093, 0.38559814169570267, 0.3914053426248548]"
1215,"[0.7450638792102207, 0.6991869918699187, 0.5882694541231127, 0.3821138211382114, 0.38501742160278746, 0.39198606271777003]"
1216,"[0.7450638792102207, 0.6991869918699187, 0.5888501742160279, 0.3821138211382114, 0.38501742160278746, 0.39198606271777003]"
1217,"[0.7450638792102207, 0.6991869918699187, 0.5888501742160279, 0.3826945412311266, 0.38559814169570267, 0.39198606271777003]"
1218,"[0.7450638792102207, 0.6951219512195121, 0.5888501742160279, 0.3821138211382114, 0.38559814169570267, 0.3914053426248548]"
1219,"[0.7450638792102207, 0.6788617886178862, 0.5882694541231127, 0.3821138211382114, 0.38559814169570267, 0.3914053426248548]"
1220,"[0.7439024390243902, 0.6666666666666666, 0.5888501742160279, 0.3821138211382114, 0.3867595818815331, 0.39198606271777003]"
1221,"[0.7427409988385598, 0.6626016260162602, 0.5888501742160279, 0.3826945412311266, 0.3873403019744483, 0.39198606271777003]"
1222,"[0.7427409988385598, 0.6626016260162602, 0.591753774680604, 0.3826945412311266, 0.3879210220673635, 0.39198606271777003]"
1223,"[0.7421602787456446, 0.6626016260162602, 0.591753774680604, 0.3826945412311266, 0.3879210220673635, 0.39198606271777003]"
1224,"[0.7421602787456446, 0.6626016260162602, 0.5900116144018583, 0.38385598141695704, 0.3885017421602787, 0.39198606271777003]"
1225,"[0.7415795586527294, 0.6626016260162602, 0.5894308943089431, 0.38385598141695704, 0.389082462253194, 0.39198606271777003]"
1226,"[0.7409988385598142, 0.6626016260162602, 0.5900116144018583, 0.38443670150987225, 0.389082462253194, 0.39198606271777003]"
1227,"[0.7409988385598142, 0.6747967479674797, 0.5876887340301974, 0.38443670150987225, 0.389082462253194, 0.39198606271777003]"
1228,"[0.7409988385598142, 0.6747967479674797, 0.5871080139372822, 0.38443670150987225, 0.389082462253194, 0.39256678281068524]"
1229,"[0.7409988385598142, 0.6707317073170732, 0.5871080139372822, 0.38443670150987225, 0.389082462253194, 0.39256678281068524]"
1230,"[0.7421602787456446, 0.6626016260162602, 0.5876887340301974, 0.38443670150987225, 0.389082462253194, 0.39256678281068524]"
1231,"[0.7421602787456446, 0.6626016260162602, 0.5876887340301974, 0.38501742160278746, 0.3879210220673635, 0.39256678281068524]"
1232,"[0.7421602787456446, 0.6626016260162602, 0.5824622531939605, 0.38501742160278746, 0.3879210220673635, 0.39198606271777003]"
1233,"[0.7421602787456446, 0.6707317073170732, 0.5818815331010453, 0.38559814169570267, 0.3879210220673635, 0.39605110336817656]"
1234,"[0.7415795586527294, 0.6707317073170732, 0.5818815331010453, 0.38559814169570267, 0.3879210220673635, 0.39605110336817656]"
1235,"[0.7415795586527294, 0.6666666666666666, 0.5813008130081301, 0.38559814169570267, 0.3873403019744483, 0.39605110336817656]"
1236,"[0.7415795586527294, 0.6626016260162602, 0.5813008130081301, 0.38559814169570267, 0.3873403019744483, 0.39605110336817656]"
1237,"[0.7409988385598142, 0.6869918699186992, 0.5813008130081301, 0.3861788617886179, 0.3873403019744483, 0.39663182346109177]"
1238,"[0.7398373983739838, 0.6666666666666666, 0.5813008130081301, 0.38501742160278746, 0.3873403019744483, 0.39663182346109177]"
1239,"[0.7375145180023229, 0.6788617886178862, 0.5818815331010453, 0.38501742160278746, 0.3867595818815331, 0.39663182346109177]"
1240,"[0.7334494773519163, 0.6788617886178862, 0.5818815331010453, 0.38501742160278746, 0.3902439024390244, 0.39663182346109177]"
1241,"[0.7334494773519163, 0.6747967479674797, 0.5818815331010453, 0.3867595818815331, 0.3902439024390244, 0.4024390243902439]"
1242,"[0.7334494773519163, 0.6747967479674797, 0.5818815331010453, 0.3896631823461092, 0.3902439024390244, 0.40185830429732866]"
1243,"[0.7334494773519163, 0.6747967479674797, 0.5818815331010453, 0.389082462253194, 0.3908246225319396, 0.40534262485482]"
1244,"[0.7328687572590011, 0.6747967479674797, 0.5818815331010453, 0.389082462253194, 0.3908246225319396, 0.40534262485482]"
1245,"[0.7328687572590011, 0.6707317073170732, 0.5813008130081301, 0.389082462253194, 0.3908246225319396, 0.4059233449477352]"
1246,"[0.7328687572590011, 0.6666666666666666, 0.5818815331010453, 0.3896631823461092, 0.3914053426248548, 0.4094076655052265]"
1247,"[0.7328687572590011, 0.6626016260162602, 0.5801393728222997, 0.3896631823461092, 0.3914053426248548, 0.4094076655052265]"
1248,"[0.7322880371660859, 0.6626016260162602, 0.5801393728222997, 0.3896631823461092, 0.3908246225319396, 0.4094076655052265]"
1249,"[0.7322880371660859, 0.6626016260162602, 0.5801393728222997, 0.3896631823461092, 0.3908246225319396, 0.4094076655052265]"
1250,"[0.7317073170731707, 0.6666666666666666, 0.5807200929152149, 0.3896631823461092, 0.3908246225319396, 0.4088269454123113]"
1251,"[0.7317073170731707, 0.6666666666666666, 0.5842044134727061, 0.3896631823461092, 0.3908246225319396, 0.41231126596980255]"
1252,"[0.7299651567944251, 0.6666666666666666, 0.5842044134727061, 0.3902439024390244, 0.3908246225319396, 0.41231126596980255]"
1253,"[0.7299651567944251, 0.6666666666666666, 0.586527293844367, 0.39256678281068524, 0.3908246225319396, 0.41289198606271776]"
1254,"[0.7299651567944251, 0.6666666666666666, 0.5888501742160279, 0.39372822299651566, 0.3908246225319396, 0.41289198606271776]"
1255,"[0.7299651567944251, 0.6666666666666666, 0.5888501742160279, 0.39256678281068524, 0.3908246225319396, 0.413472706155633]"
1256,"[0.7288037166085947, 0.6666666666666666, 0.5888501742160279, 0.39256678281068524, 0.3908246225319396, 0.413472706155633]"
1257,"[0.7288037166085947, 0.6666666666666666, 0.5894308943089431, 0.39256678281068524, 0.3908246225319396, 0.413472706155633]"
1258,"[0.7276422764227642, 0.6463414634146342, 0.5894308943089431, 0.39256678281068524, 0.3908246225319396, 0.413472706155633]"
1259,"[0.7282229965156795, 0.6463414634146342, 0.5923344947735192, 0.39256678281068524, 0.3914053426248548, 0.413472706155633]"
1260,"[0.7282229965156795, 0.6463414634146342, 0.5923344947735192, 0.39256678281068524, 0.3914053426248548, 0.413472706155633]"
1261,"[0.7282229965156795, 0.6463414634146342, 0.5934959349593496, 0.39314750290360045, 0.39198606271777003, 0.4140534262485482]"
1262,"[0.7282229965156795, 0.6463414634146342, 0.59465737514518, 0.39372822299651566, 0.39256678281068524, 0.4140534262485482]"
1263,"[0.7282229965156795, 0.6504065040650406, 0.59465737514518, 0.39256678281068524, 0.39256678281068524, 0.4146341463414634]"
1264,"[0.7282229965156795, 0.6504065040650406, 0.5952380952380952, 0.39256678281068524, 0.39256678281068524, 0.4146341463414634]"
1265,"[0.7276422764227642, 0.6504065040650406, 0.59465737514518, 0.39256678281068524, 0.39256678281068524, 0.4146341463414634]"
1266,"[0.7276422764227642, 0.6504065040650406, 0.59465737514518, 0.39314750290360045, 0.39256678281068524, 0.4146341463414634]"
1267,"[0.7276422764227642, 0.6504065040650406, 0.5952380952380952, 0.39314750290360045, 0.39256678281068524, 0.4146341463414634]"
1268,"[0.7276422764227642, 0.6504065040650406, 0.5969802555168409, 0.39256678281068524, 0.39372822299651566, 0.4146341463414634]"
1269,"[0.7276422764227642, 0.6504065040650406, 0.5963995354239257, 0.39314750290360045, 0.39372822299651566, 0.4146341463414634]"
1270,"[0.7264808362369338, 0.6504065040650406, 0.5963995354239257, 0.39314750290360045, 0.39605110336817656, 0.4169570267131243]"
1271,"[0.7264808362369338, 0.6504065040650406, 0.5987224157955865, 0.39372822299651566, 0.3977932636469222, 0.4169570267131243]"
1272,"[0.7276422764227642, 0.6504065040650406, 0.5993031358885017, 0.3943089430894309, 0.3977932636469222, 0.4169570267131243]"
1273,"[0.7276422764227642, 0.6504065040650406, 0.5998838559814169, 0.3948896631823461, 0.3983739837398374, 0.4169570267131243]"
1274,"[0.7264808362369338, 0.6504065040650406, 0.6004645760743321, 0.3943089430894309, 0.40127758420441345, 0.4163763066202091]"
1275,"[0.7264808362369338, 0.6504065040650406, 0.6010452961672473, 0.3908246225319396, 0.40069686411149824, 0.41579558652729387]"
1276,"[0.7264808362369338, 0.6504065040650406, 0.6039488966318235, 0.3908246225319396, 0.40127758420441345, 0.41579558652729387]"
1277,"[0.7264808362369338, 0.6504065040650406, 0.6051103368176539, 0.3908246225319396, 0.4024390243902439, 0.41579558652729387]"
1278,"[0.7259001161440186, 0.6504065040650406, 0.6039488966318235, 0.39198606271777003, 0.3989547038327526, 0.41579558652729387]"
1279,"[0.7253193960511034, 0.6504065040650406, 0.6033681765389083, 0.39198606271777003, 0.40185830429732866, 0.41579558652729387]"
1280,"[0.7247386759581882, 0.6504065040650406, 0.6033681765389083, 0.3914053426248548, 0.40011614401858303, 0.41579558652729387]"
1281,"[0.721835075493612, 0.6544715447154471, 0.6045296167247387, 0.3914053426248548, 0.40127758420441345, 0.41579558652729387]"
1282,"[0.7171893147502904, 0.6544715447154471, 0.6045296167247387, 0.3914053426248548, 0.40185830429732866, 0.42392566782810687]"
1283,"[0.7171893147502904, 0.6544715447154471, 0.6027874564459931, 0.39198606271777003, 0.40185830429732866, 0.42392566782810687]"
1284,"[0.7166085946573751, 0.6585365853658537, 0.6091753774680604, 0.39198606271777003, 0.40185830429732866, 0.42392566782810687]"
1285,"[0.7166085946573751, 0.6585365853658537, 0.6103368176538908, 0.3914053426248548, 0.40185830429732866, 0.4245063879210221]"
1286,"[0.7148664343786295, 0.6585365853658537, 0.6114982578397212, 0.3914053426248548, 0.40185830429732866, 0.4245063879210221]"
1287,"[0.7125435540069687, 0.6544715447154471, 0.6120789779326364, 0.3914053426248548, 0.40185830429732866, 0.4250871080139373]"
1288,"[0.7096399535423926, 0.6544715447154471, 0.6144018583042973, 0.3914053426248548, 0.40185830429732866, 0.4245063879210221]"
1289,"[0.7096399535423926, 0.6544715447154471, 0.6144018583042973, 0.3914053426248548, 0.3989547038327526, 0.4250871080139373]"
1290,"[0.7090592334494773, 0.6544715447154471, 0.6132404181184669, 0.3914053426248548, 0.3995354239256678, 0.4245063879210221]"
1291,"[0.705574912891986, 0.6422764227642277, 0.6132404181184669, 0.3914053426248548, 0.3989547038327526, 0.4245063879210221]"
1292,"[0.7038327526132404, 0.6422764227642277, 0.610917537746806, 0.39372822299651566, 0.39663182346109177, 0.4245063879210221]"
1293,"[0.6997677119628339, 0.6422764227642277, 0.6068524970963995, 0.3914053426248548, 0.3977932636469222, 0.4250871080139373]"
1294,"[0.6997677119628339, 0.6341463414634146, 0.6062717770034843, 0.39372822299651566, 0.3977932636469222, 0.4245063879210221]"
1295,"[0.6997677119628339, 0.6341463414634146, 0.6056910569105691, 0.39372822299651566, 0.3977932636469222, 0.4250871080139373]"
1296,"[0.6980255516840883, 0.6341463414634146, 0.6091753774680604, 0.3943089430894309, 0.3977932636469222, 0.4291521486643438]"
1297,"[0.6986062717770035, 0.6341463414634146, 0.610917537746806, 0.3943089430894309, 0.3989547038327526, 0.429732868757259]"
1298,"[0.6991869918699187, 0.6341463414634146, 0.610917537746806, 0.3943089430894309, 0.3989547038327526, 0.4332171893147503]"
1299,"[0.6968641114982579, 0.6341463414634146, 0.6120789779326364, 0.3943089430894309, 0.4024390243902439, 0.4332171893147503]"
1300,"[0.6945412311265969, 0.6341463414634146, 0.6202090592334495, 0.3943089430894309, 0.3989547038327526, 0.4343786295005807]"
1301,"[0.6916376306620209, 0.6341463414634146, 0.6225319396051103, 0.3943089430894309, 0.4059233449477352, 0.4343786295005807]"
1302,"[0.6916376306620209, 0.6341463414634146, 0.6213704994192799, 0.3943089430894309, 0.40185830429732866, 0.4349593495934959]"
1303,"[0.6927990708478513, 0.6300813008130082, 0.6248548199767712, 0.3948896631823461, 0.40185830429732866, 0.4361207897793264]"
1304,"[0.6933797909407665, 0.6300813008130082, 0.6219512195121951, 0.3943089430894309, 0.40185830429732866, 0.4361207897793264]"
1305,"[0.6904761904761905, 0.6300813008130082, 0.6225319396051103, 0.389082462253194, 0.40011614401858303, 0.4361207897793264]"
1306,"[0.6922183507549361, 0.6300813008130082, 0.6231126596980255, 0.39198606271777003, 0.40011614401858303, 0.4361207897793264]"
1307,"[0.6887340301974448, 0.6300813008130082, 0.6283391405342624, 0.39198606271777003, 0.3977932636469222, 0.4361207897793264]"
1308,"[0.68931475029036, 0.6300813008130082, 0.6300813008130082, 0.39198606271777003, 0.3977932636469222, 0.4361207897793264]"
1309,"[0.6875725900116144, 0.6260162601626016, 0.6283391405342624, 0.39198606271777003, 0.3989547038327526, 0.4361207897793264]"
1310,"[0.6846689895470384, 0.6260162601626016, 0.6300813008130082, 0.39314750290360045, 0.40127758420441345, 0.4349593495934959]"
1311,"[0.6782810685249709, 0.6219512195121951, 0.632404181184669, 0.39256678281068524, 0.40069686411149824, 0.4349593495934959]"
1312,"[0.6689895470383276, 0.6178861788617886, 0.632404181184669, 0.3948896631823461, 0.40069686411149824, 0.4349593495934959]"
1313,"[0.6608594657375145, 0.6097560975609756, 0.632404181184669, 0.3943089430894309, 0.40069686411149824, 0.4355400696864111]"
1314,"[0.6515679442508711, 0.6056910569105691, 0.632404181184669, 0.3943089430894309, 0.3995354239256678, 0.4355400696864111]"
1315,"[0.6434378629500581, 0.6016260162601627, 0.632404181184669, 0.3948896631823461, 0.3995354239256678, 0.4355400696864111]"
1316,"[0.6445993031358885, 0.6016260162601627, 0.632404181184669, 0.39547038327526135, 0.40011614401858303, 0.4355400696864111]"
1317,"[0.6475029036004646, 0.6056910569105691, 0.6329849012775842, 0.40011614401858303, 0.4070847851335656, 0.4355400696864111]"
1318,"[0.6562137049941928, 0.6097560975609756, 0.6370499419279907, 0.40476190476190477, 0.41289198606271776, 0.4355400696864111]"
