,acc
1171,"[0.70267131242741, 0.4796747967479675, 0.9250871080139372, 0.8966318234610917, 0.7363530778164924, 0.6637630662020906]"
1172,"[0.6997677119628339, 0.47560975609756095, 0.9256678281068524, 0.8966318234610917, 0.7380952380952381, 0.6637630662020906]"
1173,"[0.70267131242741, 0.47560975609756095, 0.9262485481997678, 0.8966318234610917, 0.7392566782810686, 0.6655052264808362]"
1174,"[0.705574912891986, 0.47560975609756095, 0.9262485481997678, 0.8966318234610917, 0.7421602787456446, 0.6672473867595818]"
1175,"[0.7049941927990708, 0.47560975609756095, 0.9262485481997678, 0.8966318234610917, 0.7444831591173054, 0.6695702671312428]"
1176,"[0.70267131242741, 0.4715447154471545, 0.9262485481997678, 0.8966318234610917, 0.7479674796747967, 0.6695702671312428]"
1177,"[0.6910569105691057, 0.4715447154471545, 0.9262485481997678, 0.8966318234610917, 0.7485481997677119, 0.670150987224158]"
1178,"[0.6852497096399536, 0.4715447154471545, 0.9262485481997678, 0.8960511033681765, 0.7497096399535423, 0.6707317073170732]"
1179,"[0.6806039488966318, 0.46747967479674796, 0.926829268292683, 0.8948896631823461, 0.7526132404181185, 0.6724738675958188]"
1180,"[0.6713124274099884, 0.46747967479674796, 0.9262485481997678, 0.8948896631823461, 0.7584204413472706, 0.6713124274099884]"
1181,"[0.6660859465737514, 0.46747967479674796, 0.9262485481997678, 0.8943089430894309, 0.7601626016260162, 0.6713124274099884]"
1182,"[0.6660859465737514, 0.46747967479674796, 0.9262485481997678, 0.8937282229965157, 0.7630662020905923, 0.6736353077816493]"
1183,"[0.6631823461091754, 0.46747967479674796, 0.9262485481997678, 0.8925667828106852, 0.7665505226480837, 0.6765389082462253]"
1184,"[0.662020905923345, 0.46747967479674796, 0.9256678281068524, 0.8925667828106852, 0.7677119628339141, 0.6771196283391405]"
1185,"[0.662020905923345, 0.46747967479674796, 0.9250871080139372, 0.8931475029036005, 0.7700348432055749, 0.6771196283391405]"
1186,"[0.6608594657375145, 0.46747967479674796, 0.9256678281068524, 0.8925667828106852, 0.7711962833914053, 0.6782810685249709]"
1187,"[0.6596980255516841, 0.46747967479674796, 0.9256678281068524, 0.8925667828106852, 0.7740998838559814, 0.6788617886178862]"
1188,"[0.6596980255516841, 0.46747967479674796, 0.9256678281068524, 0.89198606271777, 0.7752613240418118, 0.6794425087108014]"
1189,"[0.6591173054587689, 0.46747967479674796, 0.9274099883855982, 0.8931475029036005, 0.775842044134727, 0.6800232288037166]"
1190,"[0.6579558652729385, 0.46747967479674796, 0.9274099883855982, 0.8931475029036005, 0.7770034843205574, 0.681184668989547]"
1191,"[0.6579558652729385, 0.46747967479674796, 0.9274099883855982, 0.8931475029036005, 0.778164924506388, 0.681184668989547]"
1192,"[0.6579558652729385, 0.46747967479674796, 0.9274099883855982, 0.8931475029036005, 0.7804878048780488, 0.6817653890824622]"
1193,"[0.6573751451800233, 0.46747967479674796, 0.9274099883855982, 0.8931475029036005, 0.7822299651567944, 0.6817653890824622]"
1194,"[0.6556329849012776, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.7833914053426249, 0.681184668989547]"
1195,"[0.6550522648083623, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.7857142857142857, 0.6806039488966318]"
1196,"[0.6544715447154471, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.7874564459930313, 0.6823461091753774]"
1197,"[0.6544715447154471, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.7903600464576074, 0.6840882694541232]"
1198,"[0.6544715447154471, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.7932636469221835, 0.6869918699186992]"
1199,"[0.6544715447154471, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.79732868757259, 0.6869918699186992]"
1200,"[0.6550522648083623, 0.46747967479674796, 0.9262485481997678, 0.8937282229965157, 0.7996515679442509, 0.68931475029036]"
1201,"[0.6556329849012776, 0.46747967479674796, 0.9262485481997678, 0.8937282229965157, 0.8019744483159117, 0.6887340301974448]"
1202,"[0.6538908246225319, 0.46747967479674796, 0.9262485481997678, 0.8931475029036005, 0.8037166085946573, 0.6910569105691057]"
1203,"[0.6515679442508711, 0.46747967479674796, 0.9256678281068524, 0.8925667828106852, 0.8066202090592335, 0.6927990708478513]"
1204,"[0.6498257839721254, 0.46747967479674796, 0.9256678281068524, 0.8937282229965157, 0.8083623693379791, 0.6939605110336817]"
1205,"[0.6399535423925667, 0.46747967479674796, 0.926829268292683, 0.8954703832752613, 0.8089430894308943, 0.6945412311265969]"
1206,"[0.6399535423925667, 0.46747967479674796, 0.926829268292683, 0.8954703832752613, 0.8095238095238095, 0.6968641114982579]"
1207,"[0.6393728222996515, 0.46747967479674796, 0.926829268292683, 0.8966318234610917, 0.8101045296167247, 0.6968641114982579]"
1208,"[0.6382113821138211, 0.46747967479674796, 0.926829268292683, 0.8972125435540069, 0.81068524970964, 0.6980255516840883]"
1209,"[0.6382113821138211, 0.46747967479674796, 0.9274099883855982, 0.8972125435540069, 0.8101045296167247, 0.6991869918699187]"
1210,"[0.6382113821138211, 0.4634146341463415, 0.9274099883855982, 0.8977932636469221, 0.8095238095238095, 0.6997677119628339]"
1211,"[0.6387921022067363, 0.4634146341463415, 0.9274099883855982, 0.8977932636469221, 0.8101045296167247, 0.7003484320557491]"
1212,"[0.6387921022067363, 0.4634146341463415, 0.9274099883855982, 0.8983739837398373, 0.8118466898954704, 0.7044134727061556]"
1213,"[0.6387921022067363, 0.4634146341463415, 0.9274099883855982, 0.8983739837398373, 0.8124274099883856, 0.7049941927990708]"
1214,"[0.6382113821138211, 0.45934959349593496, 0.9279907084785134, 0.8989547038327527, 0.8112659698025552, 0.7078977932636469]"
1215,"[0.6382113821138211, 0.45934959349593496, 0.9279907084785134, 0.8995354239256679, 0.8112659698025552, 0.7113821138211383]"
1216,"[0.6370499419279907, 0.45934959349593496, 0.9279907084785134, 0.8995354239256679, 0.8112659698025552, 0.7171893147502904]"
1217,"[0.6364692218350755, 0.45934959349593496, 0.9279907084785134, 0.9001161440185831, 0.8112659698025552, 0.718931475029036]"
1218,"[0.6358885017421603, 0.45121951219512196, 0.9279907084785134, 0.9012775842044135, 0.8112659698025552, 0.7206736353077816]"
1219,"[0.6353077816492451, 0.45121951219512196, 0.9279907084785134, 0.9012775842044135, 0.8112659698025552, 0.7229965156794426]"
1220,"[0.6364692218350755, 0.45121951219512196, 0.9279907084785134, 0.9012775842044135, 0.8118466898954704, 0.7235772357723578]"
1221,"[0.6364692218350755, 0.45121951219512196, 0.9279907084785134, 0.9012775842044135, 0.8118466898954704, 0.7276422764227642]"
1222,"[0.6358885017421603, 0.44715447154471544, 0.9285714285714286, 0.9012775842044135, 0.8118466898954704, 0.7311265969802555]"
1223,"[0.6265969802555168, 0.43902439024390244, 0.9308943089430894, 0.9030197444831591, 0.8124274099883856, 0.7346109175377468]"
1224,"[0.6254355400696864, 0.43902439024390244, 0.9308943089430894, 0.9030197444831591, 0.8130081300813008, 0.7363530778164924]"
1225,"[0.6248548199767712, 0.37398373983739835, 0.9303135888501742, 0.9036004645760743, 0.8124274099883856, 0.7386759581881533]"
1226,"[0.6248548199767712, 0.3617886178861789, 0.9303135888501742, 0.9036004645760743, 0.8124274099883856, 0.7421602787456446]"
1227,"[0.6260162601626016, 0.35772357723577236, 0.9303135888501742, 0.9036004645760743, 0.813588850174216, 0.7421602787456446]"
1228,"[0.6254355400696864, 0.35772357723577236, 0.9303135888501742, 0.9047619047619048, 0.8130081300813008, 0.7450638792102207]"
1229,"[0.6254355400696864, 0.35365853658536583, 0.929732868757259, 0.9059233449477352, 0.8141695702671312, 0.7473867595818815]"
1230,"[0.6254355400696864, 0.35772357723577236, 0.929732868757259, 0.9059233449477352, 0.8141695702671312, 0.7502903600464577]"
1231,"[0.6248548199767712, 0.35772357723577236, 0.929732868757259, 0.9065040650406504, 0.8141695702671312, 0.7520325203252033]"
1232,"[0.624274099883856, 0.35365853658536583, 0.929732868757259, 0.9065040650406504, 0.813588850174216, 0.7555168408826946]"
1233,"[0.6236933797909407, 0.35365853658536583, 0.929732868757259, 0.9065040650406504, 0.8147502903600464, 0.7613240418118467]"
1234,"[0.6225319396051103, 0.35365853658536583, 0.929732868757259, 0.9065040650406504, 0.8147502903600464, 0.764808362369338]"
1235,"[0.6236933797909407, 0.35365853658536583, 0.929732868757259, 0.9065040650406504, 0.8153310104529616, 0.7677119628339141]"
1236,"[0.6236933797909407, 0.35365853658536583, 0.9303135888501742, 0.9070847851335656, 0.8153310104529616, 0.7700348432055749]"
1237,"[0.6207897793263647, 0.35772357723577236, 0.9308943089430894, 0.9088269454123112, 0.8153310104529616, 0.7723577235772358]"
1238,"[0.6190476190476191, 0.35772357723577236, 0.9308943089430894, 0.908246225319396, 0.8153310104529616, 0.7735191637630662]"
1239,"[0.6190476190476191, 0.35365853658536583, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.772938443670151]"
1240,"[0.6184668989547039, 0.35365853658536583, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.7746806039488966]"
1241,"[0.6178861788617886, 0.35365853658536583, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.7746806039488966]"
1242,"[0.6167247386759582, 0.34552845528455284, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.7770034843205574]"
1243,"[0.6155632984901278, 0.3008130081300813, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.778164924506388]"
1244,"[0.6149825783972126, 0.2845528455284553, 0.9308943089430894, 0.908246225319396, 0.8147502903600464, 0.778164924506388]"
1245,"[0.6144018583042973, 0.26422764227642276, 0.9314750290360047, 0.908246225319396, 0.8147502903600464, 0.7793263646922184]"
1246,"[0.6138211382113821, 0.25203252032520324, 0.9314750290360047, 0.9076655052264808, 0.8147502903600464, 0.7793263646922184]"
1247,"[0.6126596980255516, 0.25203252032520324, 0.9314750290360047, 0.9076655052264808, 0.8147502903600464, 0.7799070847851336]"
1248,"[0.6103368176538908, 0.24796747967479674, 0.9314750290360047, 0.908246225319396, 0.8147502903600464, 0.7816492450638792]"
1249,"[0.6074332171893148, 0.24796747967479674, 0.9314750290360047, 0.9076655052264808, 0.8153310104529616, 0.7822299651567944]"
1250,"[0.6045296167247387, 0.24390243902439024, 0.9314750290360047, 0.9076655052264808, 0.8153310104529616, 0.7828106852497096]"
1251,"[0.6039488966318235, 0.24390243902439024, 0.9314750290360047, 0.9076655052264808, 0.8153310104529616, 0.7839721254355401]"
1252,"[0.6033681765389083, 0.24390243902439024, 0.9326364692218351, 0.908246225319396, 0.8159117305458768, 0.7862950058072009]"
1253,"[0.6033681765389083, 0.23983739837398374, 0.9326364692218351, 0.9088269454123112, 0.8159117305458768, 0.7874564459930313]"
1254,"[0.6033681765389083, 0.23170731707317074, 0.9314750290360047, 0.9094076655052264, 0.8164924506387921, 0.789198606271777]"
1255,"[0.6016260162601627, 0.22764227642276422, 0.9308943089430894, 0.9099883855981417, 0.8170731707317073, 0.789198606271777]"
1256,"[0.6016260162601627, 0.22764227642276422, 0.9308943089430894, 0.9105691056910569, 0.8176538908246226, 0.794425087108014]"
1257,"[0.6010452961672473, 0.22764227642276422, 0.9308943089430894, 0.9105691056910569, 0.8182346109175378, 0.7955865272938444]"
1258,"[0.6004645760743321, 0.22764227642276422, 0.9308943089430894, 0.9105691056910569, 0.8193960511033682, 0.7979094076655052]"
1259,"[0.5998838559814169, 0.22357723577235772, 0.9308943089430894, 0.9105691056910569, 0.8193960511033682, 0.7984901277584204]"
1260,"[0.5987224157955865, 0.22357723577235772, 0.9308943089430894, 0.9105691056910569, 0.818815331010453, 0.7996515679442509]"
1261,"[0.5987224157955865, 0.22357723577235772, 0.9308943089430894, 0.9099883855981417, 0.8193960511033682, 0.8002322880371661]"
1262,"[0.5987224157955865, 0.22764227642276422, 0.9314750290360047, 0.9111498257839721, 0.8199767711962834, 0.8002322880371661]"
1263,"[0.5987224157955865, 0.23170731707317074, 0.9308943089430894, 0.9111498257839721, 0.8205574912891986, 0.8008130081300813]"
1264,"[0.5993031358885017, 0.22764227642276422, 0.9320557491289199, 0.9111498257839721, 0.8205574912891986, 0.8013937282229965]"
1265,"[0.60801393728223, 0.18699186991869918, 0.9320557491289199, 0.9117305458768873, 0.8205574912891986, 0.8019744483159117]"
1266,"[0.6085946573751452, 0.15853658536585366, 0.9320557491289199, 0.9123112659698026, 0.8205574912891986, 0.8025551684088269]"
1267,"[0.6085946573751452, 0.15040650406504066, 0.9320557491289199, 0.9117305458768873, 0.8205574912891986, 0.8025551684088269]"
1268,"[0.6091753774680604, 0.13414634146341464, 0.9320557491289199, 0.9117305458768873, 0.8211382113821138, 0.8037166085946573]"
1269,"[0.6091753774680604, 0.13414634146341464, 0.9314750290360047, 0.9123112659698026, 0.8205574912891986, 0.8037166085946573]"
1270,"[0.6091753774680604, 0.13008130081300814, 0.9308943089430894, 0.9123112659698026, 0.8205574912891986, 0.8037166085946573]"
1271,"[0.6097560975609756, 0.13008130081300814, 0.9303135888501742, 0.9140534262485482, 0.8211382113821138, 0.8042973286875726]"
1272,"[0.6120789779326364, 0.13008130081300814, 0.9308943089430894, 0.9152148664343787, 0.8211382113821138, 0.8048780487804879]"
1273,"[0.6126596980255516, 0.13008130081300814, 0.9308943089430894, 0.9152148664343787, 0.8211382113821138, 0.8048780487804879]"
1274,"[0.6120789779326364, 0.13008130081300814, 0.9308943089430894, 0.9152148664343787, 0.8217189314750291, 0.8048780487804879]"
1275,"[0.6126596980255516, 0.13008130081300814, 0.9303135888501742, 0.9157955865272939, 0.8217189314750291, 0.8054587688734031]"
1276,"[0.6126596980255516, 0.13414634146341464, 0.9308943089430894, 0.9157955865272939, 0.8217189314750291, 0.8066202090592335]"
1277,"[0.6120789779326364, 0.13414634146341464, 0.9308943089430894, 0.9157955865272939, 0.8217189314750291, 0.8066202090592335]"
1278,"[0.6114982578397212, 0.13821138211382114, 0.9308943089430894, 0.9157955865272939, 0.8217189314750291, 0.8066202090592335]"
1279,"[0.6120789779326364, 0.14227642276422764, 0.9308943089430894, 0.9157955865272939, 0.8211382113821138, 0.8066202090592335]"
1280,"[0.6120789779326364, 0.14227642276422764, 0.9308943089430894, 0.9152148664343787, 0.8211382113821138, 0.8089430894308943]"
1281,"[0.6120789779326364, 0.14634146341463414, 0.9308943089430894, 0.9152148664343787, 0.8205574912891986, 0.8089430894308943]"
1282,"[0.6120789779326364, 0.15040650406504066, 0.9314750290360047, 0.9152148664343787, 0.8205574912891986, 0.8101045296167247]"
1283,"[0.6126596980255516, 0.15853658536585366, 0.9308943089430894, 0.9152148664343787, 0.8199767711962834, 0.8112659698025552]"
1284,"[0.6126596980255516, 0.15853658536585366, 0.9308943089430894, 0.9152148664343787, 0.8199767711962834, 0.8124274099883856]"
1285,"[0.6132404181184669, 0.16260162601626016, 0.9308943089430894, 0.9146341463414634, 0.8199767711962834, 0.8124274099883856]"
1286,"[0.6132404181184669, 0.15853658536585366, 0.9308943089430894, 0.9152148664343787, 0.8199767711962834, 0.8124274099883856]"
1287,"[0.6132404181184669, 0.16260162601626016, 0.9308943089430894, 0.9146341463414634, 0.8205574912891986, 0.8130081300813008]"
1288,"[0.6138211382113821, 0.17073170731707318, 0.9308943089430894, 0.9146341463414634, 0.8211382113821138, 0.813588850174216]"
1289,"[0.6138211382113821, 0.17479674796747968, 0.9308943089430894, 0.9146341463414634, 0.8211382113821138, 0.813588850174216]"
1290,"[0.6138211382113821, 0.18292682926829268, 0.9308943089430894, 0.9146341463414634, 0.8211382113821138, 0.813588850174216]"
1291,"[0.6167247386759582, 0.18699186991869918, 0.9303135888501742, 0.9128919860627178, 0.8217189314750291, 0.8124274099883856]"
1292,"[0.6178861788617886, 0.1910569105691057, 0.9308943089430894, 0.9128919860627178, 0.8217189314750291, 0.8130081300813008]"
1293,"[0.6178861788617886, 0.1991869918699187, 0.9308943089430894, 0.913472706155633, 0.8217189314750291, 0.813588850174216]"
1294,"[0.6196283391405343, 0.2073170731707317, 0.9308943089430894, 0.913472706155633, 0.8217189314750291, 0.813588850174216]"
1295,"[0.6196283391405343, 0.2073170731707317, 0.9308943089430894, 0.913472706155633, 0.8228803716608595, 0.813588850174216]"
1296,"[0.6190476190476191, 0.2073170731707317, 0.9308943089430894, 0.9140534262485482, 0.8228803716608595, 0.8130081300813008]"
1297,"[0.6196283391405343, 0.2073170731707317, 0.9308943089430894, 0.9140534262485482, 0.8234610917537747, 0.8130081300813008]"
1298,"[0.6196283391405343, 0.2073170731707317, 0.9308943089430894, 0.9140534262485482, 0.8246225319396051, 0.8130081300813008]"
1299,"[0.6265969802555168, 0.2073170731707317, 0.9308943089430894, 0.9146341463414634, 0.8240418118466899, 0.8141695702671312]"
1300,"[0.6265969802555168, 0.2073170731707317, 0.9303135888501742, 0.9146341463414634, 0.8240418118466899, 0.8147502903600464]"
1301,"[0.627177700348432, 0.2073170731707317, 0.9303135888501742, 0.9146341463414634, 0.8240418118466899, 0.8153310104529616]"
1302,"[0.6277584204413472, 0.2073170731707317, 0.929732868757259, 0.9152148664343787, 0.8246225319396051, 0.8153310104529616]"
1303,"[0.6283391405342624, 0.2073170731707317, 0.9303135888501742, 0.9157955865272939, 0.8240418118466899, 0.8153310104529616]"
1304,"[0.627177700348432, 0.2073170731707317, 0.9303135888501742, 0.9157955865272939, 0.8240418118466899, 0.8159117305458768]"
1305,"[0.6248548199767712, 0.2073170731707317, 0.9303135888501742, 0.9157955865272939, 0.8240418118466899, 0.8159117305458768]"
1306,"[0.6254355400696864, 0.2073170731707317, 0.929732868757259, 0.9157955865272939, 0.8240418118466899, 0.8159117305458768]"
1307,"[0.6213704994192799, 0.21138211382113822, 0.929732868757259, 0.9157955865272939, 0.8240418118466899, 0.8164924506387921]"
1308,"[0.6184668989547039, 0.21138211382113822, 0.929732868757259, 0.9157955865272939, 0.8240418118466899, 0.8164924506387921]"
1309,"[0.6120789779326364, 0.21138211382113822, 0.929732868757259, 0.9157955865272939, 0.8240418118466899, 0.8170731707317073]"
