,acc
1741,"[0.21777003484320556, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8809523809523809, 0.8530778164924506]"
1742,"[0.21777003484320556, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8809523809523809, 0.8530778164924506]"
1743,"[0.21777003484320556, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8809523809523809, 0.8530778164924506]"
1744,"[0.21777003484320556, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8815331010452961, 0.8530778164924506]"
1745,"[0.2183507549361208, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8815331010452961, 0.8530778164924506]"
1746,"[0.2183507549361208, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8821138211382114, 0.8530778164924506]"
1747,"[0.2183507549361208, 0.6260162601626016, 0.9128919860627178, 0.908246225319396, 0.8821138211382114, 0.8530778164924506]"
1748,"[0.2183507549361208, 0.6300813008130082, 0.9128919860627178, 0.908246225319396, 0.8826945412311266, 0.8530778164924506]"
1749,"[0.2183507549361208, 0.6300813008130082, 0.9128919860627178, 0.908246225319396, 0.8826945412311266, 0.8530778164924506]"
1750,"[0.218931475029036, 0.6300813008130082, 0.9128919860627178, 0.908246225319396, 0.8826945412311266, 0.8536585365853658]"
1751,"[0.2183507549361208, 0.6260162601626016, 0.9128919860627178, 0.9088269454123112, 0.8826945412311266, 0.8536585365853658]"
1752,"[0.21951219512195122, 0.6260162601626016, 0.9128919860627178, 0.9094076655052264, 0.8832752613240418, 0.8536585365853658]"
1753,"[0.22009291521486643, 0.6260162601626016, 0.9128919860627178, 0.9094076655052264, 0.8832752613240418, 0.8536585365853658]"
1754,"[0.21951219512195122, 0.6260162601626016, 0.9128919860627178, 0.9094076655052264, 0.8832752613240418, 0.8536585365853658]"
1755,"[0.21951219512195122, 0.6219512195121951, 0.9128919860627178, 0.9094076655052264, 0.8832752613240418, 0.8536585365853658]"
1756,"[0.22009291521486643, 0.6219512195121951, 0.9128919860627178, 0.9094076655052264, 0.883855981416957, 0.8536585365853658]"
1757,"[0.22067363530778164, 0.6219512195121951, 0.9123112659698026, 0.9094076655052264, 0.883855981416957, 0.8536585365853658]"
1758,"[0.22125435540069685, 0.6219512195121951, 0.9123112659698026, 0.9094076655052264, 0.883855981416957, 0.8536585365853658]"
1759,"[0.2224157955865273, 0.6219512195121951, 0.9123112659698026, 0.9094076655052264, 0.883855981416957, 0.8530778164924506]"
1760,"[0.2224157955865273, 0.6219512195121951, 0.9123112659698026, 0.9099883855981417, 0.8850174216027874, 0.8530778164924506]"
1761,"[0.2224157955865273, 0.6219512195121951, 0.9123112659698026, 0.9099883855981417, 0.8855981416957027, 0.8530778164924506]"
1762,"[0.22357723577235772, 0.6219512195121951, 0.9111498257839721, 0.9099883855981417, 0.8855981416957027, 0.8530778164924506]"
1763,"[0.2224157955865273, 0.6178861788617886, 0.9111498257839721, 0.9099883855981417, 0.8861788617886179, 0.8530778164924506]"
1764,"[0.2224157955865273, 0.6138211382113821, 0.9105691056910569, 0.9099883855981417, 0.8861788617886179, 0.8530778164924506]"
1765,"[0.2229965156794425, 0.6138211382113821, 0.9105691056910569, 0.9099883855981417, 0.8867595818815331, 0.8530778164924506]"
1766,"[0.22531939605110338, 0.6097560975609756, 0.9105691056910569, 0.9094076655052264, 0.8873403019744484, 0.8530778164924506]"
1767,"[0.22531939605110338, 0.6097560975609756, 0.9105691056910569, 0.9094076655052264, 0.8873403019744484, 0.8530778164924506]"
1768,"[0.22531939605110338, 0.6097560975609756, 0.9105691056910569, 0.9094076655052264, 0.8885017421602788, 0.8530778164924506]"
1769,"[0.22531939605110338, 0.6016260162601627, 0.9105691056910569, 0.9094076655052264, 0.889082462253194, 0.8530778164924506]"
1770,"[0.22531939605110338, 0.6016260162601627, 0.9105691056910569, 0.9094076655052264, 0.889082462253194, 0.8530778164924506]"
1771,"[0.22415795586527293, 0.6016260162601627, 0.9105691056910569, 0.9088269454123112, 0.889082462253194, 0.8530778164924506]"
1772,"[0.22415795586527293, 0.6016260162601627, 0.9105691056910569, 0.9094076655052264, 0.8896631823461092, 0.8536585365853658]"
1773,"[0.2229965156794425, 0.6056910569105691, 0.9105691056910569, 0.9094076655052264, 0.8896631823461092, 0.8530778164924506]"
1774,"[0.2224157955865273, 0.6056910569105691, 0.9105691056910569, 0.9094076655052264, 0.8902439024390244, 0.8530778164924506]"
1775,"[0.2218350754936121, 0.6056910569105691, 0.9105691056910569, 0.9094076655052264, 0.8908246225319396, 0.8530778164924506]"
1776,"[0.2218350754936121, 0.6056910569105691, 0.9105691056910569, 0.9094076655052264, 0.8914053426248548, 0.8530778164924506]"
1777,"[0.2218350754936121, 0.6016260162601627, 0.9105691056910569, 0.9094076655052264, 0.89198606271777, 0.8530778164924506]"
1778,"[0.2218350754936121, 0.6016260162601627, 0.9105691056910569, 0.9094076655052264, 0.8925667828106852, 0.8530778164924506]"
1779,"[0.2218350754936121, 0.5975609756097561, 0.9111498257839721, 0.9094076655052264, 0.8925667828106852, 0.8530778164924506]"
1780,"[0.2218350754936121, 0.5934959349593496, 0.9111498257839721, 0.9094076655052264, 0.8925667828106852, 0.8530778164924506]"
1781,"[0.2218350754936121, 0.5934959349593496, 0.9111498257839721, 0.9099883855981417, 0.8931475029036005, 0.8530778164924506]"
1782,"[0.2218350754936121, 0.5853658536585366, 0.9111498257839721, 0.9099883855981417, 0.8931475029036005, 0.8530778164924506]"
1783,"[0.22125435540069685, 0.5853658536585366, 0.9105691056910569, 0.9099883855981417, 0.8948896631823461, 0.8524970963995354]"
1784,"[0.22009291521486643, 0.5853658536585366, 0.9105691056910569, 0.9099883855981417, 0.8954703832752613, 0.8524970963995354]"
1785,"[0.22009291521486643, 0.5853658536585366, 0.9105691056910569, 0.9099883855981417, 0.8954703832752613, 0.8524970963995354]"
1786,"[0.218931475029036, 0.5853658536585366, 0.9105691056910569, 0.9099883855981417, 0.8954703832752613, 0.8524970963995354]"
1787,"[0.218931475029036, 0.5853658536585366, 0.9111498257839721, 0.9099883855981417, 0.8954703832752613, 0.8524970963995354]"
1788,"[0.2183507549361208, 0.5813008130081301, 0.9117305458768873, 0.9099883855981417, 0.8960511033681765, 0.8524970963995354]"
1789,"[0.21777003484320556, 0.5813008130081301, 0.9117305458768873, 0.9094076655052264, 0.8960511033681765, 0.8524970963995354]"
1790,"[0.21777003484320556, 0.5813008130081301, 0.9117305458768873, 0.9088269454123112, 0.8966318234610917, 0.8530778164924506]"
1791,"[0.21718931475029035, 0.5813008130081301, 0.9117305458768873, 0.9088269454123112, 0.8966318234610917, 0.8530778164924506]"
1792,"[0.21718931475029035, 0.5813008130081301, 0.9117305458768873, 0.9088269454123112, 0.8966318234610917, 0.8536585365853658]"
1793,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1794,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1795,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1796,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1797,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1798,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1799,"[0.21777003484320556, 0.573170731707317, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1800,"[0.21718931475029035, 0.573170731707317, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.8536585365853658]"
1801,"[0.21718931475029035, 0.5772357723577236, 0.9117305458768873, 0.9088269454123112, 0.8972125435540069, 0.854239256678281]"
1802,"[0.2183507549361208, 0.5772357723577236, 0.9123112659698026, 0.9088269454123112, 0.8977932636469221, 0.854239256678281]"
1803,"[0.218931475029036, 0.5772357723577236, 0.9123112659698026, 0.9088269454123112, 0.8977932636469221, 0.854239256678281]"
1804,"[0.22009291521486643, 0.5772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8983739837398373, 0.8548199767711963]"
1805,"[0.22067363530778164, 0.5772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8989547038327527, 0.8548199767711963]"
1806,"[0.22009291521486643, 0.5772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8983739837398373, 0.8554006968641115]"
1807,"[0.22067363530778164, 0.5772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8983739837398373, 0.8554006968641115]"
1808,"[0.22125435540069685, 0.5772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8983739837398373, 0.8554006968641115]"
1809,"[0.22415795586527293, 0.5772357723577236, 0.9128919860627178, 0.9094076655052264, 0.8983739837398373, 0.8559814169570267]"
1810,"[0.22357723577235772, 0.5772357723577236, 0.9128919860627178, 0.9094076655052264, 0.8983739837398373, 0.8565621370499419]"
1811,"[0.22531939605110338, 0.5772357723577236, 0.9128919860627178, 0.9094076655052264, 0.8983739837398373, 0.8571428571428571]"
1812,"[0.2264808362369338, 0.5772357723577236, 0.9128919860627178, 0.9088269454123112, 0.8983739837398373, 0.8571428571428571]"
1813,"[0.2264808362369338, 0.5772357723577236, 0.913472706155633, 0.9088269454123112, 0.8989547038327527, 0.8571428571428571]"
1814,"[0.2259001161440186, 0.5813008130081301, 0.913472706155633, 0.9088269454123112, 0.8989547038327527, 0.8571428571428571]"
1815,"[0.2259001161440186, 0.5813008130081301, 0.913472706155633, 0.9088269454123112, 0.8989547038327527, 0.8577235772357723]"
1816,"[0.2259001161440186, 0.5813008130081301, 0.9140534262485482, 0.9088269454123112, 0.8989547038327527, 0.8583042973286876]"
1817,"[0.22473867595818817, 0.5772357723577236, 0.9140534262485482, 0.9088269454123112, 0.8989547038327527, 0.8583042973286876]"
1818,"[0.2259001161440186, 0.5772357723577236, 0.9140534262485482, 0.9088269454123112, 0.8989547038327527, 0.8583042973286876]"
1819,"[0.22531939605110338, 0.573170731707317, 0.9146341463414634, 0.9088269454123112, 0.8989547038327527, 0.8583042973286876]"
1820,"[0.22415795586527293, 0.573170731707317, 0.9146341463414634, 0.9088269454123112, 0.8989547038327527, 0.8583042973286876]"
1821,"[0.218931475029036, 0.573170731707317, 0.9146341463414634, 0.9088269454123112, 0.8995354239256679, 0.8583042973286876]"
1822,"[0.21718931475029035, 0.573170731707317, 0.9146341463414634, 0.9088269454123112, 0.9001161440185831, 0.8588850174216028]"
1823,"[0.21602787456445993, 0.573170731707317, 0.9146341463414634, 0.9088269454123112, 0.9001161440185831, 0.8588850174216028]"
1824,"[0.21718931475029035, 0.573170731707317, 0.9140534262485482, 0.9088269454123112, 0.9006968641114983, 0.8588850174216028]"
1825,"[0.21718931475029035, 0.573170731707317, 0.9140534262485482, 0.9088269454123112, 0.9012775842044135, 0.8588850174216028]"
1826,"[0.21718931475029035, 0.573170731707317, 0.9140534262485482, 0.9088269454123112, 0.9012775842044135, 0.859465737514518]"
1827,"[0.21718931475029035, 0.573170731707317, 0.9140534262485482, 0.9088269454123112, 0.9012775842044135, 0.859465737514518]"
1828,"[0.21718931475029035, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9012775842044135, 0.859465737514518]"
1829,"[0.21718931475029035, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9012775842044135, 0.859465737514518]"
1830,"[0.21718931475029035, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9012775842044135, 0.859465737514518]"
1831,"[0.21777003484320556, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9018583042973287, 0.859465737514518]"
1832,"[0.21777003484320556, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9018583042973287, 0.859465737514518]"
1833,"[0.21777003484320556, 0.573170731707317, 0.9146341463414634, 0.9094076655052264, 0.9018583042973287, 0.859465737514518]"
1834,"[0.21777003484320556, 0.5691056910569106, 0.9146341463414634, 0.9094076655052264, 0.9018583042973287, 0.859465737514518]"
1835,"[0.21777003484320556, 0.573170731707317, 0.9146341463414634, 0.9094076655052264, 0.9024390243902439, 0.859465737514518]"
1836,"[0.21777003484320556, 0.573170731707317, 0.9146341463414634, 0.9094076655052264, 0.9024390243902439, 0.859465737514518]"
1837,"[0.21777003484320556, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9024390243902439, 0.859465737514518]"
1838,"[0.21777003484320556, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9024390243902439, 0.859465737514518]"
1839,"[0.218931475029036, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9024390243902439, 0.859465737514518]"
1840,"[0.2183507549361208, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9024390243902439, 0.859465737514518]"
1841,"[0.2183507549361208, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9024390243902439, 0.859465737514518]"
1842,"[0.2183507549361208, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9030197444831591, 0.859465737514518]"
1843,"[0.2183507549361208, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9036004645760743, 0.859465737514518]"
1844,"[0.2183507549361208, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9036004645760743, 0.859465737514518]"
1845,"[0.218931475029036, 0.573170731707317, 0.9152148664343787, 0.9099883855981417, 0.9041811846689896, 0.859465737514518]"
1846,"[0.22009291521486643, 0.573170731707317, 0.9152148664343787, 0.9094076655052264, 0.9041811846689896, 0.859465737514518]"
1847,"[0.22009291521486643, 0.573170731707317, 0.9152148664343787, 0.9094076655052264, 0.9041811846689896, 0.859465737514518]"
1848,"[0.22125435540069685, 0.573170731707317, 0.9152148664343787, 0.9094076655052264, 0.9041811846689896, 0.859465737514518]"
1849,"[0.22125435540069685, 0.5691056910569106, 0.9140534262485482, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1850,"[0.22125435540069685, 0.5691056910569106, 0.9140534262485482, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1851,"[0.22125435540069685, 0.5691056910569106, 0.9140534262485482, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1852,"[0.22125435540069685, 0.5691056910569106, 0.9140534262485482, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1853,"[0.22125435540069685, 0.5691056910569106, 0.9140534262485482, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1854,"[0.2218350754936121, 0.5691056910569106, 0.9140534262485482, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1855,"[0.2218350754936121, 0.5691056910569106, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1856,"[0.22067363530778164, 0.5691056910569106, 0.913472706155633, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1857,"[0.22067363530778164, 0.573170731707317, 0.913472706155633, 0.9099883855981417, 0.9047619047619048, 0.8600464576074333]"
1858,"[0.22067363530778164, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1859,"[0.22009291521486643, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1860,"[0.218931475029036, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1861,"[0.2183507549361208, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1862,"[0.2183507549361208, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1863,"[0.2183507549361208, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1864,"[0.2183507549361208, 0.573170731707317, 0.913472706155633, 0.9105691056910569, 0.9041811846689896, 0.8600464576074333]"
1865,"[0.2183507549361208, 0.5650406504065041, 0.913472706155633, 0.9105691056910569, 0.9041811846689896, 0.8600464576074333]"
1866,"[0.2183507549361208, 0.5650406504065041, 0.9140534262485482, 0.9105691056910569, 0.9047619047619048, 0.8600464576074333]"
1867,"[0.2183507549361208, 0.5609756097560976, 0.9140534262485482, 0.9105691056910569, 0.90534262485482, 0.8612078977932637]"
1868,"[0.2183507549361208, 0.5528455284552846, 0.9140534262485482, 0.9105691056910569, 0.90534262485482, 0.8635307781649245]"
1869,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.90534262485482, 0.8641114982578397]"
1870,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.9059233449477352, 0.8652729384436701]"
1871,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9105691056910569, 0.9059233449477352, 0.8681765389082462]"
1872,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9105691056910569, 0.9065040650406504, 0.8710801393728222]"
1873,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.9059233449477352, 0.8722415795586528]"
1874,"[0.2183507549361208, 0.5447154471544715, 0.9140534262485482, 0.9105691056910569, 0.9065040650406504, 0.8722415795586528]"
1875,"[0.21777003484320556, 0.5447154471544715, 0.9140534262485482, 0.9117305458768873, 0.9065040650406504, 0.872822299651568]"
1876,"[0.21777003484320556, 0.5447154471544715, 0.9140534262485482, 0.9117305458768873, 0.9065040650406504, 0.8745644599303136]"
1877,"[0.21777003484320556, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.9065040650406504, 0.875725900116144]"
1878,"[0.21777003484320556, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.9065040650406504, 0.875725900116144]"
1879,"[0.21777003484320556, 0.5447154471544715, 0.9140534262485482, 0.9111498257839721, 0.9065040650406504, 0.875725900116144]"
