,accuracy,loss
0,tensor(0.4367),1.116803183555603
1,tensor(0.4733),1.0092558574676513
2,tensor(0.4567),1.020347249507904
3,tensor(0.5367),0.9972923320531845
4,tensor(0.5567),0.9938640254735946
5,tensor(0.5167),1.0058971673250199
6,tensor(0.5267),1.007118306159973
7,tensor(0.4433),1.0159185761213303
8,tensor(0.5100),0.9981063044071198
9,tensor(0.4733),1.014320056438446
10,tensor(0.4767),1.016230772137642
11,tensor(0.4567),1.0057471942901612
12,tensor(0.5400),0.9948731887340546
13,tensor(0.5400),0.9910816419124603
14,tensor(0.4967),1.0080089563131331
15,tensor(0.4967),1.0063891446590423
16,tensor(0.4700),1.011131061911583
17,tensor(0.5233),1.0069220048189162
18,tensor(0.5033),1.0017151713371277
19,tensor(0.5167),0.9934161144495011
20,tensor(0.5433),0.9993517959117889
21,tensor(0.4833),1.005399730205536
22,tensor(0.4967),0.9991649281978607
23,tensor(0.5033),1.016361712217331
24,tensor(0.4767),1.0045895820856094
25,tensor(0.5033),0.992362157702446
26,tensor(0.5333),0.9937584710121155
27,tensor(0.5267),1.0014648360013962
28,tensor(0.4900),1.0077737975120544
29,tensor(0.5167),0.9915959990024567
30,tensor(0.4700),1.006395075917244
31,tensor(0.4800),0.9957022571563721
32,tensor(0.5367),0.9859271830320359
33,tensor(0.5933),0.9638611775636673
34,tensor(0.5600),0.9723920291662216
35,tensor(0.5467),0.9828590887784958
36,tensor(0.4933),1.0016055136919022
37,tensor(0.5100),0.9933552569150925
38,tensor(0.5000),0.9956782585382462
39,tensor(0.5200),1.0193400990962982
40,tensor(0.5733),0.9750466275215149
41,tensor(0.5433),0.9855065149068832
42,tensor(0.5533),0.9686350959539414
43,tensor(0.4833),1.021935623884201
44,tensor(0.5333),0.9944372254610062
45,tensor(0.5400),0.9790652841329575
46,tensor(0.5900),0.9511406230926513
47,tensor(0.6267),0.8206878507137298
48,tensor(0.6933),0.7231365582346916
49,tensor(0.6667),0.7000077491998673
50,tensor(0.7200),0.6573046284914017
51,tensor(0.6300),0.6931573402881622
52,tensor(0.7000),0.6608369463682174
53,tensor(0.6833),0.6745079365372658
54,tensor(0.6233),0.6894407138228417
55,tensor(0.6833),0.6665723758935929
56,tensor(0.6233),0.6805615627765655
57,tensor(0.7133),0.6587800759077073
58,tensor(0.6833),0.6850587764382362
59,tensor(0.6367),0.8556956830620766
60,tensor(0.6867),0.6656188404560089
61,tensor(0.7133),0.652190198302269
62,tensor(0.7100),0.6537112906575203
63,tensor(0.6800),0.6635807186365128
64,tensor(0.6867),0.6563881373405457
65,tensor(0.6867),0.6498907053470612
66,tensor(0.7300),0.6417407575249672
67,tensor(0.6933),0.6555449065566062
68,tensor(0.7500),0.6075021752715111
69,tensor(0.7100),0.6800932651758194
70,tensor(0.7500),0.6236079174280167
71,tensor(0.7333),0.6270468178391456
72,tensor(0.6600),0.9327812668681145
73,tensor(0.7900),0.5255183082818985
74,tensor(0.8867),0.40711885690689087
75,tensor(0.8433),0.4546224841475487
76,tensor(0.8500),0.3648755869269371
77,tensor(0.8667),0.35498631596565244
78,tensor(0.8733),0.3412748667597771
79,tensor(0.8600),0.3324433089792728
80,tensor(0.8633),0.32971188575029375
81,tensor(0.8533),0.32712120726704597
82,tensor(0.9033),0.3103990191221237
83,tensor(0.8933),0.29424900576472285
84,tensor(0.9133),0.2929231008887291
85,tensor(0.9167),0.28187196522951125
86,tensor(0.9467),0.25912402585148814
87,tensor(0.9533),0.2502945739030838
88,tensor(0.9933),0.22480598412454128
