,accuracy,loss
0,tensor(0.4900),1.023031526207924
1,tensor(0.4900),1.0099219626188278
2,tensor(0.4600),1.0141213345527649
3,tensor(0.5300),0.9914128458499909
4,tensor(0.5167),0.9935868263244629
5,tensor(0.5367),0.9996259731054306
6,tensor(0.5067),1.004186411499977
7,tensor(0.5667),0.9875029915571213
8,tensor(0.5667),0.968228611946106
9,tensor(0.6333),0.7719237673282623
10,tensor(0.7100),0.6785055497288703
11,tensor(0.6200),0.7007433193922042
12,tensor(0.6933),0.6699640595912933
13,tensor(0.6900),0.6654860034585
14,tensor(0.6567),0.6770446816086769
15,tensor(0.6633),0.6739739817380905
16,tensor(0.6700),0.6696820366382599
17,tensor(0.6600),0.6729273730516434
18,tensor(0.7033),0.6690986996889114
19,tensor(0.6967),0.6661422646045685
20,tensor(0.6867),0.6663232415914535
21,tensor(0.6800),0.6553794771432877
22,tensor(0.7200),0.63321343511343
23,tensor(0.7967),0.5815382432937622
24,tensor(0.8467),0.502407291829586
25,tensor(0.8567),0.4014565923810005
26,tensor(0.8500),0.3661573424935341
27,tensor(0.8833),0.33863706573843955
28,tensor(0.9200),0.3074121505022049
29,tensor(0.9367),0.2891070941090584
30,tensor(0.9933),0.2615276822447777
