,accuracy,loss
0,tensor(0.5433),1.0141686487197876
1,tensor(0.4867),1.017428333759308
2,tensor(0.4700),1.0069183999300002
3,tensor(0.5300),0.9923603785037994
4,tensor(0.4900),1.0095004421472549
5,tensor(0.5300),0.9995018100738525
6,tensor(0.4800),1.0069027376174926
7,tensor(0.4767),1.0018856066465378
8,tensor(0.5133),1.0014287078380584
9,tensor(0.5200),0.9962119901180267
10,tensor(0.4867),1.0129833817481995
11,tensor(0.5533),0.9940709865093231
12,tensor(0.5300),0.9922621792554855
13,tensor(0.5000),1.0081474786996842
14,tensor(0.5000),0.9996434229612351
15,tensor(0.5200),1.000724457502365
16,tensor(0.5033),0.9990130883455276
17,tensor(0.5167),0.9932971280813218
18,tensor(0.5633),0.9896675378084183
19,tensor(0.6200),0.9614891541004181
20,tensor(0.5933),0.9560598766803742
21,tensor(0.6100),0.9522008407115936
22,tensor(0.6633),0.859221693277359
23,tensor(0.6800),0.7909819355607033
24,tensor(0.6267),0.8205948504805565
25,tensor(0.6433),0.8191078901290894
26,tensor(0.7200),0.7185161104798317
27,tensor(0.6567),0.7906567952036858
28,tensor(0.6600),0.7547427579760552
29,tensor(0.6867),0.7587929141521453
30,tensor(0.7000),0.711736142039299
31,tensor(0.7533),0.6609008207917213
32,tensor(0.7100),0.7013008844852447
33,tensor(0.7333),0.6708334001898766
34,tensor(0.7433),0.6492797636985779
35,tensor(0.7200),0.657588260769844
36,tensor(0.7167),0.6269070768356323
37,tensor(0.7467),0.6024050289392471
38,tensor(0.7567),0.6123569282889366
39,tensor(0.7367),0.6367995184659958
40,tensor(0.7300),0.5871602401137352
41,tensor(0.7733),0.5874803152680397
42,tensor(0.8267),0.5319118052721024
43,tensor(0.7933),0.5540013131499291
44,tensor(0.8000),0.5504989248514175
45,tensor(0.8167),0.5091437727212906
46,tensor(0.7933),0.5278391617536545
47,tensor(0.8333),0.5162981666624546
48,tensor(0.8233),0.5307712553441525
49,tensor(0.8667),0.4411344502866268
50,tensor(0.8433),0.48321287497878074
51,tensor(0.8700),0.4529510392248631
52,tensor(0.8700),0.42592769272625447
53,tensor(0.7900),0.5500669284909964
54,tensor(0.8500),0.454877488091588
55,tensor(0.8800),0.42721222892403604
56,tensor(0.8467),0.43841996386647225
57,tensor(0.8367),0.5206404668837785
58,tensor(0.7567),0.7118102335184813
59,tensor(0.8667),0.40465093493461607
60,tensor(0.8800),0.35890512764453886
61,tensor(0.8933),0.34839191868901254
62,tensor(0.9100),0.3704904460161924
63,tensor(0.8667),0.39208904452621934
64,tensor(0.8867),0.31984505414962766
65,tensor(0.9067),0.28476951718330384
66,tensor(0.9133),0.27622753486037255
67,tensor(0.9233),0.2717749689146876
68,tensor(0.9333),0.2664870278909802
69,tensor(0.9233),0.26906532905995845
70,tensor(0.9233),0.26400305878371
71,tensor(0.9367),0.26231099959462884
72,tensor(0.9633),0.21994628015905618
73,tensor(0.9533),0.22551280435174703
74,tensor(0.9600),0.21973280947655438
75,tensor(0.9433),0.237298620082438
76,tensor(0.9667),0.19232408218085767
77,tensor(0.9600),0.19627100564539432
78,tensor(0.9433),0.22764688417315482
79,tensor(0.9567),0.2034955321997404
80,tensor(0.9500),0.188647543489933
81,tensor(0.9500),0.18409582974389196
82,tensor(0.8600),0.45616720521822574
83,tensor(0.7467),0.8045292385667563
84,tensor(0.7333),0.8076842793822289
85,tensor(0.8633),0.4428270359151065
86,tensor(0.8000),0.576558122895658
87,tensor(0.9733),0.15688909616321325
