,accuracy,loss
0,tensor(0.5133),1.0604567325115204
1,tensor(0.5133),1.0095294088125228
2,tensor(0.4867),1.0190555942058563
3,tensor(0.5167),0.9998110681772232
4,tensor(0.4867),1.0101549977064133
5,tensor(0.5333),0.9996984392404556
6,tensor(0.5300),1.0046893221139908
7,tensor(0.4367),1.0151978927850722
8,tensor(0.4700),1.0101816874742509
9,tensor(0.5833),0.9899306231737137
10,tensor(0.5200),1.0044046747684479
11,tensor(0.4900),1.014443832039833
12,tensor(0.4567),1.011299176812172
13,tensor(0.4833),1.0073496788740157
14,tensor(0.4967),0.9968841916322708
15,tensor(0.4833),1.0158708375692367
16,tensor(0.4667),1.0166347235441209
17,tensor(0.4933),1.0045954716205596
18,tensor(0.5133),1.0059384709596635
19,tensor(0.4533),1.0102852559089661
20,tensor(0.4700),1.0078674846887588
21,tensor(0.4733),1.0076917725801469
22,tensor(0.5467),0.9926049172878265
23,tensor(0.5000),1.007496400475502
24,tensor(0.5000),1.003200814127922
25,tensor(0.5200),0.9979042309522629
26,tensor(0.4900),1.0075262016057969
27,tensor(0.5467),0.986281350851059
28,tensor(0.5167),1.0102147847414016
29,tensor(0.4700),1.0073272150754928
30,tensor(0.4933),1.008510296344757
31,tensor(0.5433),0.9946044558286666
32,tensor(0.4767),1.0090605580806733
33,tensor(0.5100),1.0070445019006729
34,tensor(0.4667),1.0050343036651612
35,tensor(0.4867),1.0065415000915527
36,tensor(0.4700),1.0077265244722367
37,tensor(0.4967),0.9973323631286621
38,tensor(0.5267),0.9944211304187774
39,tensor(0.4667),1.0064566254615783
40,tensor(0.4867),1.0080425053834916
41,tensor(0.5367),0.9956099051237106
42,tensor(0.5300),0.998658480644226
43,tensor(0.5433),0.9940224438905716
44,tensor(0.5067),1.0042060786485671
45,tensor(0.5333),0.9906163030862808
46,tensor(0.5133),0.9863220608234405
47,tensor(0.4600),1.0143301606178283
48,tensor(0.4767),1.0063018769025802
49,tensor(0.4867),1.0017380076646805
50,tensor(0.5067),1.0077684152126312
51,tensor(0.4967),0.9995464730262756
52,tensor(0.5733),0.9865112113952637
53,tensor(0.5267),1.0036806124448776
54,tensor(0.5033),1.007504078745842
55,tensor(0.5400),0.9953043979406356
56,tensor(0.5067),1.0010260051488877
57,tensor(0.5167),0.9969332545995713
58,tensor(0.4833),1.0093053740262985
59,tensor(0.4967),0.9972904217243195
60,tensor(0.5233),0.9998175126314163
61,tensor(0.4633),1.0097527718544006
62,tensor(0.4867),1.0045633238554001
63,tensor(0.5233),1.0013531368970872
64,tensor(0.5267),1.0046055120229722
65,tensor(0.5467),0.9908733397722245
66,tensor(0.5167),1.0018456763029098
67,tensor(0.5167),1.0027781015634536
68,tensor(0.4800),1.0067251360416412
69,tensor(0.5600),0.9996775656938552
70,tensor(0.4900),0.9994526249170304
71,tensor(0.4567),1.0127670300006866
72,tensor(0.5367),0.9961876821517944
73,tensor(0.5367),0.9945596599578858
74,tensor(0.4567),1.0110494768619538
75,tensor(0.4767),1.000993406176567
76,tensor(0.5267),0.9970158678293228
77,tensor(0.4800),1.0001940286159516
78,tensor(0.4600),1.0052426862716675
79,tensor(0.5000),0.9967528975009918
80,tensor(0.4800),0.9966087800264358
81,tensor(0.4467),0.9956517618894577
82,tensor(0.5367),0.9877016311883926
83,tensor(0.4833),1.0044288915395736
84,tensor(0.5300),0.996060551404953
85,tensor(0.5033),0.993826395869255
86,tensor(0.5100),1.0043745028972626
87,tensor(0.5167),0.9939022243022919
88,tensor(0.5000),1.010784832239151
89,tensor(0.5100),0.9955096888542175
90,tensor(0.5500),0.9858479797840118
91,tensor(0.5000),1.0037252873182296
92,tensor(0.4900),1.0094096511602402
93,tensor(0.5733),0.9853714841604233
94,tensor(0.5267),0.9932256305217743
95,tensor(0.5100),0.9902258360385895
96,tensor(0.5400),0.9948461031913758
97,tensor(0.5133),1.0039283949136735
98,tensor(0.5167),0.9925711351633072
99,tensor(0.5133),0.9799976605176925
100,tensor(0.5267),0.9969243013858795
101,tensor(0.5267),0.997075070142746
102,tensor(0.5700),0.9919652515649795
103,tensor(0.4767),1.0221564489603043
104,tensor(0.5333),0.9998589873313903
105,tensor(0.5333),1.000470890402794
