,accuracy,loss
0,tensor(0.4800),1.051512616276741
1,tensor(0.5067),1.0052606081962585
2,tensor(0.5533),0.9907640779018402
3,tensor(0.4533),1.0290913355350495
4,tensor(0.5333),1.003115149140358
5,tensor(0.4933),1.0076123440265656
6,tensor(0.4833),1.008961169719696
7,tensor(0.5133),0.9988664466142655
8,tensor(0.4900),1.0013368719816207
9,tensor(0.5167),0.9990582549571991
10,tensor(0.5500),0.9923602491617203
11,tensor(0.5200),0.9924590599536895
12,tensor(0.5733),0.9914959448575974
13,tensor(0.6067),0.9719099241495133
14,tensor(0.6000),0.9089258384704589
15,tensor(0.6600),0.7749411010742188
16,tensor(0.6833),0.7224082553386688
17,tensor(0.6900),0.7010084331035614
18,tensor(0.6867),0.6887448781728744
19,tensor(0.7233),0.6810878592729569
20,tensor(0.6400),0.6917892742156982
21,tensor(0.6833),0.6880235004425049
22,tensor(0.7700),0.639543728530407
23,tensor(0.7367),0.5949715971946716
24,tensor(0.8000),0.5496872445940971
25,tensor(0.9033),0.44944673523306844
26,tensor(0.8433),0.4041433945298195
27,tensor(0.8667),0.3685591301321983
28,tensor(0.8733),0.34377479925751686
29,tensor(0.9333),0.3187707543373108
30,tensor(0.9833),0.3157684174180031
