,accuracy,loss
0,tensor(0.4867),1.0283245408535004
1,tensor(0.4967),1.0040818774700164
2,tensor(0.4933),1.0039081329107284
3,tensor(0.5733),0.9905860835313797
4,tensor(0.5900),0.9606634032726288
5,tensor(0.6133),0.9414375001192092
6,tensor(0.6000),0.8619483125209808
7,tensor(0.6600),0.738862946331501
8,tensor(0.7100),0.6596979734301567
9,tensor(0.6967),0.6241059884428978
10,tensor(0.7533),0.5954009836912155
11,tensor(0.7267),0.5483201226592064
12,tensor(0.7367),0.48972258538007735
13,tensor(0.8267),0.4544807055592537
14,tensor(0.8467),0.4177016243338585
15,tensor(0.8567),0.38726369649171827
16,tensor(0.8533),0.36480330392718313
17,tensor(0.8967),0.34093087136745454
18,tensor(0.9233),0.30376116633415223
19,tensor(0.9000),0.2673876524716616
20,tensor(0.9233),0.2526024726033211
21,tensor(0.9200),0.2352753596752882
22,tensor(0.9667),0.21672139413654803
23,tensor(0.9267),0.19589753661304712
24,tensor(0.9533),0.1928573676943779
25,tensor(0.9633),0.18587264612317086
26,tensor(0.9600),0.17912020366638898
27,tensor(0.9700),0.15277887089177966
28,tensor(0.9667),0.15168502049520613
29,tensor(0.9600),0.14762516580522062
30,tensor(0.9600),0.13351736376062034
31,tensor(0.9667),0.11797456368803978
32,tensor(0.9733),0.11127205837517977
