,accuracy,loss
0,tensor(0.4533),1.019572981595993
1,tensor(0.5267),0.9952126777172089
2,tensor(0.5033),1.0083319401741029
3,tensor(0.4700),1.0095004689693452
4,tensor(0.5167),1.0026849669218063
5,tensor(0.5767),0.9696585386991501
6,tensor(0.5600),0.9725575059652328
7,tensor(0.5633),0.9601485747098922
8,tensor(0.5967),0.9295742726325988
9,tensor(0.5800),0.9652748337388039
10,tensor(0.6467),0.8302518713474274
11,tensor(0.5767),0.9229211574792862
12,tensor(0.4733),1.1458510929346084
13,tensor(0.5067),0.9986425304412841
14,tensor(0.5100),0.9909796929359436
15,tensor(0.5433),0.9858586055040359
16,tensor(0.5500),0.9898188680410385
17,tensor(0.5300),0.9883420640230178
18,tensor(0.5467),0.9859759348630905
19,tensor(0.6100),0.9775100702047348
20,tensor(0.6200),0.9749546909332275
21,tensor(0.5967),0.945882773399353
22,tensor(0.6767),0.9239270675182343
23,tensor(0.6767),0.8870402389764785
24,tensor(0.6233),0.8713744670152664
25,tensor(0.6500),0.8156765854358673
26,tensor(0.6767),0.7967865312099457
27,tensor(0.7000),0.7149750614166259
28,tensor(0.6733),0.6973836475610733
29,tensor(0.7500),0.6414213711023331
30,tensor(0.7433),0.63218376994133
31,tensor(0.8033),0.6036508771777153
32,tensor(0.8200),0.591016061604023
33,tensor(0.7300),0.6403177958726883
34,tensor(0.6567),0.7756775566935539
35,tensor(0.7667),0.648231098651886
36,tensor(0.7833),0.6163212803006172
37,tensor(0.6700),0.6813144928216934
38,tensor(0.7900),0.5870942333340645
39,tensor(0.8233),0.5606220069527627
40,tensor(0.8300),0.5349229282140732
41,tensor(0.7500),0.672798670232296
42,tensor(0.6600),0.7007854871451855
43,tensor(0.7200),0.7019722607731819
44,tensor(0.7433),0.6312035205960274
45,tensor(0.7467),0.6206491675972938
46,tensor(0.8167),0.5512958243489265
47,tensor(0.8367),0.5245450592041015
48,tensor(0.7967),0.5667276498675347
49,tensor(0.7667),0.5883866821229458
50,tensor(0.7400),0.6477321487665176
51,tensor(0.7133),0.6460744388401508
52,tensor(0.6800),0.6323532602190971
53,tensor(0.7467),0.6160669979453087
54,tensor(0.6667),0.654841885715723
55,tensor(0.7500),0.5952059708535671
56,tensor(0.7367),0.5971699471026659
57,tensor(0.7400),0.592793285921216
58,tensor(0.7567),0.5793785610795021
59,tensor(0.7167),0.5946297553926706
60,tensor(0.7267),0.5767375944554806
61,tensor(0.7533),0.5531847643107176
62,tensor(0.7367),0.5977655535936356
63,tensor(0.7000),0.6075031197816133
64,tensor(0.7333),0.6026336955279112
65,tensor(0.7400),0.6005835402756929
66,tensor(0.7033),0.610990108475089
67,tensor(0.7433),0.5912490795180202
68,tensor(0.7400),0.5958506566286087
69,tensor(0.7033),0.5847975240647793
70,tensor(0.7467),0.5683933503180743
71,tensor(0.6867),0.6297676865756512
72,tensor(0.7533),0.5987043473124504
73,tensor(0.7267),0.5821143800020218
74,tensor(0.7333),0.5729072101041675
75,tensor(0.7533),0.5707988240942359
76,tensor(0.7467),0.5774449805170297
77,tensor(0.7600),0.5395846747234464
78,tensor(0.7300),0.5874884851649403
79,tensor(0.7300),0.5735723967105151
80,tensor(0.7500),0.5643835634738207
81,tensor(0.7267),0.5380607727915049
82,tensor(0.7367),0.5358189427852631
83,tensor(0.7367),0.5559968370944262
84,tensor(0.7967),0.46460599843412637
85,tensor(0.8200),0.5125544039532542
86,tensor(0.8467),0.517676071897149
87,tensor(0.8567),0.5183159591257572
88,tensor(0.8333),0.5347423419356346
89,tensor(0.8233),0.5601906721293927
90,tensor(0.8500),0.5401720058172941
91,tensor(0.8533),0.4975624867528677
92,tensor(0.8233),0.5751970812678338
93,tensor(0.8433),0.4980928398668766
94,tensor(0.8800),0.3884980544447899
95,tensor(0.9233),0.3107650795578957
96,tensor(0.9167),0.366207182854414
97,tensor(0.9300),0.37158786177635195
98,tensor(0.9267),0.32065635211765764
99,tensor(0.9567),0.3005981161445379
100,tensor(0.9167),0.30684233993291854
101,tensor(0.9100),0.35651030965149405
102,tensor(0.9267),0.32509254429489376
103,tensor(0.9500),0.2321469309180975
104,tensor(0.9500),0.2389798916131258
105,tensor(0.9500),0.19459202393889427
106,tensor(0.9400),0.27265001974999903
107,tensor(0.9933),0.11142011292278767
