,accuracy,loss
0,tensor(0.5000),1.0630810695886612
1,tensor(0.5200),1.0104162842035294
2,tensor(0.4967),1.0200304007530212
3,tensor(0.5167),1.0096563327312469
4,tensor(0.5300),1.0032363241910935
5,tensor(0.5400),0.9978004765510559
6,tensor(0.4933),1.0189961218833923
7,tensor(0.5333),0.9932260143756867
8,tensor(0.4667),1.0205718791484832
9,tensor(0.5300),0.9989313161373139
10,tensor(0.5133),1.004805599451065
11,tensor(0.4867),1.0100596535205841
12,tensor(0.4867),1.0071556055545807
13,tensor(0.4533),1.0039397436380386
14,tensor(0.5233),0.9963326138257981
15,tensor(0.5700),0.9850761580467224
16,tensor(0.4767),1.0232709068059922
17,tensor(0.5033),1.0044398367404939
18,tensor(0.4700),1.0047946059703827
19,tensor(0.4900),1.004729562997818
20,tensor(0.5000),1.0015246963500977
21,tensor(0.5000),1.0049669110774995
22,tensor(0.5333),0.9950741165876389
23,tensor(0.5000),1.0037595146894456
24,tensor(0.5867),0.9852301239967346
25,tensor(0.4567),1.014494240283966
26,tensor(0.4833),1.0014658558368683
27,tensor(0.5200),1.0056336480379104
28,tensor(0.4700),1.0008312803506851
29,tensor(0.5033),0.998770894408226
30,tensor(0.6000),0.970992950797081
31,tensor(0.5433),0.9932128751277923
32,tensor(0.5367),1.0015857833623887
33,tensor(0.4867),1.0122603875398637
34,tensor(0.5100),0.9885702729225159
35,tensor(0.4900),0.9937311708927155
36,tensor(0.4900),0.9987562584877014
37,tensor(0.5833),0.9804797458648682
38,tensor(0.4767),1.0034675520658494
39,tensor(0.5533),0.9894774794578552
40,tensor(0.5433),0.9868375122547149
41,tensor(0.5333),0.9889152407646179
42,tensor(0.5400),0.9806464821100235
43,tensor(0.5433),0.9933558386564255
44,tensor(0.4900),0.9979266256093979
45,tensor(0.5233),0.9914191216230392
46,tensor(0.4967),0.9960124385356903
47,tensor(0.5200),0.9938758546113968
48,tensor(0.5900),0.9707025617361069
49,tensor(0.5200),0.9980555903911591
50,tensor(0.5500),0.991868577003479
51,tensor(0.4533),1.0175693720579146
52,tensor(0.5100),0.9963248002529145
53,tensor(0.4800),0.9964365160465241
54,tensor(0.5367),0.9885111182928086
55,tensor(0.5667),0.9623569172620773
56,tensor(0.5033),0.9975137376785278
57,tensor(0.5733),0.9608007997274399
58,tensor(0.5367),0.9930589073896408
59,tensor(0.5567),0.9886413872241974
60,tensor(0.5533),0.9954039031267166
61,tensor(0.6033),0.9547331660985947
62,tensor(0.5633),0.9958339169621467
63,tensor(0.5433),0.9788154470920563
64,tensor(0.6800),0.8549576896429062
65,tensor(0.6033),0.8510708791017533
66,tensor(0.5667),0.9775035426020622
67,tensor(0.6733),0.8051655247807503
68,tensor(0.5667),0.9488226926326752
69,tensor(0.5200),1.0169349771738052
70,tensor(0.5100),1.011675282716751
71,tensor(0.5300),1.0017929911613463
72,tensor(0.5233),0.990580050945282
73,tensor(0.5300),0.9928413110971451
74,tensor(0.5533),0.978346596956253
75,tensor(0.5333),0.9942506843805313
76,tensor(0.5433),0.9926933562755584
77,tensor(0.4967),0.9821890258789062
78,tensor(0.6067),0.9072752159833908
79,tensor(0.6933),0.7885487058758736
80,tensor(0.6500),0.8508424636721611
81,tensor(0.6933),0.743137868642807
82,tensor(0.6400),0.8299410396814346
83,tensor(0.6633),0.786707052886486
84,tensor(0.7100),0.7133339554071426
85,tensor(0.6700),0.7026317936182022
86,tensor(0.6333),0.8349594783782959
87,tensor(0.6733),0.7055096653103828
88,tensor(0.6367),0.7087748497724533
89,tensor(0.6900),0.7035293164849281
90,tensor(0.6633),0.6967303964495659
91,tensor(0.6867),0.6973610159754753
92,tensor(0.6900),0.7053610482811927
93,tensor(0.7033),0.6861593016982078
94,tensor(0.7267),0.6660336723923683
95,tensor(0.6500),0.7313242322206497
96,tensor(0.6533),0.677426019012928
97,tensor(0.7033),0.6689177039265632
98,tensor(0.6867),0.6731588885188102
99,tensor(0.6833),0.6823920792341233
100,tensor(0.6533),0.6997963881492615
101,tensor(0.6667),0.6796331962943077
102,tensor(0.6600),0.6714090466499328
103,tensor(0.6600),0.6690049925446511
104,tensor(0.6733),0.6629246896505356
105,tensor(0.7000),0.6768855050206184
106,tensor(0.6700),0.6757008549571037
107,tensor(0.6567),0.6680538803339005
108,tensor(0.5967),0.7289359924197197
109,tensor(0.6600),0.6697476696968079
110,tensor(0.6833),0.664835290312767
111,tensor(0.6767),0.6644536811113357
112,tensor(0.6800),0.6735782048106194
113,tensor(0.6700),0.6839165985584259
114,tensor(0.7000),0.6632614439725876
115,tensor(0.7033),0.653806840479374
116,tensor(0.6933),0.6556298273801804
117,tensor(0.6667),0.6687416115403175
118,tensor(0.6233),0.8040761107206345
119,tensor(0.5967),0.8843696314096451
120,tensor(0.6967),0.6939120161533355
121,tensor(0.6600),0.6714181765913964
122,tensor(0.6967),0.6865592426061631
123,tensor(0.6867),0.6582567203044891
124,tensor(0.6967),0.6736562955379486
125,tensor(0.6633),0.6752225983142853
126,tensor(0.6667),0.6643448111414909
127,tensor(0.6733),0.65986820012331
128,tensor(0.7133),0.6525344958901406
129,tensor(0.7167),0.6562992215156556
130,tensor(0.6400),0.6805796775221825
131,tensor(0.6833),0.6592641225457192
132,tensor(0.7200),0.6425673857331275
133,tensor(0.7600),0.6365511885285378
134,tensor(0.6933),0.6669697815179825
135,tensor(0.6767),0.6611375024914742
136,tensor(0.7733),0.6270686730742454
137,tensor(0.6933),0.6528344354033471
138,tensor(0.7200),0.6438405650854111
139,tensor(0.7133),0.6597437471151352
140,tensor(0.6700),0.6790461722016334
141,tensor(0.7067),0.648251670897007
142,tensor(0.7000),0.6553129270672798
143,tensor(0.7033),0.6614042922854424
144,tensor(0.6633),0.6680418473482131
145,tensor(0.6967),0.66120002835989
146,tensor(0.6967),0.6508427199721336
147,tensor(0.6633),0.7024710807204246
148,tensor(0.6733),0.6561655649542808
149,tensor(0.6600),0.6531973940134048
150,tensor(0.7033),0.6343999233841896
151,tensor(0.7333),0.6425243520736694
152,tensor(0.6700),0.6599389615654946
153,tensor(0.7033),0.6468514457345009
154,tensor(0.7033),0.6422712022066116
155,tensor(0.6633),0.6510609632730484
156,tensor(0.7167),0.640415560901165
157,tensor(0.7100),0.6322448658943176
158,tensor(0.6733),0.6533594340085983
159,tensor(0.7400),0.6029521664977073
160,tensor(0.7267),0.5839899283647537
161,tensor(0.7667),0.5971619674563408
162,tensor(0.8067),0.5103547805547715
163,tensor(0.8067),0.48250943690538406
