,accuracy,loss
0,tensor(0.5033),1.01218015730381
1,tensor(0.5300),0.9956745409965515
2,tensor(0.4967),1.011339362859726
3,tensor(0.4933),1.0091042000055312
4,tensor(0.5333),0.9926363211870194
5,tensor(0.5233),1.007236389517784
6,tensor(0.5333),0.9964489763975144
7,tensor(0.5067),0.9975541174411774
8,tensor(0.5200),0.9894306999444962
9,tensor(0.5733),0.9812052696943283
10,tensor(0.6100),0.8597917360067368
11,tensor(0.6467),0.7022625204920768
12,tensor(0.7100),0.6744344463944435
13,tensor(0.7167),0.6746403816342353
14,tensor(0.7067),0.6593745189905167
15,tensor(0.6400),0.7031847786903381
16,tensor(0.7033),0.6604731100797653
17,tensor(0.6500),0.6697518712282181
18,tensor(0.7200),0.6556160306930542
19,tensor(0.7300),0.6574414521455765
20,tensor(0.7000),0.6579909908771515
21,tensor(0.7000),0.6519698387384415
22,tensor(0.7367),0.6378884172439575
23,tensor(0.7500),0.6152145439386367
24,tensor(0.7567),0.5699550133943557
25,tensor(0.8333),0.48166970565915107
26,tensor(0.8400),0.41630393400788307
27,tensor(0.8567),0.36492751821875574
28,tensor(0.8600),0.3401047982275486
29,tensor(0.8733),0.32643535032868387
30,tensor(0.9133),0.31657639548182487
31,tensor(0.9267),0.29199883177876473
32,tensor(0.9200),0.27463554359972475
33,tensor(0.9533),0.25128482304513455
34,tensor(0.9500),0.22826273806393146
35,tensor(0.9800),0.2074140226095915
