,accuracy,loss
0,tensor(0.5033),1.015860208272934
1,tensor(0.5233),1.0055926090478897
2,tensor(0.5300),0.9940945428609848
3,tensor(0.4733),1.0137131428718567
4,tensor(0.5267),0.991923171877861
5,tensor(0.5267),0.9938302391767502
6,tensor(0.5933),0.972133577466011
7,tensor(0.6500),0.9147837448120117
8,tensor(0.6433),0.8460812178254128
9,tensor(0.6767),0.7069954404234886
10,tensor(0.6967),0.6759228989481926
11,tensor(0.6633),0.7053887867927551
12,tensor(0.7333),0.6122593286633492
13,tensor(0.7500),0.6168634730577469
14,tensor(0.7567),0.6055034923553467
15,tensor(0.7133),0.6294907504320144
16,tensor(0.7533),0.5855286416411399
17,tensor(0.7600),0.5752519011497498
18,tensor(0.7900),0.5145243035256862
19,tensor(0.8433),0.4762757156789303
20,tensor(0.8300),0.45825985312461853
21,tensor(0.5900),1.0248110890388489
22,tensor(0.8033),0.5139920391142369
23,tensor(0.7567),0.4979615615308285
24,tensor(0.8000),0.4649344953894615
25,tensor(0.8367),0.39750970095396043
26,tensor(0.8233),0.3862625052779913
27,tensor(0.8600),0.3536353500932455
28,tensor(0.8867),0.3340314008295536
29,tensor(0.9367),0.3092646872252226
30,tensor(0.9600),0.29459779553115367
31,tensor(0.9833),0.24165916018188
