,accuracy,loss
0,tensor(0.4767),1.0442486840486527
1,tensor(0.5333),1.0062413454055785
2,tensor(0.5033),1.000546544790268
3,tensor(0.5067),0.9973396688699723
4,tensor(0.4833),1.0117676424980164
5,tensor(0.5000),1.0031233894824982
6,tensor(0.5200),1.001360109448433
7,tensor(0.4867),1.010489634871483
8,tensor(0.4800),1.0029486095905304
9,tensor(0.5000),1.006989490389824
10,tensor(0.4733),1.0051436346769334
11,tensor(0.5100),1.0045129823684693
12,tensor(0.4733),1.009366694688797
13,tensor(0.5333),0.9991570371389389
14,tensor(0.5100),1.0068784308433534
15,tensor(0.5233),0.9998964995145798
16,tensor(0.5133),1.0076719176769258
17,tensor(0.5167),1.0033907061815261
18,tensor(0.5033),1.0020910614728928
19,tensor(0.5267),0.999622592329979
20,tensor(0.4400),1.0090696847438811
21,tensor(0.4967),1.0053375029563905
22,tensor(0.4667),1.004290302991867
23,tensor(0.5100),0.9994302171468735
24,tensor(0.5100),0.9991268581151962
25,tensor(0.5133),1.0044791013002397
26,tensor(0.4933),1.001220479607582
27,tensor(0.4900),1.0027225190401077
28,tensor(0.4933),1.0060766917467117
29,tensor(0.4700),1.0075811570882798
30,tensor(0.5333),0.9942036980390548
31,tensor(0.5100),1.0025388896465302
32,tensor(0.5267),0.996947249174118
33,tensor(0.5133),0.9963577467203141
34,tensor(0.5400),0.9923183393478393
35,tensor(0.5333),0.9940624952316284
36,tensor(0.5000),1.0149004435539246
37,tensor(0.5000),0.9927668553590775
38,tensor(0.5800),0.989647725224495
39,tensor(0.4833),1.014969454407692
40,tensor(0.5233),1.0001904100179673
41,tensor(0.4733),1.008513999581337
42,tensor(0.4733),1.0047659796476365
43,tensor(0.4933),1.001447458267212
44,tensor(0.4467),1.0060685056447982
45,tensor(0.5300),0.9973752987384796
46,tensor(0.5033),0.9927887219190598
47,tensor(0.4533),1.0048222148418426
48,tensor(0.5300),0.9994313222169876
49,tensor(0.4833),1.0046374523639678
50,tensor(0.5033),0.999281929731369
51,tensor(0.4967),0.9965665555000305
52,tensor(0.4967),1.0009574681520461
53,tensor(0.5167),0.9994490683078766
54,tensor(0.5133),0.9937343096733093
55,tensor(0.4933),1.0033061295747756
56,tensor(0.4967),1.001431216597557
57,tensor(0.4933),1.0043126219511032
58,tensor(0.5200),0.9880052268505096
59,tensor(0.4900),0.9983837586641312
60,tensor(0.4867),1.0043538933992386
61,tensor(0.4800),0.9992653125524521
62,tensor(0.4767),1.003385092020035
63,tensor(0.5067),1.004177417755127
64,tensor(0.5467),0.9881443256139755
65,tensor(0.4667),1.0117121183872222
66,tensor(0.4567),1.0065458577871322
67,tensor(0.4767),1.000272395014763
68,tensor(0.5033),0.9974704188108444
69,tensor(0.4867),1.0039399909973143
70,tensor(0.5100),0.9983712041378021
71,tensor(0.4833),1.000203384757042
72,tensor(0.5600),0.9754820102453232
73,tensor(0.6000),0.9201813173294068
74,tensor(0.6133),0.8730495297908782
75,tensor(0.6900),0.6875798738002777
76,tensor(0.7067),0.6761235716938973
77,tensor(0.6333),0.6962588566541672
78,tensor(0.6033),0.938816812634468
79,tensor(0.5133),1.1026370948553086
80,tensor(0.5033),1.0052702271938323
81,tensor(0.5167),1.0130675876140594
82,tensor(0.4900),1.0011302256584167
83,tensor(0.4867),1.0009610188007354
84,tensor(0.4533),1.0054114133119583
85,tensor(0.5033),0.9925963985919952
86,tensor(0.4933),1.0015183115005493
87,tensor(0.5367),0.9851079052686691
88,tensor(0.5767),0.8684040176868438
89,tensor(0.6433),0.7183747285604477
90,tensor(0.6967),0.6818744903802871
91,tensor(0.6800),0.6734742933511734
92,tensor(0.6400),0.6847138035297394
93,tensor(0.7033),0.6686193186044693
94,tensor(0.6400),0.6779798221588135
95,tensor(0.6567),0.6732135516405106
96,tensor(0.6667),0.6721869021654129
97,tensor(0.6033),0.6761543524265289
98,tensor(0.6133),0.6718554943799973
99,tensor(0.6167),0.6743802893161773
100,tensor(0.6633),0.6706974381208419
101,tensor(0.6433),0.6749137020111085
102,tensor(0.6600),0.6712871742248535
103,tensor(0.6800),0.6671633809804917
104,tensor(0.6533),0.6724240124225617
105,tensor(0.6867),0.6664003223180771
106,tensor(0.6567),0.6744191384315491
107,tensor(0.6567),0.6717232155799866
108,tensor(0.6900),0.6665147143602371
109,tensor(0.6533),0.676578409075737
110,tensor(0.6667),0.6696459931135178
111,tensor(0.6800),0.6677624487876892
112,tensor(0.6700),0.6745805060863495
113,tensor(0.6867),0.6662213069200515
114,tensor(0.6267),0.6797218191623687
115,tensor(0.6767),0.6672087538242341
116,tensor(0.6400),0.6727768683433533
117,tensor(0.6400),0.6714407539367676
118,tensor(0.6667),0.6718393605947495
119,tensor(0.6733),0.669146591424942
120,tensor(0.6433),0.6695286417007447
121,tensor(0.6900),0.6660723710060119
122,tensor(0.6633),0.6667307770252228
123,tensor(0.6633),0.6651462751626969
124,tensor(0.6667),0.6710112673044205
125,tensor(0.6567),0.6713543677330017
126,tensor(0.6667),0.6744543826580047
127,tensor(0.6800),0.6690441900491715
128,tensor(0.6533),0.671538525223732
129,tensor(0.6700),0.6713405096530914
130,tensor(0.6233),0.6794373321533204
131,tensor(0.6933),0.6668495148420334
132,tensor(0.6533),0.6694240346550941
133,tensor(0.6500),0.6714260244369507
134,tensor(0.7200),0.6570904535055161
135,tensor(0.6500),0.6794014245271682
136,tensor(0.7000),0.6634743067622185
137,tensor(0.5967),0.6736147260665893
138,tensor(0.6600),0.6651956897974014
139,tensor(0.6633),0.6726722794771195
140,tensor(0.6933),0.6634687834978104
141,tensor(0.5933),0.8498121044039726
