,accuracy,loss
0,tensor(0.5267),1.019097282886505
1,tensor(0.4967),1.0125650840997695
2,tensor(0.5367),1.0038629293441772
3,tensor(0.5267),0.9963044381141662
4,tensor(0.5233),0.9929180401563644
5,tensor(0.5600),0.9768865275382995
6,tensor(0.6500),0.9599282795190811
7,tensor(0.6533),0.8681135511398316
8,tensor(0.6700),0.7991821464896202
9,tensor(0.6667),0.7063071769475937
10,tensor(0.6467),0.7285829854011535
11,tensor(0.7067),0.7494187688827515
12,tensor(0.7133),0.6724106836318969
13,tensor(0.7033),0.6549536755681038
14,tensor(0.7367),0.6565504735708236
15,tensor(0.7867),0.6169258511066437
16,tensor(0.7667),0.6173400232195854
17,tensor(0.8267),0.5619040122628212
18,tensor(0.7433),0.6258089432120323
19,tensor(0.6767),0.6686420229077339
20,tensor(0.7500),0.6005354800820351
21,tensor(0.8233),0.48456180572509766
22,tensor(0.7633),0.61667859852314
23,tensor(0.6500),0.9653451237082481
24,tensor(0.7100),0.8607572913169861
25,tensor(0.7033),0.8864013969898223
26,tensor(0.7233),0.8011508172750473
27,tensor(0.6667),0.8632163232564927
28,tensor(0.6833),0.7825336822867394
29,tensor(0.6800),0.7707607731223106
30,tensor(0.6367),0.7993509328365326
31,tensor(0.6600),0.7471882349252701
32,tensor(0.6567),0.7802711832523346
33,tensor(0.6967),0.7580753666162491
34,tensor(0.6267),0.8178286743164063
35,tensor(0.6733),0.7488989189267159
36,tensor(0.6533),0.8074455040693284
37,tensor(0.6667),0.7748389402031899
38,tensor(0.6767),0.7855856010317802
39,tensor(0.6600),0.7974045661091804
40,tensor(0.7033),0.729246683716774
41,tensor(0.6700),0.7616124331951142
42,tensor(0.6667),0.7451817318797112
43,tensor(0.6600),0.782937171459198
44,tensor(0.6733),0.7353535497188568
45,tensor(0.6767),0.7824059826135635
46,tensor(0.6733),0.805747674703598
47,tensor(0.6233),0.786753218472004
48,tensor(0.6500),0.751815309226513
49,tensor(0.6633),0.7528380250930786
50,tensor(0.6967),0.7630174860358239
51,tensor(0.6900),0.7009052321314811
52,tensor(0.7167),0.7598490288853645
53,tensor(0.7900),0.6654844096302986
54,tensor(0.7433),0.6508643284440041
55,tensor(0.7167),0.6894316107034684
56,tensor(0.7467),0.5998661637306213
57,tensor(0.7367),0.6024259525537491
58,tensor(0.7767),0.5735466459393501
59,tensor(0.7233),0.5636602008342743
60,tensor(0.7867),0.5297299316525459
61,tensor(0.7600),0.5363564431667328
62,tensor(0.7967),0.5275779762864112
63,tensor(0.7433),0.5377312484383583
64,tensor(0.7400),0.5378604120016098
65,tensor(0.7667),0.5027202115952969
66,tensor(0.7533),0.5119026644527912
67,tensor(0.7833),0.5348342569172382
68,tensor(0.7600),0.5383421401679516
69,tensor(0.7967),0.5088206338882446
70,tensor(0.7700),0.5075002469122409
71,tensor(0.7867),0.5175781750679016
72,tensor(0.7967),0.5095192694664001
73,tensor(0.8400),0.46756270512938497
74,tensor(0.7433),0.5715911561250686
75,tensor(0.6967),0.7398110806941987
76,tensor(0.7133),0.7431561985611915
77,tensor(0.7133),0.6944061541557311
78,tensor(0.7100),0.6909802785515785
79,tensor(0.7700),0.6421440613269805
80,tensor(0.7367),0.6403248593211174
81,tensor(0.7633),0.6427359408140183
82,tensor(0.7833),0.6200209522247314
83,tensor(0.7667),0.6476773136854171
84,tensor(0.7433),0.5876045429706573
85,tensor(0.7567),0.5657784780859947
86,tensor(0.7200),0.8157174292206765
87,tensor(0.8100),0.6500282895565033
88,tensor(0.7833),0.681815515756607
89,tensor(0.7667),0.6370667998492717
90,tensor(0.7600),0.5951088991761208
91,tensor(0.7333),0.7162157955765724
92,tensor(0.7833),0.6268073001503944
93,tensor(0.8367),0.5680286012589931
94,tensor(0.8267),0.602272784113884
95,tensor(0.8400),0.5536532428860664
96,tensor(0.8433),0.5423256576061248
97,tensor(0.7667),0.601083819270134
98,tensor(0.7900),0.5287254327535629
99,tensor(0.8433),0.5214860862493516
100,tensor(0.8267),0.5280279657244682
101,tensor(0.8233),0.5530752930045127
102,tensor(0.8600),0.4924057722091675
103,tensor(0.8467),0.4956816889345646
104,tensor(0.8500),0.4840909966826439
105,tensor(0.8367),0.48523983880877497
106,tensor(0.8267),0.47981146767735483
107,tensor(0.8167),0.4774205184727907
108,tensor(0.8800),0.4298245131224394
109,tensor(0.8700),0.44470754139125346
110,tensor(0.8833),0.4108326704055071
111,tensor(0.8667),0.42890988402068614
112,tensor(0.9167),0.3749275191128254
113,tensor(0.8867),0.3991014140844345
114,tensor(0.8800),0.3783609955757856
115,tensor(0.9000),0.3479141513258219
116,tensor(0.8800),0.37807031609117986
117,tensor(0.9367),0.34946377597749234
118,tensor(0.9200),0.31610370732843873
119,tensor(0.8900),0.35992126222699883
120,tensor(0.8833),0.3212119013816118
121,tensor(0.8900),0.36242874540388587
122,tensor(0.9100),0.34810743875801564
123,tensor(0.9200),0.3190878836065531
124,tensor(0.9200),0.34849307879805563
125,tensor(0.9100),0.33482544381171464
126,tensor(0.8867),0.366322897747159
127,tensor(0.9267),0.29366704385727643
128,tensor(0.9133),0.2996490694768727
129,tensor(0.9267),0.2480937095731497
130,tensor(0.9167),0.29854473896324635
131,tensor(0.9133),0.2726279786042869
132,tensor(0.9167),0.26156164530664683
133,tensor(0.9333),0.243970865290612
134,tensor(0.9200),0.2627346717938781
135,tensor(0.9233),0.2345752637088299
136,tensor(0.9333),0.22024869423359633
137,tensor(0.9700),0.19645665045827626
138,tensor(0.9467),0.229294054787606
139,tensor(0.9567),0.18922794479876756
140,tensor(0.9533),0.17556960873305796
141,tensor(0.9600),0.16831000545993446
142,tensor(0.9467),0.181837758384645
143,tensor(0.9600),0.1475291775725782
144,tensor(0.9733),0.1450012332201004
