,accuracy,loss
0,tensor(0.4900),1.0215740793943404
1,tensor(0.5267),0.9978894269466401
2,tensor(0.5067),1.0046025288105012
3,tensor(0.4800),1.0093982964754105
4,tensor(0.5400),0.9959149140119553
5,tensor(0.4600),1.0099860072135924
6,tensor(0.5867),0.9819792950153351
7,tensor(0.4867),1.0118559658527375
8,tensor(0.5200),1.001287430524826
9,tensor(0.4667),1.0009291577339172
10,tensor(0.5567),0.9795921725034714
11,tensor(0.5633),0.989633212685585
12,tensor(0.5700),0.9742840367555619
13,tensor(0.5833),0.9755981498956681
14,tensor(0.6700),0.903178588449955
15,tensor(0.7000),0.7137600538134575
16,tensor(0.6700),0.7268411210179329
17,tensor(0.6500),0.7191820859909057
18,tensor(0.7067),0.6655010220408439
19,tensor(0.6667),0.6950010672211647
20,tensor(0.6800),0.6458278875052929
21,tensor(0.7300),0.6088776165246963
22,tensor(0.7333),0.6105407679080963
23,tensor(0.6433),0.8417948502302169
24,tensor(0.7533),0.6204962810873985
25,tensor(0.8500),0.48743033468723296
26,tensor(0.8667),0.370476413667202
27,tensor(0.8567),0.34362353205680846
28,tensor(0.8600),0.33290659308433534
29,tensor(0.8567),0.3304733526706696
30,tensor(0.9333),0.29951419979333876
31,tensor(0.9033),0.28479964718222617
32,tensor(0.9367),0.2620777040719986
33,tensor(0.9567),0.19602228246629239
34,tensor(0.8667),0.41851158656179904
35,tensor(0.8100),0.6191535469144582
36,tensor(0.7733),0.7510509034991264
37,tensor(0.7967),0.6485393881052732
38,tensor(0.8300),0.6219058199226857
39,tensor(0.8833),0.4060683099925518
40,tensor(0.8667),0.41407427221536636
41,tensor(1.),0.1629555843770504
