,accuracy,loss
0,tensor(0.4833),1.0299557775259018
1,tensor(0.4933),1.0033107960224152
2,tensor(0.5567),0.9919638693332672
3,tensor(0.5333),0.9970394974946976
4,tensor(0.5800),0.9378709930181504
5,tensor(0.6500),0.8049446552991867
6,tensor(0.6733),0.6923261541128158
7,tensor(0.6833),0.6691403725743293
8,tensor(0.6633),0.672217829823494
9,tensor(0.6733),0.6678738462924957
10,tensor(0.7033),0.6628618580102921
11,tensor(0.6533),0.6671905326843262
12,tensor(0.6933),0.6525702700018883
13,tensor(0.7367),0.643740423321724
14,tensor(0.7100),0.6269906368851662
15,tensor(0.7800),0.6040700775384903
16,tensor(0.7667),0.5601455736160278
17,tensor(0.8033),0.5043242859840393
18,tensor(0.8233),0.4322605159878731
19,tensor(0.8233),0.37544787555933
20,tensor(0.8600),0.3457189416885376
21,tensor(0.7533),0.7013144208490849
22,tensor(0.7333),0.8186274638772011
23,tensor(0.8267),0.6926739041507244
24,tensor(0.7900),0.6501413692533969
25,tensor(0.8100),0.6242972059547901
26,tensor(0.8367),0.5695171338319779
27,tensor(0.7167),0.7099576868116856
28,tensor(0.8300),0.5008990076184273
29,tensor(0.8900),0.391332728266716
30,tensor(0.9267),0.33275749571621416
31,tensor(0.9000),0.330484414100647
32,tensor(0.9133),0.287119522318244
33,tensor(0.9100),0.2689347345381975
34,tensor(0.9400),0.24336936101317405
35,tensor(0.9667),0.21570634700357913
36,tensor(0.9600),0.21353378154337407
37,tensor(0.9333),0.22449951443821192
38,tensor(0.9500),0.20727098610252143
39,tensor(0.9567),0.18942290119826793
40,tensor(0.9467),0.18812586426734923
41,tensor(0.9700),0.16613268230110406
