,accuracy,loss
0,tensor(0.5200),1.0230815780162812
1,tensor(0.5200),1.0021141785383225
2,tensor(0.5767),0.9634120917320251
3,tensor(0.6533),0.9096251246333122
4,tensor(0.6533),0.7922946511209011
5,tensor(0.6300),0.7334874841570854
6,tensor(0.6700),0.6918819519877434
7,tensor(0.6400),0.6859476529061794
8,tensor(0.6367),0.6793776240944862
9,tensor(0.7433),0.5945949596166611
10,tensor(0.6333),0.6979396039247513
11,tensor(0.7667),0.5767701926827431
12,tensor(0.8233),0.5018701294064521
13,tensor(0.7167),0.7859190651774406
14,tensor(0.8200),0.4780483812093735
15,tensor(0.8367),0.37153218150138856
16,tensor(0.8500),0.34885049194097517
17,tensor(0.8533),0.3471345654129982
18,tensor(0.8867),0.33586362659931185
19,tensor(0.9167),0.3249470344185829
20,tensor(0.9100),0.3222953271865845
21,tensor(0.9200),0.30040869876742365
22,tensor(0.9033),0.27476191252470017
23,tensor(0.9200),0.2888345681130886
24,tensor(0.9967),0.24761891171336173
