,accuracy,loss
0,tensor(0.5200),1.0051552706956863
1,tensor(0.5300),0.9937465637922287
2,tensor(0.4833),1.0071383154392242
3,tensor(0.5133),0.9979043453931808
4,tensor(0.5233),0.9989364546537399
5,tensor(0.6067),0.9771082937717438
6,tensor(0.6800),0.8166528165340423
7,tensor(0.6067),0.9105556911230087
8,tensor(0.6833),0.7665348827838898
9,tensor(0.6667),0.7442266657948494
10,tensor(0.6900),0.7370316854119301
11,tensor(0.6567),0.7156249871850013
12,tensor(0.6500),0.6987199294567108
13,tensor(0.6800),0.6686330196261406
14,tensor(0.6367),0.6802447137236595
15,tensor(0.6600),0.6707640516757966
16,tensor(0.7033),0.6585264134407044
17,tensor(0.6533),0.6800046741962433
18,tensor(0.6400),0.6768483346700669
19,tensor(0.6767),0.6589469319581985
20,tensor(0.6500),0.715792007446289
21,tensor(0.6700),0.6799523663520813
22,tensor(0.6733),0.6621010708808899
23,tensor(0.7000),0.6489478868246078
24,tensor(0.7267),0.6515743881464005
25,tensor(0.7367),0.6358675560355187
26,tensor(0.7467),0.6129435050487518
27,tensor(0.7667),0.6074958974123001
28,tensor(0.7600),0.591134921014309
29,tensor(0.7500),0.5736993503570557
30,tensor(0.7433),0.5594665643572807
31,tensor(0.7567),0.5394827169179917
32,tensor(0.7867),0.5269214886426926
33,tensor(0.7967),0.5502493685483932
34,tensor(0.6300),1.0015876150131227
35,tensor(0.5967),0.9467473286390304
36,tensor(0.5633),0.9023655790090561
37,tensor(0.6667),0.6886344748735428
38,tensor(0.7300),0.6021530547738075
39,tensor(0.7167),0.5612829399108886
40,tensor(0.7867),0.5271538224816322
41,tensor(0.8533),0.4906408396363258
42,tensor(0.7767),0.6453490620851516
43,tensor(0.7400),0.6289480584859848
44,tensor(0.7633),0.5721141332387925
45,tensor(0.6033),1.1170637384057045
46,tensor(0.5867),1.130624467432499
47,tensor(0.6300),0.9320391383767128
48,tensor(0.6700),0.8952919033169746
49,tensor(0.6367),0.9368205389380455
50,tensor(0.6467),0.9770717778801918
51,tensor(0.6767),0.8100904232263565
52,tensor(0.7033),0.8945846822857857
53,tensor(0.6700),0.9252644714713096
54,tensor(0.6567),0.9393423539400101
55,tensor(0.6733),0.8779787218570709
56,tensor(0.6667),0.9259285068511963
