,accuracy,loss
0,tensor(0.4900),1.0053755033016205
1,tensor(0.5267),0.9999888283014298
2,tensor(0.5300),1.0006943601369858
3,tensor(0.5533),0.9949731689691543
4,tensor(0.4967),1.0065792250633239
5,tensor(0.4633),1.0149043732881546
6,tensor(0.4933),1.0064986807107925
7,tensor(0.4867),1.008454647064209
8,tensor(0.5467),0.9927108663320542
9,tensor(0.4567),1.0157152158021927
10,tensor(0.5367),0.9888372945785523
11,tensor(0.5233),1.0078532284498214
12,tensor(0.5300),0.9985949385166168
13,tensor(0.5233),1.0061357140541076
14,tensor(0.5533),0.9894344007968903
15,tensor(0.5000),1.0082073682546615
16,tensor(0.4933),1.0030055809020997
17,tensor(0.5167),0.9992594945430756
18,tensor(0.5300),0.9911085271835327
19,tensor(0.5267),1.0034246563911438
20,tensor(0.4967),1.0096508002281188
21,tensor(0.4900),1.008510714173317
22,tensor(0.5200),1.000410429239273
23,tensor(0.5000),1.004085711836815
24,tensor(0.4800),1.0039707565307616
25,tensor(0.5167),0.9996735322475433
26,tensor(0.5500),0.986642513871193
27,tensor(0.5033),1.0080712634325026
28,tensor(0.5000),1.004207262992859
29,tensor(0.5033),1.0018579065799713
30,tensor(0.5067),1.0021913903951645
31,tensor(0.4933),1.0007809525728226
32,tensor(0.4567),1.011797987818718
33,tensor(0.5333),0.9951914018392563
34,tensor(0.4767),1.0088082855939866
35,tensor(0.5233),0.9984052926301956
36,tensor(0.5033),1.003777591586113
37,tensor(0.4767),1.0037507182359695
38,tensor(0.4833),0.9991888815164566
39,tensor(0.5367),0.9944367039203644
40,tensor(0.5400),0.9969588887691497
41,tensor(0.5067),1.0022435396909715
42,tensor(0.4933),1.0041975671052932
43,tensor(0.5100),0.9925797694921493
44,tensor(0.5400),0.9841627186536789
45,tensor(0.4933),1.0032135385274887
46,tensor(0.5233),0.9852836960554123
47,tensor(0.5067),1.0005421870946885
48,tensor(0.5767),0.9807292336225509
49,tensor(0.4967),1.0100468730926513
50,tensor(0.4933),1.0011156725883483
51,tensor(0.4900),1.0009049654006958
52,tensor(0.5333),0.9951587200164795
53,tensor(0.5133),0.9929437792301178
54,tensor(0.4667),1.0085229825973512
55,tensor(0.5000),0.9933437836170197
56,tensor(0.5133),0.9920422321557999
57,tensor(0.4867),0.9957113212347031
58,tensor(0.5333),0.9851762866973877
59,tensor(0.4900),0.9966264432668686
60,tensor(0.5533),0.9736960846185684
61,tensor(0.4933),0.9972905749082566
62,tensor(0.5467),0.9869692933559417
63,tensor(0.6100),0.9512604385614395
64,tensor(0.6900),0.7495102962851524
65,tensor(0.6667),0.698469949066639
66,tensor(0.6867),0.6771275100111961
67,tensor(0.5500),1.0945048481225967
68,tensor(0.5133),1.1131813675165176
69,tensor(0.5933),0.9438851857185364
70,tensor(0.4867),1.0321674185991287
71,tensor(0.4833),0.9994597828388214
72,tensor(0.5100),0.9832264018058777
73,tensor(0.4867),0.9953632718324661
74,tensor(0.5067),0.9819216537475586
75,tensor(0.5933),0.9743638509511947
76,tensor(0.5333),0.9844967973232269
77,tensor(0.5833),0.9833490091562271
78,tensor(0.5600),0.978120481967926
79,tensor(0.5567),0.9667282843589783
80,tensor(0.4967),1.015113177895546
81,tensor(0.4967),0.9974890261888504
82,tensor(0.5233),0.9762970966100692
83,tensor(0.5133),0.9782003939151764
84,tensor(0.5567),0.977544537782669
85,tensor(0.5033),0.977409126162529
86,tensor(0.5167),0.9876488780975342
87,tensor(0.5533),0.9650922471284866
88,tensor(0.5500),0.9805993580818176
89,tensor(0.5300),0.9773000878095627
90,tensor(0.5067),0.978802952170372
91,tensor(0.5500),0.9817646783590317
92,tensor(0.4800),0.9862543100118637
93,tensor(0.5100),0.9843155664205551
94,tensor(0.5533),0.98381471991539
95,tensor(0.5267),0.9859512293338776
96,tensor(0.5133),0.9925739449262619
97,tensor(0.5167),0.9826540738344193
98,tensor(0.5533),0.979759212732315
99,tensor(0.4933),0.9962429970502853
100,tensor(0.5033),0.9798203420639038
101,tensor(0.5900),0.9596515846252441
102,tensor(0.5600),0.9624137741327286
103,tensor(0.5467),0.9733113425970078
104,tensor(0.6000),0.9490487575531006
105,tensor(0.5500),0.9512330919504166
106,tensor(0.6167),0.9364719533920288
107,tensor(0.5267),0.9904860883951188
108,tensor(0.5533),0.944213614165783
109,tensor(0.5867),0.9695754665136337
110,tensor(0.5000),1.1573764127492905
111,tensor(0.4733),1.0649397599697112
112,tensor(0.5067),0.9947528922557831
113,tensor(0.4800),1.0040089559555054
114,tensor(0.4667),1.012937877178192
115,tensor(0.5033),1.0042072284221648
116,tensor(0.4967),0.9998091208934784
117,tensor(0.5133),0.9981789606809616
118,tensor(0.4900),1.0040554028749467
119,tensor(0.4933),0.989765751361847
120,tensor(0.5833),0.9173819386959076
121,tensor(0.6500),0.7565565174818039
122,tensor(0.6967),0.7002731585502624
123,tensor(0.6667),0.7389887547492981
124,tensor(0.6600),0.6870949071645737
125,tensor(0.6667),0.6851614743471146
126,tensor(0.7133),0.6637356865406037
127,tensor(0.7300),0.6599039694666863
128,tensor(0.6600),0.6964599913358689
129,tensor(0.6833),0.676247850060463
130,tensor(0.6600),0.6738242334127427
131,tensor(0.6300),0.6792953091859818
132,tensor(0.6733),0.6753936856985092
133,tensor(0.6567),0.6737274068593979
134,tensor(0.7033),0.6699603229761124
135,tensor(0.6067),0.8083239948749542
136,tensor(0.5300),1.219772367477417
137,tensor(0.5200),1.1488903146982192
138,tensor(0.5900),0.9685524791479111
139,tensor(0.4900),1.0559481155872346
140,tensor(0.5067),0.9943805879354477
141,tensor(0.5433),0.9713507217168807
142,tensor(0.5767),0.9538126468658448
143,tensor(0.5467),0.9629559922218323
144,tensor(0.5767),0.950574506521225
145,tensor(0.5267),0.9735184717178345
146,tensor(0.5033),0.9700434648990631
147,tensor(0.5200),0.9628113865852356
148,tensor(0.5467),0.9445192128419876
149,tensor(0.5367),0.945966215133667
150,tensor(0.5800),0.9300472998619079
151,tensor(0.5633),0.9246513998508453
152,tensor(0.5967),0.8677728217840195
153,tensor(0.6767),0.7832724636793137
154,tensor(0.6700),0.7105989426374435
155,tensor(0.7033),0.6925464171171188
156,tensor(0.6867),0.6813758873939514
