,accuracy,loss
0,tensor(0.4933),1.050019589960575
1,tensor(0.4800),1.0109862285852431
2,tensor(0.5667),0.987623645067215
3,tensor(0.5267),1.0045724189281464
4,tensor(0.5367),0.9849711924791336
5,tensor(0.5600),0.9783981341123581
6,tensor(0.6733),0.9512153297662735
7,tensor(0.6400),0.8550705254077912
8,tensor(0.7200),0.6829895341396331
9,tensor(0.7067),0.6719820261001587
10,tensor(0.6733),0.6657527410984039
11,tensor(0.6800),0.6711988946795464
12,tensor(0.7100),0.660197012424469
13,tensor(0.6733),0.6636352056264877
14,tensor(0.6733),0.6486068394780159
15,tensor(0.7233),0.6538448223471641
16,tensor(0.8200),0.6087023705244065
17,tensor(0.8533),0.5192231851816177
18,tensor(0.8167),0.4113742995262146
19,tensor(0.8600),0.35615186735987664
20,tensor(0.8833),0.3446984703838825
21,tensor(0.8967),0.3386972099542618
22,tensor(0.8433),0.33872884780168533
23,tensor(0.8767),0.3151092495024204
24,tensor(0.8967),0.3034454633295536
25,tensor(0.9000),0.287155100107193
26,tensor(0.9167),0.25504221335053445
27,tensor(0.9300),0.24881565503776074
28,tensor(0.9067),0.24544459529221058
29,tensor(0.9233),0.23702783323824406
30,tensor(0.9233),0.22284110568463802
31,tensor(0.9100),0.21860131539404393
32,tensor(0.9100),0.20292092058807612
33,tensor(0.9067),0.22172995783388616
34,tensor(0.9233),0.18933136016130447
35,tensor(0.9300),0.19010852452367544
36,tensor(0.9300),0.18025937980040907
37,tensor(0.9200),0.18292237885296345
38,tensor(0.9367),0.149539320115
39,tensor(0.7867),0.5566846793331206
40,tensor(0.8700),0.4105394933372736
41,tensor(0.9400),0.2141348080150783
42,tensor(0.9533),0.18943867092952132
43,tensor(0.9567),0.18582389457151294
44,tensor(0.9767),0.1559251201711595
