,accuracy,loss
64,tensor(0.6567),0.6749436384439469
65,tensor(0.6567),0.6725259852409363
66,tensor(0.7067),0.6597387754917144
67,tensor(0.6767),0.669131133556366
68,tensor(0.6733),0.6680316323041916
69,tensor(0.6800),0.7048141044378281
70,tensor(0.6967),0.6704600074887276
71,tensor(0.6800),0.673688939511776
72,tensor(0.6433),0.6761062979698181
73,tensor(0.6900),0.6662910848855972
74,tensor(0.6633),0.6687020605802536
75,tensor(0.6633),0.6700424152612686
76,tensor(0.6733),0.669939945936203
77,tensor(0.6733),0.6709070920944213
78,tensor(0.6467),0.676880025267601
79,tensor(0.6533),0.6708954620361328
80,tensor(0.6333),0.6732970684766769
81,tensor(0.6633),0.6703380876779557
82,tensor(0.6500),0.6701513308286667
83,tensor(0.6400),0.674428386092186
84,tensor(0.6867),0.6658886528015137
85,tensor(0.6533),0.6861063152551651
86,tensor(0.7200),0.6717999130487442
87,tensor(0.7233),0.6509578022360801
88,tensor(0.6900),0.6710064879059792
89,tensor(0.6200),0.683910740017891
90,tensor(0.7367),0.6565855744481087
91,tensor(0.7100),0.6449225077033043
92,tensor(0.6467),0.6755915778875351
93,tensor(0.6633),0.6750710532069206
94,tensor(0.6400),0.679942821264267
95,tensor(0.6567),0.6676800829172135
96,tensor(0.6867),0.6699093532562256
97,tensor(0.6633),0.6773581904172897
98,tensor(0.6267),0.6769775891304016
99,tensor(0.6333),0.6766477042436599
100,tensor(0.6767),0.6648057413101196
101,tensor(0.6733),0.6706072694063187
102,tensor(0.6833),0.6641124433279038
103,tensor(0.6800),0.6678163743019104
104,tensor(0.6900),0.6625977236032486
105,tensor(0.6300),0.6767259657382965
106,tensor(0.6267),0.6732958710193634
107,tensor(0.6900),0.6654102200269699
108,tensor(0.6533),0.6780064153671265
109,tensor(0.6833),0.6651756441593171
110,tensor(0.6200),0.672643414735794
111,tensor(0.6700),0.6669956094026566
112,tensor(0.7000),0.6602619695663452
113,tensor(0.6633),0.6776005578041077
114,tensor(0.6167),0.6761220532655716
115,tensor(0.6600),0.6671125537157059
116,tensor(0.6667),0.6703161585330963
117,tensor(0.6400),0.6728005796670914
118,tensor(0.6433),0.6697970843315124
119,tensor(0.6433),0.6682467222213745
120,tensor(0.6733),0.6619226056337356
121,tensor(0.6800),0.6657016938924789
122,tensor(0.7067),0.6640500062704087
123,tensor(0.6967),0.6602205163240433
124,tensor(0.6933),0.6650470975041389
125,tensor(0.6700),0.6764084720611572
126,tensor(0.6067),0.6902647131681442
127,tensor(0.6433),0.6877024388313293
128,tensor(0.6767),0.6672187221050262
129,tensor(0.6667),0.6669179248809814
130,tensor(0.6567),0.6695898634195327
131,tensor(0.6767),0.6650679302215576
132,tensor(0.7233),0.6640619096159935
133,tensor(0.6367),0.6829494240880013
134,tensor(0.6400),0.6788286674022674
135,tensor(0.6967),0.6653030925989151
136,tensor(0.6500),0.6706456851959228
137,tensor(0.6800),0.6651631814241409
138,tensor(0.6167),0.6815352821350098
139,tensor(0.6700),0.6679124784469604
140,tensor(0.6367),0.6739297896623612
141,tensor(0.6567),0.6641165643930436
142,tensor(0.6267),0.6760379844903945
143,tensor(0.6900),0.6607225441932678
144,tensor(0.7033),0.6571558994054795
145,tensor(0.6867),0.6653744399547576
146,tensor(0.6433),0.6771330541372299
147,tensor(0.6400),0.6754496690630912
148,tensor(0.6833),0.6630168718099594
149,tensor(0.6800),0.6658394253253936
150,tensor(0.6667),0.6740836128592491
151,tensor(0.7033),0.6576543086767197
152,tensor(0.7000),0.6546502256393433
153,tensor(0.6667),0.6730493342876435
154,tensor(0.6533),0.665024186372757
155,tensor(0.6467),0.6740441435575485
156,tensor(0.6400),0.6706861740350724
157,tensor(0.6767),0.6673299938440322
158,tensor(0.6700),0.6698254612088204
159,tensor(0.6467),0.6698747020959854
160,tensor(0.6633),0.6641690790653229
161,tensor(0.6333),0.6750030952692032
162,tensor(0.6800),0.6626034820079804
163,tensor(0.6600),0.6648897075653076
164,tensor(0.6733),0.6715838888287544
165,tensor(0.7133),0.651399592757225
166,tensor(0.6667),0.6682039096951484
167,tensor(0.7100),0.6515019190311432
168,tensor(0.6600),0.6732440757751464
169,tensor(0.6967),0.6645576789975166
170,tensor(0.6767),0.6832774651050567
171,tensor(0.6300),0.6749179422855377
172,tensor(0.6400),0.6681788685917854
173,tensor(0.6367),0.6827800384163857
174,tensor(0.6167),0.669525391459465
175,tensor(0.6467),0.6746231162548065
176,tensor(0.7300),0.6520116686820984
177,tensor(0.6933),0.6579410344362259
178,tensor(0.6800),0.6690578892827034
179,tensor(0.6900),0.6611046579480171
180,tensor(0.6533),0.6780446147918702
181,tensor(0.6833),0.657017862200737
182,tensor(0.6800),0.6710317796468734
183,tensor(0.6100),0.6784793248772621
184,tensor(0.6833),0.6637559881806374
185,tensor(0.6400),0.6768464431166649
186,tensor(0.6667),0.6700897246599198
187,tensor(0.6433),0.6699635952711105
188,tensor(0.7167),0.6580791288614273
189,tensor(0.6633),0.6751418656110764
190,tensor(0.6233),0.6758068442344666
191,tensor(0.6567),0.667329066991806
192,tensor(0.7033),0.6631839948892594
193,tensor(0.6700),0.6778011041879654
194,tensor(0.6867),0.6634680253267288
195,tensor(0.6733),0.6644848734140396
196,tensor(0.5700),0.9789670103788376
197,tensor(0.6367),0.6680063980817795
198,tensor(0.6600),0.6699349465966224
199,tensor(0.6567),0.6645323312282563
200,tensor(0.6700),0.6693729412555695
201,tensor(0.7067),0.6683082509040833
202,tensor(0.6833),0.6655547219514847
203,tensor(0.6900),0.6631205567717552
204,tensor(0.6567),0.6966890847682953
205,tensor(0.6967),0.6870383292436599
206,tensor(0.6800),0.6630706956982613
207,tensor(0.6933),0.6568903654813767
208,tensor(0.7033),0.6556107354164123
209,tensor(0.6700),0.6575045773386955
210,tensor(0.6800),0.6683393037319183
211,tensor(0.7033),0.6595125249028206
212,tensor(0.7167),0.6426523905992508
213,tensor(0.6967),0.6549376770853996
214,tensor(0.6700),0.6824483692646026
215,tensor(0.6367),0.6843460178375245
216,tensor(0.6767),0.662347420156002
217,tensor(0.6633),0.6723462694883346
218,tensor(0.6867),0.6662535488605499
219,tensor(0.6633),0.6680861806869507
220,tensor(0.6867),0.6677444547414779
221,tensor(0.6733),0.6623052224516869
222,tensor(0.6600),0.6690366679430008
223,tensor(0.6467),0.6716623148322105
224,tensor(0.6767),0.6619140490889549
225,tensor(0.7633),0.6412789598107338
226,tensor(0.6167),0.6770998257398605
227,tensor(0.6733),0.666559790968895
228,tensor(0.6767),0.6624613589048386
229,tensor(0.6833),0.6706520110368729
230,tensor(0.6867),0.660218113064766
231,tensor(0.6900),0.6556933575868606
232,tensor(0.7000),0.6661563715338708
233,tensor(0.6567),0.6738066232204437
234,tensor(0.7333),0.6446817246079445
235,tensor(0.6967),0.6770332384109498
236,tensor(0.6733),0.670236142873764
237,tensor(0.6633),0.6786527779698371
238,tensor(0.6533),0.671698481142521
239,tensor(0.6833),0.6635674187541007
240,tensor(0.6367),0.6723336887359619
241,tensor(0.6767),0.6612847748398781
242,tensor(0.6633),0.6726734876632691
243,tensor(0.6533),0.6673260936141014
244,tensor(0.6867),0.6632346925139427
245,tensor(0.6433),0.6749822381138801
246,tensor(0.6733),0.6645279943943023
247,tensor(0.6433),0.6780892813205719
248,tensor(0.6800),0.6624787721037865
249,tensor(0.6533),0.6748290470242501
250,tensor(0.6633),0.6593977987766266
251,tensor(0.6900),0.6599859526753425
252,tensor(0.6467),0.6683866262435914
253,tensor(0.6867),0.6622657579183578
254,tensor(0.6933),0.6687306395173073
255,tensor(0.6900),0.6584670573472977
256,tensor(0.6767),0.669726300239563
257,tensor(0.6367),0.6697603738307953
258,tensor(0.6600),0.671298617720604
259,tensor(0.6900),0.659194162786007
260,tensor(0.5833),0.6758396029472351
261,tensor(0.6767),0.6575970789790153
262,tensor(0.6500),0.6697647297382354
263,tensor(0.6700),0.6665450203418731
264,tensor(0.6667),0.6809373739361763
265,tensor(0.6567),0.6804814493656158
266,tensor(0.6767),0.684832617342472
267,tensor(0.6833),0.6904497691988944
268,tensor(0.6800),0.6664272645115852
269,tensor(0.6567),0.666563483774662
270,tensor(0.6633),0.6674059206247329
271,tensor(0.6600),0.6661965477466584
272,tensor(0.6567),0.6696804770827294
273,tensor(0.7467),0.6428343218564987
274,tensor(0.6700),0.67014961540699
275,tensor(0.6867),0.7226174274086952
276,tensor(0.5700),1.212522578537464
277,tensor(0.6267),0.7741179528832436
278,tensor(0.7333),0.6471198382973671
279,tensor(0.6233),0.6822942760586739
280,tensor(0.6567),0.6632786005735397
281,tensor(0.6867),0.6636889344453811
282,tensor(0.7367),0.6500120034813881
283,tensor(0.6667),0.664576016664505
284,tensor(0.6067),0.6970231777429581
285,tensor(0.6500),0.6938361471891403
286,tensor(0.7133),0.6772277197241783
287,tensor(0.6633),0.6706641501188279
288,tensor(0.6433),0.6722992765903473
289,tensor(0.7200),0.6557249116897583
290,tensor(0.6967),0.6668520098924637
291,tensor(0.6500),0.6749586194753647
292,tensor(0.6433),0.6682937422394752
293,tensor(0.6600),0.6600941029191018
294,tensor(0.6933),0.6628402417898178
295,tensor(0.6667),0.6656713861227036
296,tensor(0.6533),0.6760321938991547
297,tensor(0.6767),0.6608590877056122
298,tensor(0.7267),0.6445321995019913
299,tensor(0.6667),0.6712606117129326
300,tensor(0.7067),0.6482885789871216
301,tensor(0.6067),0.6817173451185227
302,tensor(0.6200),0.6739287513494492
303,tensor(0.6600),0.6666879236698151
304,tensor(0.7033),0.6606247237324715
305,tensor(0.6700),0.6624384728074074
306,tensor(0.6900),0.6629039078950882
307,tensor(0.6800),0.6609942030906677
308,tensor(0.6533),0.6639846566319466
309,tensor(0.6667),0.6742169383168221
310,tensor(0.6433),0.6701967200636864
311,tensor(0.6800),0.6656886291503906
312,tensor(0.6567),0.6754798230528831
313,tensor(0.6700),0.6657769781351089
314,tensor(0.6567),0.7061790496110916
315,tensor(0.6767),0.6658158686757087
316,tensor(0.6267),0.6772045719623566
317,tensor(0.6400),0.6735191586613655
318,tensor(0.6500),0.6683344739675522
319,tensor(0.6667),0.656749087870121
320,tensor(0.6667),0.6688230022788048
321,tensor(0.6367),0.6666534087061882
322,tensor(0.6400),0.6671576008200646
323,tensor(0.6567),0.6671267893910408
324,tensor(0.6633),0.6609375593066216
325,tensor(0.7200),0.6553859806060791
326,tensor(0.6700),0.6704121372103691
327,tensor(0.6433),0.667965145111084
328,tensor(0.6433),0.6730088448524475
329,tensor(0.6667),0.6624459886550903
330,tensor(0.6467),0.6717645502090455
331,tensor(0.6633),0.669896482527256
332,tensor(0.6767),0.6634262585639954
333,tensor(0.6867),0.6701794326305389
334,tensor(0.6200),0.6737779945135116
335,tensor(0.6800),0.6578777670860291
336,tensor(0.6867),0.6617270255088806
337,tensor(0.6800),0.6610160157084465
338,tensor(0.6567),0.6784670063853264
339,tensor(0.6633),0.6685336220264435
340,tensor(0.7100),0.6469535687565804
341,tensor(0.6467),0.6765346449613571
342,tensor(0.7000),0.6659896239638329
343,tensor(0.6633),0.6612271571159363
344,tensor(0.6500),0.6681982526183128
345,tensor(0.6267),0.676988283097744
346,tensor(0.7300),0.6499428802728653
347,tensor(0.6400),0.6759321346879006
348,tensor(0.6800),0.6545037117600441
349,tensor(0.7133),0.6437828296422958
350,tensor(0.6867),0.658296963274479
351,tensor(0.7200),0.6559890347719193
352,tensor(0.7133),0.6539837628602981
353,tensor(0.6733),0.6700168085098267
354,tensor(0.6167),0.6783836051821709
355,tensor(0.6933),0.6546740627288818
356,tensor(0.6933),0.665245720744133
357,tensor(0.6733),0.6694192790985107
358,tensor(0.6567),0.6602012813091278
359,tensor(0.6733),0.6631370252370834
360,tensor(0.6700),0.6635163778066635
361,tensor(0.6933),0.6579280167818069
362,tensor(0.6633),0.6661552208662033
363,tensor(0.6300),0.7465407028794289
364,tensor(0.5167),1.2348791801929473
365,tensor(0.5233),0.968596546947956
366,tensor(0.6167),0.8462815573811531
367,tensor(0.7167),0.6726332193613053
368,tensor(0.6767),0.6757402911782264
369,tensor(0.6467),0.6798482087254524
370,tensor(0.6933),0.6671683606505394
371,tensor(0.6367),0.6697532060742378
372,tensor(0.6967),0.6573716032505036
373,tensor(0.7000),0.6494625303149223
374,tensor(0.6900),0.6624950021505356
375,tensor(0.6867),0.6720816442370414
376,tensor(0.7167),0.6521169316768646
377,tensor(0.6600),0.6825808557868004
378,tensor(0.7033),0.65181283056736
379,tensor(0.7033),0.6455373913049698
380,tensor(0.6933),0.6634227272868156
381,tensor(0.6800),0.6666875043511391
382,tensor(0.6867),0.66350431650877
383,tensor(0.6467),0.6681497323513031
384,tensor(0.7133),0.650978387594223
385,tensor(0.6667),0.6739094644784928
386,tensor(0.6433),0.6731380215287208
387,tensor(0.6833),0.6575376614928246
388,tensor(0.6800),0.6761984491348266
389,tensor(0.6800),0.66002909719944
390,tensor(0.6667),0.6560000574588776
391,tensor(0.6867),0.6540118899941444
392,tensor(0.6700),0.6720341682434082
393,tensor(0.6667),0.6590439671278
394,tensor(0.7033),0.6688085693120956
395,tensor(0.6600),0.6750683170557022
396,tensor(0.6800),0.6638136839866638
397,tensor(0.6700),0.6612868124246597
398,tensor(0.6800),0.6542971622943878
399,tensor(0.6600),0.6754448106884956
400,tensor(0.6567),0.6606368571519852
401,tensor(0.6800),0.6536414515972138
402,tensor(0.6633),0.6600045278668404
403,tensor(0.6367),0.6721310892701149
404,tensor(0.7000),0.6634266030788422
405,tensor(0.6300),0.6700513696670533
406,tensor(0.6400),0.6568902298808098
407,tensor(0.6533),0.6619503554701806
408,tensor(0.6833),0.679068375825882
409,tensor(0.6767),0.7186320254206657
410,tensor(0.7167),0.6416697639226914
411,tensor(0.7333),0.6522809606790543
412,tensor(0.7200),0.6515226295590401
413,tensor(0.7500),0.5948219829797745
414,tensor(0.8100),0.5105544131994247
415,tensor(0.6633),0.7140285924077034
416,tensor(0.6967),0.6562864853441716
417,tensor(0.7900),0.584073805809021
418,tensor(0.8167),0.5171474096179008
419,tensor(0.8133),0.5303820779919625
420,tensor(0.8067),0.5035429042577744
421,tensor(0.8033),0.4911772254109383
422,tensor(0.8200),0.49347927525639534
423,tensor(0.8333),0.46588159412145613
424,tensor(0.8433),0.4575493650138378
425,tensor(0.8167),0.47654195412993433
426,tensor(0.7400),0.5647675587236881
427,tensor(0.7033),0.6198522336781025
428,tensor(0.7800),0.5415910026431083
429,tensor(0.7367),0.619914492070675
430,tensor(0.7533),0.5860540644824505
431,tensor(0.8000),0.5168152451515198
432,tensor(0.7767),0.5494404678046704
433,tensor(0.7767),0.5296672700345516
434,tensor(0.7000),0.7777848009765148
435,tensor(0.7467),0.6705159060657024
436,tensor(0.7633),0.6318024016916752
437,tensor(0.7533),0.5002896849811077
438,tensor(0.8333),0.46833318412303926
439,tensor(0.8100),0.48213773116469383
440,tensor(0.7933),0.45087521329522134
441,tensor(0.8067),0.4477140584588051
442,tensor(0.7833),0.4601474383473396
443,tensor(0.8033),0.44576311379671096
444,tensor(0.7700),0.4656366401910782
445,tensor(0.8100),0.4446520745754242
446,tensor(0.7800),0.45122559264302253
447,tensor(0.7800),0.46434216380119325
448,tensor(0.8133),0.4488306646049023
449,tensor(0.8133),0.42186732709407804
450,tensor(0.8067),0.4311750417947769
451,tensor(0.7833),0.4236283069103956
452,tensor(0.8000),0.42480031482875347
453,tensor(0.8233),0.38479984253644944
454,tensor(0.8533),0.36539089255034923
455,tensor(0.8500),0.28127192467451095
456,tensor(0.8800),0.2515650599449873
457,tensor(0.9433),0.22079946488142013
458,tensor(0.8933),0.24518230937421323
459,tensor(0.9100),0.2557174948602915
460,tensor(0.9267),0.2180183544754982
461,tensor(0.9067),0.21496287412941456
462,tensor(0.9600),0.2126302383095026
463,tensor(0.9400),0.20056949652731418
464,tensor(0.9967),0.17816349260509015
