,accuracy,loss
0,tensor(0.5033),1.012217665910721
1,tensor(0.4800),1.0122141647338867
2,tensor(0.5400),0.9983522129058838
3,tensor(0.5033),1.0062256407737733
4,tensor(0.5133),1.002914925813675
5,tensor(0.5333),0.9942610210180283
6,tensor(0.5233),0.9988860332965851
7,tensor(0.5133),1.0040723514556884
8,tensor(0.5133),1.0015292549133301
9,tensor(0.5433),0.9929965943098068
10,tensor(0.5233),0.981027998328209
11,tensor(0.5500),0.9782044494152069
12,tensor(0.6467),0.8312582415342331
13,tensor(0.6567),0.7338790100812912
14,tensor(0.6433),0.708619290292263
15,tensor(0.6567),0.6770046418905258
16,tensor(0.6633),0.6687021654844284
17,tensor(0.7100),0.6682942977547646
18,tensor(0.6933),0.6670747858285904
19,tensor(0.7167),0.6582885980606079
20,tensor(0.7100),0.6550369289517403
21,tensor(0.6967),0.6618077191710472
22,tensor(0.7067),0.6525281012058258
23,tensor(0.7200),0.6474118596315384
24,tensor(0.7467),0.6258060276508332
25,tensor(0.7667),0.5660315254330635
26,tensor(0.8200),0.4576012635231018
27,tensor(0.8467),0.36660030916333197
28,tensor(0.9467),0.3180181376636028
29,tensor(0.9667),0.30294268280267717
30,tensor(0.9667),0.2783749644458294
31,tensor(0.9533),0.25635111883282663
32,tensor(0.9867),0.24030982062220574
