,accuracy,loss
0,tensor(0.4867),1.0376739370822907
1,tensor(0.5200),0.9801756370067597
2,tensor(0.5100),1.0264548665285111
3,tensor(0.5267),1.0000869399309158
4,tensor(0.4867),1.0151329481601714
5,tensor(0.4700),1.0066756916046142
6,tensor(0.5433),0.9986929702758789
7,tensor(0.5467),0.995513214468956
8,tensor(0.5000),1.006641486287117
9,tensor(0.5467),0.9974462735652924
10,tensor(0.4567),1.0131882882118226
11,tensor(0.5733),0.9889275896549224
12,tensor(0.4733),1.0179722613096238
13,tensor(0.5000),1.000347450375557
14,tensor(0.5200),0.9976416677236557
15,tensor(0.5267),0.9965789639949798
16,tensor(0.5167),0.99771444439888
17,tensor(0.5267),0.9947338193655014
18,tensor(0.5433),0.9710577881336212
19,tensor(0.6233),0.9233611303567887
20,tensor(0.5400),0.9788631039857865
21,tensor(0.6400),0.8495497816801071
22,tensor(0.6700),0.7496661108732223
23,tensor(0.7133),0.7137963581085205
24,tensor(0.6767),0.6993973869085311
25,tensor(0.7167),0.6836423921585083
26,tensor(0.6833),0.6859977048635483
27,tensor(0.6100),0.9107946968078613
28,tensor(0.4967),1.0528655901551247
29,tensor(0.5300),0.9278257787227631
30,tensor(0.6000),0.8431253570318222
31,tensor(0.6933),0.6949446308612823
32,tensor(0.6633),0.6879985547065735
33,tensor(0.6400),0.6862977260351181
34,tensor(0.6633),0.6770154517889023
35,tensor(0.6533),0.6900061845779419
36,tensor(0.6767),0.6737144827842713
37,tensor(0.5567),1.051411173939705
38,tensor(0.4767),1.2544074088335038
39,tensor(0.5033),1.0701785683631897
40,tensor(0.4867),1.03669111430645
41,tensor(0.5200),1.000031414628029
42,tensor(0.4867),1.005411732196808
43,tensor(0.4700),1.0071856194734574
44,tensor(0.4800),1.0052205300331116
45,tensor(0.5133),0.9962760418653488
46,tensor(0.4933),1.0066518574953078
47,tensor(0.5267),1.0005016922950745
48,tensor(0.5167),1.001070328950882
49,tensor(0.5267),0.9991456091403961
50,tensor(0.5000),1.0028390234708786
51,tensor(0.5300),1.005056185722351
52,tensor(0.5167),0.998858824968338
53,tensor(0.4900),1.0043661153316499
54,tensor(0.5367),0.9967220288515091
55,tensor(0.5433),0.9911421251296997
56,tensor(0.5200),0.9974701017141342
57,tensor(0.5333),0.9982879370450973
58,tensor(0.5167),0.9940993839502335
59,tensor(0.5033),0.9955974233150482
60,tensor(0.5033),0.9976921343803405
61,tensor(0.5233),0.9958970314264297
62,tensor(0.5333),0.9877973824739457
63,tensor(0.5800),0.9845781344175338
