,accuracy,loss
0,tensor(0.4967),1.0332189667224885
1,tensor(0.5400),0.9918399232625962
2,tensor(0.4700),1.0257935786247254
3,tensor(0.4833),1.0125564920902252
4,tensor(0.4467),1.0080646622180938
5,tensor(0.4900),1.007973673939705
6,tensor(0.4900),1.0024155479669572
7,tensor(0.4933),0.9933952265977859
8,tensor(0.4667),1.0075437432527543
9,tensor(0.5300),0.999036403298378
10,tensor(0.5033),0.9971317416429519
11,tensor(0.4700),1.016240144968033
12,tensor(0.5200),0.9919066751003265
13,tensor(0.5267),0.9996314269304275
14,tensor(0.5200),0.9994851666688919
15,tensor(0.5600),0.9894673132896423
16,tensor(0.5233),1.0060830241441727
17,tensor(0.5067),0.9925487160682678
18,tensor(0.5200),1.0017825204133988
19,tensor(0.5800),0.9772513383626937
20,tensor(0.4867),0.9987677556276321
21,tensor(0.5267),0.9894958347082138
22,tensor(0.5467),0.9677622228860855
23,tensor(0.5333),0.9877009671926499
24,tensor(0.6067),0.924244772195816
25,tensor(0.6733),0.8109728923439979
26,tensor(0.6633),0.7529343762993812
27,tensor(0.7633),0.6243385288119316
28,tensor(0.8000),0.5871235457062721
29,tensor(0.8600),0.4085414704680443
30,tensor(0.8567),0.42168292656540873
31,tensor(0.8733),0.43327066719532015
32,tensor(0.9200),0.35126624047756194
33,tensor(0.9267),0.3219578392803669
34,tensor(0.9533),0.3225830814242363
35,tensor(0.9833),0.2785740813612938
