,accuracy,loss
0,tensor(0.5033),1.0554330849647522
1,tensor(0.4667),1.0429939979314804
2,tensor(0.4867),1.0222541469335555
3,tensor(0.5200),0.9973849594593048
4,tensor(0.4833),1.0135307210683822
5,tensor(0.5767),0.9975596326589584
6,tensor(0.5467),0.9812374484539031
7,tensor(0.6033),0.9443927878141403
8,tensor(0.7000),0.771298713684082
9,tensor(0.6800),0.7029995548725129
10,tensor(0.6900),0.6841944283246995
11,tensor(0.6333),0.6861115688085556
12,tensor(0.6400),0.6791280317306518
13,tensor(0.6633),0.6750451874732971
14,tensor(0.6500),0.6748852413892746
15,tensor(0.6667),0.6708523207902908
16,tensor(0.7400),0.6648465758562088
17,tensor(0.7033),0.6414243507385254
18,tensor(0.7600),0.5620612999796868
19,tensor(0.6767),0.7961658063530922
20,tensor(0.7567),0.6115263986587525
21,tensor(0.8133),0.45599190950393675
22,tensor(0.8633),0.38960440546274183
23,tensor(0.8300),0.3782158097624779
24,tensor(0.8067),0.37219356417655947
25,tensor(0.8400),0.3596234467625618
26,tensor(0.8567),0.35245539009571075
27,tensor(0.8433),0.3524726487696171
28,tensor(0.8567),0.3455255189538002
29,tensor(0.8500),0.34431647568941115
30,tensor(0.8200),0.3550248172879219
31,tensor(0.8367),0.3451888510584831
32,tensor(0.8300),0.3432049399614334
33,tensor(0.8433),0.3421252861618996
34,tensor(0.8567),0.33845276713371275
35,tensor(0.8467),0.346029189825058
36,tensor(0.8133),0.3434455844759941
37,tensor(0.8567),0.33719739943742755
38,tensor(0.8433),0.3601457479596138
39,tensor(0.8533),0.33527668565511703
40,tensor(0.8233),0.33976145923137663
41,tensor(0.8367),0.3352350553870201
42,tensor(0.8233),0.33590138137340547
43,tensor(0.9100),0.3238822601735592
44,tensor(0.8667),0.318281012326479
45,tensor(0.8900),0.31041816011071205
46,tensor(0.9333),0.28980873107910154
47,tensor(0.9633),0.26992650136351587
48,tensor(0.9367),0.26549694418907166
49,tensor(0.9000),0.24741338826715947
50,tensor(0.9467),0.22080954022705554
51,tensor(0.9400),0.22910106167197228
52,tensor(0.9500),0.204158391430974
53,tensor(0.9333),0.3146803594380617
54,tensor(0.8933),0.3717895826324821
55,tensor(0.9267),0.28655115492641925
56,tensor(0.8200),0.522977886479348
57,tensor(0.8267),0.40146286064758896
58,tensor(0.8200),0.40192739067599176
59,tensor(0.8133),0.4053125280700624
60,tensor(0.7500),0.6889833916351199
61,tensor(0.7067),0.9648506354168057
62,tensor(0.7900),0.7394717958942055
63,tensor(0.8433),0.5979822667315602
64,tensor(0.7967),0.7119702216610313
65,tensor(0.8767),0.4090658927895129
66,tensor(0.9167),0.2699435153603554
67,tensor(0.9600),0.16365508351475
68,tensor(0.9467),0.1505898993462324
69,tensor(0.9200),0.19607785418629647
70,tensor(0.9600),0.15351200493052602
71,tensor(0.9500),0.1500081400759518
72,tensor(0.9567),0.12089655572548509
73,tensor(0.9533),0.1336228469014168
74,tensor(0.9167),0.17828236380591989
75,tensor(0.9633),0.12244721330702305
76,tensor(0.9500),0.1233959074690938
77,tensor(0.9333),0.14637438233941794
78,tensor(0.9667),0.09152485847473145
79,tensor(0.9467),0.1109733897820115
80,tensor(0.9533),0.1311898976098746
81,tensor(0.9433),0.14753711244091391
82,tensor(0.9600),0.13768547701649367
83,tensor(0.9633),0.09678746950812638
84,tensor(0.9533),0.10873288709670305
85,tensor(0.9667),0.10438087454997003
86,tensor(0.9567),0.1104998597688973
87,tensor(0.9533),0.11055242325179279
88,tensor(0.9500),0.11326508475467563
89,tensor(0.9533),0.10927282756194473
90,tensor(0.9667),0.091468069171533
91,tensor(0.9533),0.10758566529490053
92,tensor(0.9667),0.08719862898346037
93,tensor(0.9733),0.076632534773089
