,accuracy,loss
0,tensor(0.5500),1.0014674347639083
1,tensor(0.5467),0.9944642877578735
2,tensor(0.4967),1.0122663205862046
3,tensor(0.5000),1.0013491743803025
4,tensor(0.5433),0.9894871181249618
5,tensor(0.5033),0.9942787265777588
6,tensor(0.5767),0.9739458978176116
7,tensor(0.5967),0.9485898089408874
8,tensor(0.6700),0.846010063290596
9,tensor(0.5500),1.0337435480952264
10,tensor(0.5333),0.9945864713191986
11,tensor(0.6900),0.8992725104093552
12,tensor(0.7400),0.7893135643005371
13,tensor(0.6833),0.8086346191167831
14,tensor(0.7567),0.7431211858987808
15,tensor(0.7133),0.7595051538944244
16,tensor(0.7533),0.7444998896121979
17,tensor(0.7500),0.7013092610239983
18,tensor(0.7200),0.7579356545209884
19,tensor(0.7567),0.7157169511914253
20,tensor(0.7567),0.6966013465821743
21,tensor(0.7267),0.6966678287088871
22,tensor(0.7633),0.7036979252099991
23,tensor(0.7267),0.7121403428912163
24,tensor(0.7500),0.694988617002964
25,tensor(0.7733),0.6496784830093384
26,tensor(0.7900),0.6229897786676883
27,tensor(0.8267),0.6066687598824501
28,tensor(0.8300),0.5741960299015045
29,tensor(0.8533),0.5209205709397793
30,tensor(0.8233),0.5661521817743779
31,tensor(0.8233),0.5630420354008675
32,tensor(0.8333),0.5450304341316223
33,tensor(0.8167),0.5429399059712887
34,tensor(0.8533),0.49498251095414164
35,tensor(0.7000),0.7713870599865913
36,tensor(0.7733),0.6390260794758796
37,tensor(0.6567),0.8388639459013939
38,tensor(0.7467),0.6769880264997482
39,tensor(0.8267),0.5389003056287766
40,tensor(0.7700),0.5347754329442977
41,tensor(0.8233),0.5084093025326729
42,tensor(0.7867),0.5367936691641808
43,tensor(0.8533),0.4473484060168266
44,tensor(0.8300),0.4839538633823395
45,tensor(0.8367),0.46899759888648984
46,tensor(0.8233),0.4816638535261154
47,tensor(0.7967),0.5238627855479717
48,tensor(0.8467),0.49551833465695383
49,tensor(0.8367),0.46422690629959107
50,tensor(0.8600),0.4622229029238224
51,tensor(0.8367),0.4504887077212334
52,tensor(0.8400),0.4438652364909649
53,tensor(0.8200),0.51155526638031
54,tensor(0.8733),0.43128693640232085
55,tensor(0.8667),0.44668949097394944
56,tensor(0.8833),0.41585115253925325
57,tensor(0.8767),0.3939693942666054
58,tensor(0.8867),0.36896203383803367
59,tensor(0.8500),0.4334034012258053
60,tensor(0.8733),0.37660182535648346
61,tensor(0.9133),0.38967532575130465
62,tensor(0.9200),0.353281120210886
63,tensor(0.9033),0.3489565400034189
64,tensor(0.8967),0.34857804551720617
65,tensor(0.8500),0.4299026769399643
66,tensor(0.9167),0.3256912980973721
67,tensor(0.9200),0.30788661643862725
68,tensor(0.7067),0.8662163361907005
69,tensor(0.7500),0.7924060671031475
70,tensor(0.8333),0.6007463994622231
71,tensor(0.8900),0.44225309155881404
72,tensor(0.9700),0.27329624399542807
