,accuracy,loss
0,tensor(0.5167),1.043666146993637
1,tensor(0.5300),1.0019893670082092
2,tensor(0.5267),0.992153257727623
3,tensor(0.5667),0.9604681020975113
4,tensor(0.6100),0.936451542377472
5,tensor(0.6933),0.7715139901638031
6,tensor(0.7233),0.772567663192749
7,tensor(0.7500),0.6945548084378242
8,tensor(0.7367),0.664681316614151
9,tensor(0.7533),0.6279962104558945
10,tensor(0.7367),0.5766235139966011
11,tensor(0.6800),0.7220676067471504
12,tensor(0.7167),0.6577080288529396
13,tensor(0.7333),0.5463822638988495
14,tensor(0.7433),0.551824968457222
15,tensor(0.7733),0.5112998595833779
16,tensor(0.7200),0.5481031528115272
17,tensor(0.7433),0.5134252369403839
18,tensor(0.7033),0.5650568810105324
19,tensor(0.7500),0.5287039098143578
20,tensor(0.7633),0.5172572281956672
21,tensor(0.7400),0.5252059623599052
22,tensor(0.7733),0.5161928832530975
23,tensor(0.7433),0.5502022168040276
24,tensor(0.7867),0.5213804996013641
25,tensor(0.7633),0.5276172834634781
26,tensor(0.7767),0.4962388253211975
27,tensor(0.7600),0.5286440774798393
28,tensor(0.7733),0.499991400539875
29,tensor(0.7800),0.4969264468550682
30,tensor(0.7833),0.5251395371556282
31,tensor(0.6100),1.1291626267135144
32,tensor(0.6467),0.9964034293591976
33,tensor(0.7367),0.6965104293823242
34,tensor(0.7633),0.5815029722452164
35,tensor(0.7800),0.5452400402724743
36,tensor(0.7800),0.5290233743190765
37,tensor(0.8233),0.47775120452046393
38,tensor(0.8167),0.4959210468828678
39,tensor(0.8367),0.45313487231731414
40,tensor(0.8133),0.49198608845472336
41,tensor(0.8367),0.4349673042446375
42,tensor(0.8200),0.4377388990670443
43,tensor(0.8467),0.39705949850380423
44,tensor(0.8800),0.3436784994229674
45,tensor(0.8867),0.36579683419317005
46,tensor(0.8100),0.46937799286097287
47,tensor(0.7800),0.49095279768109323
48,tensor(0.8600),0.3678719341009855
49,tensor(0.8567),0.3780061361193657
50,tensor(0.8467),0.3821124860271812
51,tensor(0.8500),0.3662118664011359
52,tensor(0.8633),0.3398395953141153
53,tensor(0.8167),0.38305359648540616
54,tensor(0.8467),0.34870896484702824
55,tensor(0.8467),0.38021832693368196
56,tensor(0.8167),0.4164486434590071
57,tensor(0.8167),0.35150175062939526
58,tensor(0.8500),0.3112976471427828
59,tensor(0.8267),0.34075173393823205
60,tensor(0.8100),0.3512857552152127
61,tensor(0.8267),0.32151899558492003
62,tensor(0.8300),0.3508935712277889
63,tensor(0.8067),0.3830033214949071
64,tensor(0.8833),0.2822384960763156
65,tensor(0.8700),0.2755265825241804
66,tensor(0.8367),0.34374546446837484
67,tensor(0.8167),0.4030854807700962
68,tensor(0.8567),0.3508735377062112
69,tensor(0.8267),0.36328755060210827
70,tensor(0.8267),0.3356015641149133
71,tensor(0.8267),0.34316588934045283
72,tensor(0.7900),0.3790668475953862
73,tensor(0.8533),0.27256774067413064
74,tensor(0.8133),0.348428911534138
75,tensor(0.8300),0.4100128930946812
76,tensor(0.8567),0.32925486453808844
77,tensor(0.8667),0.2869646214414388
78,tensor(0.8967),0.23475324214436114
79,tensor(0.8900),0.27680502804927526
80,tensor(0.9433),0.234385634502396
81,tensor(0.9000),0.2614379261713475
82,tensor(0.9100),0.272255040416494
83,tensor(0.9200),0.2121704365964979
84,tensor(0.9100),0.23627079086378217
85,tensor(0.9267),0.20277922639623283
86,tensor(0.9467),0.20456817138940095
87,tensor(0.9667),0.15361003128811718
88,tensor(0.9467),0.1680773633159697
89,tensor(0.9667),0.13790698880329727
90,tensor(0.9933),0.11450139634311199
