,accuracy,loss
0,tensor(0.4933),1.0267332017421722
1,tensor(0.4633),1.015869330763817
2,tensor(0.4533),1.0162120908498764
3,tensor(0.5000),1.0079454880952836
4,tensor(0.5200),1.0068981438875197
5,tensor(0.5400),1.0019996148347854
6,tensor(0.4667),1.0109858512878418
7,tensor(0.4900),1.0025110483169555
8,tensor(0.5267),0.9986665934324265
9,tensor(0.4600),1.012695079445839
10,tensor(0.4900),1.0051852947473525
11,tensor(0.5500),0.9887553483247757
12,tensor(0.4933),1.0068717300891876
13,tensor(0.4900),1.0011321783065796
14,tensor(0.4667),1.0129128861427308
15,tensor(0.5600),0.9965374171733856
16,tensor(0.5067),0.9985875886678696
17,tensor(0.5567),0.9967844760417939
18,tensor(0.4833),1.0064228397607804
19,tensor(0.5133),1.000093885064125
20,tensor(0.5367),0.9945900422334671
21,tensor(0.5533),1.0062353575229646
22,tensor(0.5067),1.0011746191978455
23,tensor(0.4967),1.0084385257959365
24,tensor(0.5200),0.9950983601808548
25,tensor(0.5000),1.0025931334495544
26,tensor(0.5167),0.997402577996254
27,tensor(0.5033),1.005610693693161
28,tensor(0.5067),1.0074063807725906
29,tensor(0.4967),1.002735361456871
30,tensor(0.4933),1.0000205194950105
31,tensor(0.5100),0.9978276652097702
32,tensor(0.5167),1.008506640791893
33,tensor(0.5433),0.9923325431346893
34,tensor(0.5600),0.9889092844724655
35,tensor(0.4733),1.0050650477409362
36,tensor(0.5833),0.96999815762043
37,tensor(0.4933),1.0071742290258408
38,tensor(0.5333),0.9772784584760665
39,tensor(0.5367),1.0073382657766343
40,tensor(0.4833),1.0147936910390853
41,tensor(0.5033),1.0031140953302384
42,tensor(0.4967),1.005505878329277
43,tensor(0.5367),0.9928182202577591
44,tensor(0.5200),0.9947257936000824
45,tensor(0.5833),0.9675719940662384
46,tensor(0.5800),0.9554033988714218
47,tensor(0.6500),0.7636146914958953
48,tensor(0.6800),0.7106781369447708
49,tensor(0.6600),0.6875270414352417
50,tensor(0.6533),0.6826160311698913
51,tensor(0.6600),0.7667546993494034
52,tensor(0.5467),1.0890971410274506
53,tensor(0.6700),0.7125582641363144
54,tensor(0.6833),0.6684360402822495
55,tensor(0.6933),0.688168951869011
56,tensor(0.6633),0.6800008499622345
57,tensor(0.6867),0.6757879066467285
58,tensor(0.5767),0.9083495980501175
59,tensor(0.6900),0.6737111967802047
60,tensor(0.6667),0.6765542858839035
61,tensor(0.7133),0.6579325291514396
62,tensor(0.6400),0.7793200773000717
63,tensor(0.5100),1.2031876367330552
64,tensor(0.5167),1.010571190714836
65,tensor(0.5433),0.997663466334343
66,tensor(0.5367),1.00211321413517
67,tensor(0.4667),1.01330053627491
68,tensor(0.5433),1.0011454838514329
69,tensor(0.5033),1.0001971435546875
70,tensor(0.4800),1.0034372103214264
71,tensor(0.5333),0.9953687560558319
72,tensor(0.5200),1.0059221529960631
73,tensor(0.5833),0.9658990597724915
74,tensor(0.5267),1.0035402411222458
75,tensor(0.5400),0.9116520404815673
76,tensor(0.6967),0.7137247288227081
77,tensor(0.6967),0.6777081334590912
78,tensor(0.6667),0.6820595929026604
79,tensor(0.6467),0.686138721704483
80,tensor(0.7100),0.6722807165980339
81,tensor(0.6767),0.6785670146346092
82,tensor(0.6833),0.6746224409341812
83,tensor(0.6667),0.6762703335285187
84,tensor(0.6600),0.6727320766448974
85,tensor(0.6400),0.6754693520069123
86,tensor(0.6800),0.6699844813346862
87,tensor(0.6733),0.6735182863473892
88,tensor(0.6433),0.7494757580757141
89,tensor(0.6500),0.7574631661176682
90,tensor(0.6900),0.6668019902706146
91,tensor(0.7067),0.6694105160236359
92,tensor(0.6700),0.6745649653673172
93,tensor(0.6767),0.6632197856903076
94,tensor(0.6500),0.6766223633289337
95,tensor(0.6600),0.6763647145032883
96,tensor(0.6800),0.6706422260403633
97,tensor(0.6967),0.6634760564565658
98,tensor(0.6633),0.6719647294282913
99,tensor(0.6700),0.6719017153978348
100,tensor(0.6833),0.6637256467342376
101,tensor(0.6667),0.6703796130418778
102,tensor(0.7000),0.6618017041683197
103,tensor(0.7100),0.6598909497261047
104,tensor(0.7167),0.6442550855875016
105,tensor(0.7067),0.6633439037203789
106,tensor(0.6667),0.6788000240921974
107,tensor(0.6900),0.6650816255807876
108,tensor(0.5800),0.939352662563324
109,tensor(0.6900),0.6643403881788253
110,tensor(0.6667),0.6682325387001038
111,tensor(0.6867),0.671885561645031
112,tensor(0.6700),0.6731527695059776
113,tensor(0.6567),0.6731484878063202
114,tensor(0.6733),0.6689731615781784
115,tensor(0.7200),0.6599514958262443
116,tensor(0.6700),0.6739664953947068
117,tensor(0.6433),0.6678254228830337
118,tensor(0.7100),0.6556556063890457
119,tensor(0.6433),0.6771294218301773
120,tensor(0.6800),0.6672343295812607
121,tensor(0.6333),0.8616586083173752
122,tensor(0.7033),0.6592789170145988
123,tensor(0.6600),0.6733416059613228
124,tensor(0.6800),0.6684010928869247
125,tensor(0.6800),0.6655138209462166
126,tensor(0.7000),0.677578911781311
127,tensor(0.6600),0.6694702303409577
128,tensor(0.6500),0.6780773130059242
129,tensor(0.6433),0.6687058144807816
130,tensor(0.6400),0.678843906223774
131,tensor(0.6700),0.6707280611991883
132,tensor(0.6333),0.6745172184705734
133,tensor(0.6567),0.6704631489515305
134,tensor(0.6867),0.6683126807212829
135,tensor(0.6400),0.6720498758554458
136,tensor(0.6833),0.7306462681293487
137,tensor(0.6500),0.8219507598876953
138,tensor(0.6733),0.6689446842670441
139,tensor(0.6967),0.6654728919267654
140,tensor(0.6667),0.6733470869064331
141,tensor(0.6600),0.6671121364831925
142,tensor(0.7000),0.6624373868107796
143,tensor(0.6567),0.6713545450568199
144,tensor(0.6733),0.6715792256593704
145,tensor(0.6567),0.6705245077610016
146,tensor(0.7000),0.6546266701817512
147,tensor(0.6633),0.6719314396381378
148,tensor(0.6567),0.6740252605080604
149,tensor(0.6267),0.6760471951961518
150,tensor(0.6400),0.6723635405302048
151,tensor(0.6467),0.673068291246891
152,tensor(0.6900),0.6654628682136535
153,tensor(0.7067),0.662511533498764
154,tensor(0.6933),0.6882916978001594
155,tensor(0.6533),0.6781989234685898
156,tensor(0.6533),0.6730981868505478
157,tensor(0.7000),0.6596936964988709
158,tensor(0.6833),0.6934677928686142
159,tensor(0.6267),0.7168837904930114
160,tensor(0.6533),0.6977782815694809
161,tensor(0.7267),0.6578050091862678
162,tensor(0.6900),0.6680929350852967
163,tensor(0.6933),0.6672999474406243
164,tensor(0.7000),0.6586032906174659
165,tensor(0.6333),0.6804177019000054
166,tensor(0.6633),0.670182141661644
167,tensor(0.7000),0.6595476114749909
168,tensor(0.6900),0.664685669541359
169,tensor(0.7100),0.6588687437772751
170,tensor(0.6800),0.6718407699465752
171,tensor(0.7467),0.6367931827902794
172,tensor(0.6933),0.6771522438526154
173,tensor(0.6567),0.6856754419207572
174,tensor(0.6733),0.667839588522911
175,tensor(0.6567),0.7133991926908493
176,tensor(0.6467),0.6765943622589111
177,tensor(0.6567),0.670507344007492
178,tensor(0.6867),0.6635996901988983
179,tensor(0.6567),0.6724420765042305
180,tensor(0.6833),0.6665465301275253
181,tensor(0.6467),0.6761363828182221
182,tensor(0.6767),0.6663161110877991
183,tensor(0.6567),0.6786937558650971
184,tensor(0.6200),0.723615742623806
185,tensor(0.6400),0.7320753198862076
186,tensor(0.6567),0.6929814749956131
187,tensor(0.6700),0.7061927604675293
188,tensor(0.6267),0.7038572126626969
189,tensor(0.6533),0.6688843077421188
190,tensor(0.6933),0.6641192281246185
191,tensor(0.6667),0.669358276128769
192,tensor(0.6467),0.6732112991809845
193,tensor(0.6833),0.6666072377562523
194,tensor(0.6400),0.670765691101551
195,tensor(0.6633),0.6704773133993149
196,tensor(0.6467),0.6702569562196732
197,tensor(0.7100),0.6617161875963211
198,tensor(0.6767),0.6631338673830033
199,tensor(0.7033),0.6545576643943787
200,tensor(0.6467),0.6790539067983627
201,tensor(0.7100),0.6601387256383896
202,tensor(0.7167),0.6525098446011544
203,tensor(0.6500),0.6739543929696084
204,tensor(0.6967),0.6582801628112793
205,tensor(0.6900),0.6674589654803276
206,tensor(0.7267),0.6435316440463066
207,tensor(0.7433),0.6398057380318641
208,tensor(0.7000),0.6600353705883026
209,tensor(0.6467),0.6760075005888939
210,tensor(0.7033),0.6597758522629737
211,tensor(0.6433),0.6832894256711006
212,tensor(0.6767),0.6654444587230682
213,tensor(0.6467),0.6736456751823425
214,tensor(0.7000),0.6587778729200363
215,tensor(0.6933),0.6575743958353997
216,tensor(0.6767),0.6621108725667
217,tensor(0.6600),0.6721412315964699
218,tensor(0.6500),0.6758265292644501
219,tensor(0.6900),0.6636488327383995
220,tensor(0.6567),0.6670724096894264
221,tensor(0.6300),0.6755501002073288
222,tensor(0.6600),0.6707312804460526
223,tensor(0.6300),0.6719265353679656
224,tensor(0.6800),0.6613362461328507
225,tensor(0.6467),0.662581387758255
226,tensor(0.6800),0.6614215877652169
227,tensor(0.6333),0.6728942126035691
228,tensor(0.6800),0.6714391222596169
229,tensor(0.6667),0.668093454837799
230,tensor(0.6433),0.6704988130927085
231,tensor(0.6533),0.6649771764874458
232,tensor(0.6767),0.6646644815802574
233,tensor(0.6900),0.6599336278438568
234,tensor(0.6833),0.7003567004203797
235,tensor(0.6700),0.6717452126741409
236,tensor(0.6533),0.6792087429761886
237,tensor(0.6100),0.7608938211202622
238,tensor(0.6700),0.6681118851900101
239,tensor(0.6233),0.6674871283769608
240,tensor(0.6200),0.6740673822164536
241,tensor(0.6867),0.6669540923833847
242,tensor(0.6400),0.6680655527114868
243,tensor(0.6567),0.6726103341579437
244,tensor(0.6867),0.6616764548420906
245,tensor(0.6667),0.6782319846749306
246,tensor(0.6467),0.6697167766094207
247,tensor(0.6900),0.6537138238549233
248,tensor(0.7167),0.6489027804136276
249,tensor(0.6867),0.6655885705351829
250,tensor(0.6833),0.6644200664758683
251,tensor(0.6700),0.6638839408755303
252,tensor(0.6667),0.6750450333952904
253,tensor(0.6600),0.6695406809449196
254,tensor(0.6800),0.6695129880309105
255,tensor(0.6600),0.6694234529137612
256,tensor(0.7067),0.6567275586724282
257,tensor(0.6700),0.6699083131551743
258,tensor(0.6433),0.6688105854392051
259,tensor(0.6967),0.6573788386583328
260,tensor(0.7133),0.6404756954312325
261,tensor(0.6433),0.6906732454895973
262,tensor(0.7133),0.6570816126465797
263,tensor(0.6833),0.670633048415184
264,tensor(0.6767),0.6713340073823929
265,tensor(0.6800),0.6654332631826401
266,tensor(0.6400),0.6844199988245964
267,tensor(0.6967),0.6576871794462203
268,tensor(0.6800),0.7110408818721772
269,tensor(0.7000),0.6615534043312072
270,tensor(0.6533),0.6742043814063072
271,tensor(0.6767),0.6589296168088913
272,tensor(0.6933),0.6565238064527512
273,tensor(0.5367),1.2340324196219443
274,tensor(0.4400),1.028660483956337
275,tensor(0.5400),1.0120663592219352
276,tensor(0.5733),0.9817175495624543
277,tensor(0.5900),0.7691940179467202
278,tensor(0.6933),0.6660903143882752
279,tensor(0.6333),0.6845854994654655
280,tensor(0.6733),0.6584016185998917
281,tensor(0.6233),0.6854023250937462
282,tensor(0.6700),0.6680965486168862
283,tensor(0.6567),0.6704295641183853
284,tensor(0.6433),0.6700455465912819
285,tensor(0.6767),0.6575531160831452
286,tensor(0.6767),0.6539499786496162
287,tensor(0.7033),0.6354957765340805
288,tensor(0.6900),0.6322192272543907
289,tensor(0.7033),0.6923646280169486
290,tensor(0.7267),0.6480464634299278
291,tensor(0.7133),0.6831681823730469
292,tensor(0.6767),0.7656191197037697
293,tensor(0.6600),0.8001659193634987
294,tensor(0.6633),0.6929781800508499
295,tensor(0.6433),0.6831807425618172
296,tensor(0.7200),0.6518979007005692
297,tensor(0.6167),0.6897056582570076
298,tensor(0.6300),0.672649956047535
299,tensor(0.6533),0.6739894461631775
300,tensor(0.6800),0.6744959002733231
301,tensor(0.6733),0.666575200855732
302,tensor(0.6633),0.6729455575346946
303,tensor(0.6833),0.6659591764211654
304,tensor(0.6500),0.6785799932479858
305,tensor(0.6533),0.6721072238683701
306,tensor(0.7100),0.6654748576879501
307,tensor(0.6767),0.6640046617388725
308,tensor(0.6633),0.6666948074102401
309,tensor(0.6900),0.663165855705738
310,tensor(0.6867),0.6652279362082482
311,tensor(0.6633),0.6732603606581687
312,tensor(0.6733),0.6683101496100425
313,tensor(0.7333),0.6572665548324585
314,tensor(0.6567),0.6839542737603188
315,tensor(0.7067),0.6526614224910736
316,tensor(0.6600),0.6785431116819381
317,tensor(0.6900),0.661190664768219
318,tensor(0.7067),0.6620228886604309
319,tensor(0.6933),0.6601682797074317
320,tensor(0.6400),0.7518155965209007
321,tensor(0.7200),0.6552728730440139
322,tensor(0.6700),0.6540713679790496
323,tensor(0.7400),0.6345661893486977
324,tensor(0.6967),0.6505988544225693
325,tensor(0.7300),0.623146792948246
326,tensor(0.7467),0.6184466981887817
327,tensor(0.6967),0.6510544621944427
328,tensor(0.7600),0.5968635159730912
329,tensor(0.7200),0.6485276222229004
330,tensor(0.7567),0.6121547615528107
331,tensor(0.8000),0.5737004002928734
332,tensor(0.6500),0.6864795923233032
333,tensor(0.6733),0.6441849491000176
334,tensor(0.6600),0.6680686604976654
335,tensor(0.7200),0.6211271652579308
336,tensor(0.7633),0.603021180331707
337,tensor(0.7100),0.6200228038430214
338,tensor(0.7033),0.6519815659523011
339,tensor(0.7100),0.6243594586849213
340,tensor(0.7267),0.6304413777589798
341,tensor(0.7500),0.6106701096892357
342,tensor(0.8333),0.48627844780683516
343,tensor(0.6967),0.7296016883850097
344,tensor(0.7067),0.6702851629257203
345,tensor(0.7167),0.6467665615677833
346,tensor(0.7400),0.6216488602757454
347,tensor(0.7600),0.588170345723629
348,tensor(0.7367),0.6260570088028907
349,tensor(0.7400),0.6112393373250962
350,tensor(0.7567),0.6173302721977234
351,tensor(0.7300),0.6224185624718666
352,tensor(0.7467),0.62186783015728
353,tensor(0.7233),0.6358425670862198
354,tensor(0.7333),0.6200643524527549
355,tensor(0.7600),0.5842068070173263
356,tensor(0.7233),0.6126659551262855
357,tensor(0.6900),0.645958688557148
358,tensor(0.7467),0.5868386468291282
359,tensor(0.7567),0.6152415341138839
360,tensor(0.7567),0.5861068975925445
361,tensor(0.7233),0.5960165512561798
362,tensor(0.7167),0.6019924691319466
363,tensor(0.7400),0.5860365694761276
364,tensor(0.7533),0.6085530632734298
365,tensor(0.7533),0.553356574177742
366,tensor(0.8033),0.556174542605877
367,tensor(0.7500),0.5879580980539322
368,tensor(0.7867),0.5696679320931435
369,tensor(0.7867),0.5586987946927547
370,tensor(0.8967),0.4321622720360756
371,tensor(0.9267),0.3961202336847782
372,tensor(0.6267),0.9374472224712371
373,tensor(0.6967),0.7264010265469552
374,tensor(0.7567),0.606739017367363
375,tensor(0.7667),0.5805774685740471
376,tensor(0.7400),0.6151777175068855
377,tensor(0.7267),0.6145849457383156
378,tensor(0.7367),0.6039155325293541
379,tensor(0.8433),0.5116804873943329
380,tensor(0.9767),0.36872966423630715
