,accuracy,loss
0,tensor(0.5467),1.0081239861249924
1,tensor(0.5033),1.042569207549095
2,tensor(0.4933),1.010771822333336
3,tensor(0.4833),1.0204593670368194
4,tensor(0.5500),0.9933935064077377
5,tensor(0.5000),1.0084737914800643
6,tensor(0.5100),1.0044919276237487
7,tensor(0.5367),0.9889628541469574
8,tensor(0.4733),1.0153208893537522
9,tensor(0.5133),1.002152802348137
10,tensor(0.5000),1.0053435719013215
11,tensor(0.4600),1.0082992208003998
12,tensor(0.5467),0.9939567357301712
13,tensor(0.5000),1.0040904831886293
14,tensor(0.5000),1.0046061033010483
15,tensor(0.4867),1.0034598129987717
16,tensor(0.5033),1.0003756296634674
17,tensor(0.5200),0.9973297399282456
18,tensor(0.4567),1.007083339691162
19,tensor(0.4800),1.0022067272663115
20,tensor(0.4600),1.0059245944023132
21,tensor(0.5333),0.9976372909545899
22,tensor(0.5133),1.0008314204216004
23,tensor(0.5200),0.9967658460140228
24,tensor(0.5300),0.9962516331672668
25,tensor(0.5067),1.0046611243486405
26,tensor(0.5067),0.9924284821748733
27,tensor(0.5567),0.9860471034049988
28,tensor(0.5033),1.0055193656682968
29,tensor(0.5300),0.9969069665670395
30,tensor(0.5567),0.989376403093338
31,tensor(0.5467),0.9930243748426437
32,tensor(0.5333),0.9946735721826553
33,tensor(0.5367),0.9883653998374939
34,tensor(0.5700),0.9728284072875977
35,tensor(0.5800),0.9818908983469009
36,tensor(0.4900),1.0129778105020524
37,tensor(0.4800),1.0124982696771623
38,tensor(0.4833),1.0051035153865815
39,tensor(0.5233),0.9989312887191772
40,tensor(0.5267),0.9991025161743164
41,tensor(0.5267),0.9995139318704606
42,tensor(0.5367),0.9959827202558518
43,tensor(0.4833),1.0031442332267761
44,tensor(0.5100),1.0041148591041564
45,tensor(0.5567),0.9895590549707413
46,tensor(0.4967),1.0022913867235184
47,tensor(0.4867),1.0007063442468642
48,tensor(0.5067),0.9926373475790023
49,tensor(0.5067),0.9945298445224762
50,tensor(0.5233),0.9978311651945114
51,tensor(0.5333),0.9847113513946533
52,tensor(0.5867),0.9591276240348816
53,tensor(0.5967),0.9604902851581574
54,tensor(0.5733),0.9500574427843094
55,tensor(0.5800),0.9452879637479782
56,tensor(0.6567),0.8613852161169052
57,tensor(0.6800),0.8222171449661255
58,tensor(0.6133),0.9220004940032959
59,tensor(0.4900),1.0618298268318176
60,tensor(0.5100),1.0165734428167343
61,tensor(0.5833),0.975412568449974
62,tensor(0.5833),0.976259999871254
63,tensor(0.5200),0.9922470998764038
64,tensor(0.5933),0.9591177290678025
65,tensor(0.5367),0.9814507991075516
66,tensor(0.6400),0.9368329185247422
67,tensor(0.5967),0.8919124364852905
68,tensor(0.5800),0.9583432519435883
69,tensor(0.7100),0.7326925623416901
70,tensor(0.7500),0.6912059038877487
71,tensor(0.6900),0.7005513241887092
72,tensor(0.6833),0.6931289434432983
73,tensor(0.6800),0.6890818643569946
74,tensor(0.6667),0.672654793560505
75,tensor(0.6633),0.6876689225435257
76,tensor(0.6400),0.6860128504037857
77,tensor(0.6700),0.6903105098009109
78,tensor(0.7233),0.6678056463599205
79,tensor(0.6000),0.939164726138115
80,tensor(0.6833),0.684544757604599
81,tensor(0.6500),0.7064794570207595
82,tensor(0.6500),0.7271274268627167
83,tensor(0.6367),0.6835515254735947
84,tensor(0.6700),0.736626952290535
85,tensor(0.6533),0.6899805700778961
86,tensor(0.7033),0.7194264835119247
87,tensor(0.6533),0.6853706234693527
88,tensor(0.7067),0.6976503330469132
89,tensor(0.6800),0.6762425285577774
90,tensor(0.6900),0.6751922988891601
91,tensor(0.6500),0.6922059991955757
92,tensor(0.6400),0.7027069878578186
93,tensor(0.5700),0.9969717103242874
94,tensor(0.5033),1.2695363759994507
95,tensor(0.4900),1.0658580082654954
96,tensor(0.4567),1.0458381575345994
97,tensor(0.5367),1.0004751640558243
98,tensor(0.5167),1.0106165796518325
99,tensor(0.4533),1.010033655166626
100,tensor(0.5033),1.000367022752762
101,tensor(0.5367),0.9948158764839172
102,tensor(0.5033),1.0045455020666123
103,tensor(0.4933),1.005160545706749
104,tensor(0.5167),0.9989801532030106
105,tensor(0.4967),1.0011491417884826
106,tensor(0.4767),1.006340621113777
107,tensor(0.5167),1.00046256005764
108,tensor(0.5067),1.0088906908035278
109,tensor(0.5100),0.9992918914556503
110,tensor(0.5033),1.00154582798481
111,tensor(0.5300),0.992994105219841
112,tensor(0.5033),1.0057568538188935
113,tensor(0.5133),0.9986194950342179
114,tensor(0.4867),0.9987105453014373
115,tensor(0.5167),0.9985822534561157
116,tensor(0.5267),0.9989210087060928
117,tensor(0.4833),1.005627257823944
118,tensor(0.5467),0.9927003562450409
119,tensor(0.5167),0.9944441622495651
120,tensor(0.5033),1.0046945363283157
121,tensor(0.5600),0.9848936474323273
122,tensor(0.6000),0.9336913639307022
123,tensor(0.5900),0.8986195966601371
124,tensor(0.6800),0.8192096823453903
125,tensor(0.6600),0.7696093744039536
126,tensor(0.6333),0.7132011687755585
127,tensor(0.6967),0.6904043436050415
128,tensor(0.6700),0.6968353694677353
129,tensor(0.6800),0.6910168609023094
130,tensor(0.6833),0.6814322465658188
131,tensor(0.6833),0.656103558242321
132,tensor(0.7100),0.6642359456419945
133,tensor(0.6667),0.6748739293217659
134,tensor(0.6733),0.6727050891518593
135,tensor(0.6800),0.6515696355700493
136,tensor(0.6767),0.6533237442374229
137,tensor(0.6833),0.6538690230250359
138,tensor(0.7100),0.6552258706092835
139,tensor(0.7300),0.6317842039465904
140,tensor(0.6867),0.6377004125714302
141,tensor(0.7167),0.6436693793535233
142,tensor(0.6967),0.6336413943767547
143,tensor(0.7433),0.6133730295300484
144,tensor(0.7433),0.5981930968165398
145,tensor(0.7567),0.5737968343496322
146,tensor(0.7367),0.6113171377778053
147,tensor(0.7767),0.5846457481384277
148,tensor(0.6633),0.7320702564716339
149,tensor(0.7267),0.6605189263820648
150,tensor(0.6533),0.6938467875123024
151,tensor(0.7033),0.6629520806670189
152,tensor(0.7033),0.6560543566942215
153,tensor(0.6933),0.6707401099801064
154,tensor(0.5467),1.0785835537314414
155,tensor(0.6833),0.7419441798329354
156,tensor(0.6567),0.723723728954792
157,tensor(0.6433),0.7339826309680939
158,tensor(0.6267),0.7289892464876175
159,tensor(0.7067),0.6598469507694245
160,tensor(0.7000),0.6625987082719803
161,tensor(0.6333),0.7041748195886612
162,tensor(0.6700),0.6682448753714562
163,tensor(0.6700),0.6741471296548843
164,tensor(0.6267),0.6871333360671997
165,tensor(0.6300),0.6760122662782669
166,tensor(0.6700),0.6804457843303681
167,tensor(0.7333),0.6583119201660156
168,tensor(0.6567),0.6686205220222473
169,tensor(0.6700),0.6726368081569671
170,tensor(0.7000),0.6638979655504227
171,tensor(0.7100),0.6596069347858429
172,tensor(0.6867),0.6680584383010865
173,tensor(0.6733),0.6776866871118545
174,tensor(0.7233),0.6543835294246674
175,tensor(0.6367),0.6824060255289077
176,tensor(0.6200),0.6768885761499405
177,tensor(0.6833),0.6680641269683838
178,tensor(0.7233),0.6562681204080582
179,tensor(0.6867),0.6624658557772637
180,tensor(0.6933),0.6629014605283737
181,tensor(0.6533),0.6651915434002876
182,tensor(0.6967),0.6652359116077423
183,tensor(0.6333),0.678872300684452
184,tensor(0.7100),0.6589410930871964
185,tensor(0.7300),0.656137564778328
186,tensor(0.6800),0.666692767739296
187,tensor(0.7533),0.6344934183359147
188,tensor(0.6933),0.6643923208117485
189,tensor(0.6667),0.6730434772372246
190,tensor(0.6133),0.6875869736075402
191,tensor(0.6700),0.6633233195543289
192,tensor(0.7067),0.6609850442409515
193,tensor(0.6833),0.6653430885076523
194,tensor(0.6833),0.6733689826726913
195,tensor(0.7167),0.6587682574987411
196,tensor(0.6700),0.6711820107698441
197,tensor(0.6567),0.6782195287942886
198,tensor(0.7100),0.6575931179523468
199,tensor(0.6667),0.6722126543521881
200,tensor(0.6300),0.6762342131137848
201,tensor(0.6400),0.6746664214134216
202,tensor(0.7167),0.6615880471467972
203,tensor(0.6933),0.6643007716536522
204,tensor(0.7033),0.6629184657335281
205,tensor(0.6600),0.675484436750412
206,tensor(0.6800),0.6675660353899002
207,tensor(0.6967),0.6587673020362854
208,tensor(0.6233),0.6782755306363106
209,tensor(0.6500),0.6687151151895523
210,tensor(0.6967),0.6670459169149399
211,tensor(0.6633),0.6689198255538941
212,tensor(0.6633),0.665258361697197
213,tensor(0.5367),1.1570990020036698
214,tensor(0.5000),1.150758985877037
215,tensor(0.5033),1.1160724174976349
216,tensor(0.4900),0.9872961378097534
217,tensor(0.6833),0.79902971804142
218,tensor(0.6800),0.6932171094417572
219,tensor(0.6967),0.6850474083423614
