,accuracy,loss
83,tensor(0.4967),1.0066599357128143
84,tensor(0.5200),0.9896580898761749
85,tensor(0.4733),1.007903060913086
86,tensor(0.5233),0.9953457331657409
87,tensor(0.4733),1.0040849900245667
88,tensor(0.4733),1.0019478684663772
89,tensor(0.4900),1.0057780349254608
90,tensor(0.5033),0.9971815121173858
91,tensor(0.5300),1.0049122101068497
92,tensor(0.5400),0.9966630560159683
93,tensor(0.5767),0.9620122754573822
94,tensor(0.5133),1.0217242044210435
95,tensor(0.4933),1.0044696432352067
96,tensor(0.5433),0.996042218208313
97,tensor(0.5633),0.9592104655504227
98,tensor(0.5200),1.0036701023578645
99,tensor(0.5967),0.8809442722797394
100,tensor(0.6800),0.6975701674818993
101,tensor(0.6333),0.6896045297384262
102,tensor(0.6733),0.6854791975021363
103,tensor(0.6767),0.6798486772179604
104,tensor(0.6567),0.6739211076498032
105,tensor(0.6767),0.6726011377573013
106,tensor(0.6767),0.6674259197711945
107,tensor(0.6667),0.6784050777554512
108,tensor(0.6733),0.6664914265275002
109,tensor(0.7067),0.6537395557761192
110,tensor(0.6533),0.685211381316185
111,tensor(0.7000),0.6568194237351418
112,tensor(0.6633),0.678747621178627
113,tensor(0.7000),0.664256092607975
114,tensor(0.6600),0.6769490122795105
115,tensor(0.6933),0.6675499701499938
116,tensor(0.6767),0.6738382822275162
117,tensor(0.6667),0.6773540353775025
118,tensor(0.7000),0.6652755177021027
119,tensor(0.7133),0.6526815915107727
120,tensor(0.6333),0.6838288527727127
121,tensor(0.6533),0.6738643658161163
122,tensor(0.7000),0.6621279305219651
123,tensor(0.7000),0.6584767535328865
124,tensor(0.6767),0.6749954757094383
125,tensor(0.6567),0.6793119314312935
126,tensor(0.6900),0.6646502920985222
127,tensor(0.6400),0.681140359044075
128,tensor(0.6700),0.6624019485712052
129,tensor(0.6500),0.6748614114522934
130,tensor(0.6567),0.6700993490219116
131,tensor(0.6800),0.6645970290899277
132,tensor(0.6867),0.6600377288460731
133,tensor(0.6900),0.6615391191840172
134,tensor(0.7067),0.6594010993838311
135,tensor(0.6600),0.6773467317223549
136,tensor(0.6967),0.6642908573150634
137,tensor(0.6533),0.6860407757759094
138,tensor(0.6533),0.6727067962288856
139,tensor(0.6600),0.6706399112939835
140,tensor(0.6400),0.6677692449092865
141,tensor(0.6700),0.6660613092780113
142,tensor(0.6767),0.6711464294791222
143,tensor(0.6733),0.6695247936248779
144,tensor(0.6567),0.6703071102499962
145,tensor(0.7233),0.6553522700071335
146,tensor(0.6667),0.7201877424120903
147,tensor(0.6767),0.6645218986272812
148,tensor(0.6400),0.6783226138353348
149,tensor(0.6600),0.6716872483491898
150,tensor(0.6933),0.6627154913544655
151,tensor(0.6800),0.6711010468006134
152,tensor(0.6700),0.6812773939967155
153,tensor(0.6533),0.6757910761237145
154,tensor(0.7033),0.6506779193878174
155,tensor(0.6667),0.6727686446905136
156,tensor(0.6400),0.6753261214494706
157,tensor(0.6633),0.6734961158037186
158,tensor(0.6600),0.6721933263540268
159,tensor(0.6433),0.6707644176483154
160,tensor(0.6733),0.6661318102478981
161,tensor(0.7267),0.6492590162158013
162,tensor(0.6600),0.6775794446468353
163,tensor(0.6633),0.6707214432954788
164,tensor(0.6633),0.6625987976789475
165,tensor(0.6800),0.6661420431733132
166,tensor(0.6833),0.6667560848593712
167,tensor(0.6333),0.6720382452011109
168,tensor(0.6633),0.6632765299081802
169,tensor(0.7033),0.6569262361526489
170,tensor(0.6667),0.6825319957733155
171,tensor(0.6667),0.6698263266682625
172,tensor(0.6867),0.6687079897522926
173,tensor(0.6600),0.6833413469791413
174,tensor(0.6633),0.6827032992243767
175,tensor(0.6800),0.6648304149508476
176,tensor(0.6400),0.6942274129390716
177,tensor(0.6667),0.6673031666874886
178,tensor(0.6300),0.6740319037437439
179,tensor(0.6633),0.6572268879413605
180,tensor(0.6633),0.6663664418458939
181,tensor(0.6733),0.6680388396978378
182,tensor(0.6833),0.6555448979139328
183,tensor(0.6800),0.6655943542718887
184,tensor(0.6600),0.6580410507321358
185,tensor(0.6733),0.6656074488162994
186,tensor(0.6700),0.6592125993967056
187,tensor(0.6800),0.6693344789743424
188,tensor(0.6600),0.6710230934619904
189,tensor(0.6667),0.6645821192860604
190,tensor(0.6733),0.6729546308517456
191,tensor(0.7133),0.6497832044959069
192,tensor(0.6533),0.6736073851585388
193,tensor(0.6600),0.6634113946557045
194,tensor(0.6700),0.6642203995585442
195,tensor(0.6433),0.899040374159813
196,tensor(0.5300),1.2287821662425995
197,tensor(0.5200),0.9869762492179871
198,tensor(0.5300),0.9716582381725312
199,tensor(0.5233),1.001221376657486
200,tensor(0.5300),0.9644093662500381
201,tensor(0.5733),0.9498922574520111
202,tensor(0.5567),0.9493564799427986
203,tensor(0.5133),0.9840229800343514
204,tensor(0.5800),0.9482181569933892
205,tensor(0.5333),0.9698640367388726
206,tensor(0.5533),0.941802842617035
207,tensor(0.6533),0.7967938613891602
208,tensor(0.7000),0.6761593174934387
209,tensor(0.7733),0.6214706623554229
210,tensor(0.7767),0.592545116841793
211,tensor(0.7600),0.5810619831085205
212,tensor(0.8200),0.5626729947328567
213,tensor(0.8333),0.5202603679895401
214,tensor(0.8233),0.5178440019488335
215,tensor(0.8233),0.5234929695725441
216,tensor(0.8467),0.510934699177742
217,tensor(0.8333),0.5152996280789375
218,tensor(0.8267),0.518007208108902
219,tensor(0.7967),0.5374699102342129
220,tensor(0.6667),0.8005485463142396
221,tensor(0.6867),0.7182696428894997
222,tensor(0.6767),0.677033563554287
223,tensor(0.6567),0.7004812243580818
224,tensor(0.6767),0.6541307184100151
225,tensor(0.6700),0.6701816350221634
226,tensor(0.6333),0.6719309014081954
227,tensor(0.6733),0.6510913316905499
228,tensor(0.6733),0.6610722768306733
229,tensor(0.6900),0.7196926754713059
230,tensor(0.6967),0.6565856996178627
231,tensor(0.6867),0.6635927605628967
232,tensor(0.7100),0.6380961203575134
233,tensor(0.7133),0.6589151751995087
234,tensor(0.6700),0.6768090763688087
235,tensor(0.6567),0.6774142596125603
236,tensor(0.6600),0.663347661793232
237,tensor(0.7000),0.6625329041481018
238,tensor(0.6933),0.6646221765875816
239,tensor(0.7033),0.6427190321683883
240,tensor(0.7833),0.5844891786575317
241,tensor(0.8733),0.4757339942455292
242,tensor(0.8433),0.472313567250967
243,tensor(0.9133),0.3731634791195393
244,tensor(0.9333),0.3332778862118721
245,tensor(0.9700),0.2778679889440536
