,accuracy,loss
0,tensor(0.4633),1.0925583493709565
1,tensor(0.4600),1.0241886204481125
2,tensor(0.5300),0.99948068857193
3,tensor(0.5700),0.994653480052948
4,tensor(0.5200),0.9936342924833298
5,tensor(0.6000),0.9697290623188018
6,tensor(0.6367),0.9364419114589692
7,tensor(0.6933),0.8174172294139862
8,tensor(0.6433),0.8168854492902756
9,tensor(0.6700),0.7460387375950813
10,tensor(0.6633),0.7032987669110298
11,tensor(0.6400),0.7425543347001076
12,tensor(0.6767),0.8618388956785202
13,tensor(0.6467),0.7020000550150871
14,tensor(0.6600),0.7009251725673675
15,tensor(0.6933),0.6644263732433319
16,tensor(0.6967),0.670944217145443
17,tensor(0.7600),0.6469215941429138
18,tensor(0.8300),0.6191476917266846
19,tensor(0.8300),0.5912534675002098
20,tensor(0.8233),0.5620928353071213
21,tensor(0.8200),0.5275372409820557
22,tensor(0.8400),0.4803797444701195
23,tensor(0.8433),0.4272738716006279
24,tensor(0.7967),0.46297474175691605
25,tensor(0.8100),0.4122957727313042
26,tensor(0.8233),0.3850550773739815
27,tensor(0.8600),0.3586022983491421
28,tensor(0.8367),0.3572349610924721
29,tensor(0.8700),0.34923083856701853
30,tensor(0.8267),0.3615815070271492
31,tensor(0.7933),0.3650550226867199
32,tensor(0.5433),1.2920881298184395
33,tensor(0.4867),1.241073553264141
34,tensor(0.4933),1.035683069229126
35,tensor(0.5000),1.0003530424833298
36,tensor(0.5533),0.9904181355237961
37,tensor(0.5200),0.9960885095596314
38,tensor(0.5600),0.9874740862846374
39,tensor(0.6533),0.9160388094186783
40,tensor(0.6700),0.8034202766418457
41,tensor(0.7167),0.7439137810468673
42,tensor(0.6533),0.7660767036676407
43,tensor(0.6967),0.8364896792173385
44,tensor(0.6700),0.7647709745168686
45,tensor(0.6767),0.7215260925889015
46,tensor(0.7000),0.7004428327083587
47,tensor(0.6967),0.6985921731591225
48,tensor(0.5933),0.7494593793153763
49,tensor(0.6467),0.7084393429756165
50,tensor(0.7000),0.6751320147514344
51,tensor(0.6767),0.6866852980852127
52,tensor(0.6600),0.691581335067749
53,tensor(0.7033),0.6800508803129196
54,tensor(0.6767),0.6868830037117004
55,tensor(0.6433),0.6847902756929397
56,tensor(0.6733),0.671657310128212
57,tensor(0.6700),0.6674095690250397
58,tensor(0.6733),0.6738595020771027
59,tensor(0.6933),0.6678110349178314
60,tensor(0.7200),0.6705364525318146
61,tensor(0.6433),0.6758879673480988
62,tensor(0.6767),0.670574197769165
63,tensor(0.6600),0.6635796701908112
64,tensor(0.6500),0.6702495688199996
65,tensor(0.6700),0.6674478328227997
66,tensor(0.6967),0.6672477751970292
67,tensor(0.6900),0.6600668394565582
68,tensor(0.7367),0.6642275416851043
69,tensor(0.6900),0.6606165462732315
70,tensor(0.6800),0.6625028616189956
71,tensor(0.6967),0.6631885027885437
72,tensor(0.7200),0.6658109730482101
73,tensor(0.7567),0.6567452603578567
74,tensor(0.7067),0.6591570180654526
75,tensor(0.7667),0.6521963024139404
76,tensor(0.6800),0.6581882202625274
77,tensor(0.7233),0.6468851095438004
78,tensor(0.7567),0.6374334305524826
79,tensor(0.7467),0.6196769723296165
80,tensor(0.7333),0.5816490769386291
81,tensor(0.7633),0.5215897426009178
82,tensor(0.8200),0.446462876200676
83,tensor(0.6500),0.8137779408693313
84,tensor(0.6667),0.8144133540987969
85,tensor(0.7600),0.6637958496809006
86,tensor(0.7400),0.6556759276986122
87,tensor(0.7400),0.5710753801465035
88,tensor(0.7967),0.4865699635446072
89,tensor(0.8167),0.43613548442721367
90,tensor(0.8333),0.3921033574640751
91,tensor(0.8600),0.3721185812354088
92,tensor(0.8633),0.36287247002124784
93,tensor(0.9233),0.3449456748366356
94,tensor(0.8933),0.3393345266580582
95,tensor(0.9233),0.33580676138401033
96,tensor(0.9067),0.3382679428160191
97,tensor(0.8300),0.5035666070878506
98,tensor(0.9233),0.318248034119606
99,tensor(0.9033),0.333875193297863
100,tensor(0.9267),0.31322831749916075
101,tensor(0.8933),0.3187199829518795
102,tensor(0.9467),0.3159779018163681
103,tensor(0.9567),0.29279224425554273
104,tensor(0.8800),0.39174251452088354
105,tensor(0.7967),0.5154828351736068
106,tensor(0.7733),0.6576060526072979
107,tensor(0.7600),0.6002277931571007
108,tensor(0.7433),0.5769798465073108
109,tensor(0.7600),0.5191279353201389
110,tensor(0.7733),0.5204759338498115
111,tensor(0.8400),0.3323962773382664
112,tensor(0.8167),0.3461067582666874
113,tensor(0.8233),0.3311465544998646
114,tensor(0.8433),0.3061499524116516
115,tensor(0.8800),0.28511339172720906
116,tensor(0.8933),0.27481531515717506
117,tensor(0.9000),0.26169008269906047
118,tensor(0.8800),0.2545781794935465
119,tensor(0.9033),0.2515444665402174
120,tensor(0.9467),0.23396105140447618
121,tensor(0.9633),0.22996072426438333
122,tensor(1.),0.21690516360104084
