,accuracy,loss
0,tensor(0.5433),1.0453488475084305
1,tensor(0.4800),1.0390442144870757
2,tensor(0.4833),1.0159538382291793
3,tensor(0.5333),0.9958016073703766
4,tensor(0.5267),1.008921891450882
5,tensor(0.4800),1.0077966564893723
6,tensor(0.4933),1.0074134439229965
7,tensor(0.4667),1.0077767145633698
8,tensor(0.4933),1.010594780445099
9,tensor(0.5133),1.0047541916370393
10,tensor(0.4533),1.008936059474945
11,tensor(0.5467),0.9925626480579376
12,tensor(0.4933),1.0115308552980422
13,tensor(0.5000),1.002423921227455
14,tensor(0.4600),1.00737344622612
15,tensor(0.5300),0.9955320757627487
16,tensor(0.5000),1.0081138515472412
17,tensor(0.5333),0.9978582048416138
18,tensor(0.4933),1.0039727061986923
19,tensor(0.4967),0.9988709712028503
20,tensor(0.5733),0.9768081003427506
21,tensor(0.6933),0.8647827219963073
22,tensor(0.6600),0.7101215499639512
23,tensor(0.6867),0.683932756781578
24,tensor(0.6900),0.6742860427498818
25,tensor(0.6733),0.6781061306595803
26,tensor(0.7167),0.6631401878595352
27,tensor(0.7267),0.6432607024908066
28,tensor(0.6633),0.6511612942814827
29,tensor(0.7867),0.552382182776928
30,tensor(0.8000),0.45620939940214156
31,tensor(0.8433),0.36716930583119395
32,tensor(0.8433),0.35450883269309996
33,tensor(0.8933),0.341457231938839
34,tensor(0.8767),0.337011112421751
35,tensor(0.9033),0.31554117158055306
36,tensor(0.8933),0.3054925000667572
37,tensor(0.9333),0.2939326368272305
38,tensor(0.9467),0.2618179789185524
39,tensor(0.9900),0.22573379918932915
