,accuracy,loss
67,tensor(0.5067),1.007680966258049
68,tensor(0.4733),1.004296914935112
69,tensor(0.4800),1.0023728275299073
70,tensor(0.4867),1.004368804693222
71,tensor(0.5367),0.9949233996868133
72,tensor(0.5833),0.9678280603885651
73,tensor(0.6133),0.8911990106105805
74,tensor(0.6467),0.8555656993389129
75,tensor(0.6600),0.7804858434200287
76,tensor(0.6867),0.745203013420105
77,tensor(0.6933),0.7175253576040268
78,tensor(0.6833),0.7052617526054382
79,tensor(0.6667),0.7092965793609619
80,tensor(0.6767),0.7108575505018234
81,tensor(0.6733),0.7025941997766495
82,tensor(0.6367),0.7134350603818893
83,tensor(0.6867),0.6909194719791413
84,tensor(0.7000),0.7057504832744599
85,tensor(0.6400),0.6867795658111572
86,tensor(0.6733),0.6880097806453704
87,tensor(0.6667),0.6774941372871399
88,tensor(0.6700),0.7063204365968704
89,tensor(0.6700),0.6875230193138122
90,tensor(0.6433),0.6814717870950698
91,tensor(0.6733),0.69217478454113
92,tensor(0.6633),0.7070679074525833
93,tensor(0.5967),0.6982048827409745
94,tensor(0.6467),0.6832863569259644
95,tensor(0.6500),0.6741670793294907
96,tensor(0.6500),0.686429181098938
97,tensor(0.6700),0.6710338574647904
98,tensor(0.6767),0.6709991598129272
99,tensor(0.6567),0.6862242114543915
100,tensor(0.6767),0.6790104365348816
101,tensor(0.6367),0.6849860370159149
102,tensor(0.6400),0.6755868566036224
103,tensor(0.6467),0.6720217907428742
104,tensor(0.6800),0.6688472640514374
105,tensor(0.6600),0.6686016225814819
106,tensor(0.6733),0.6663750904798508
107,tensor(0.6467),0.6779457080364227
108,tensor(0.6933),0.6657586979866028
109,tensor(0.6767),0.6678345119953155
110,tensor(0.6500),0.6719179362058639
111,tensor(0.6400),0.674233540892601
112,tensor(0.6600),0.6681953263282776
113,tensor(0.6767),0.6692876493930817
114,tensor(0.6667),0.6708987373113632
115,tensor(0.6533),0.6682259768247605
116,tensor(0.6933),0.668734957575798
117,tensor(0.6633),0.6695448559522629
118,tensor(0.6933),0.6654802298545838
119,tensor(0.6433),0.6709131616353988
120,tensor(0.6400),0.6749420970678329
121,tensor(0.7400),0.655935850739479
122,tensor(0.7033),0.6605428695678711
123,tensor(0.7433),0.6348943230509758
124,tensor(0.6233),0.6841889220476151
125,tensor(0.6867),0.6649218326807023
126,tensor(0.7167),0.6482153451442718
127,tensor(0.6500),0.6726609599590302
128,tensor(0.6600),0.6767344105243683
129,tensor(0.5333),1.096584729552269
130,tensor(0.5233),1.210927003622055
131,tensor(0.5200),1.0616974306106568
132,tensor(0.4967),0.9912719517946244
133,tensor(0.4433),1.00963463306427
134,tensor(0.4900),0.9959052509069443
135,tensor(0.4833),0.9904727685451508
136,tensor(0.5400),0.9755053985118866
137,tensor(0.4967),0.9890070486068726
138,tensor(0.5133),0.9982291430234909
139,tensor(0.5067),0.9984564816951752
140,tensor(0.5000),0.9968948835134506
141,tensor(0.4833),1.0000138682127
142,tensor(0.5000),0.9795968770980835
143,tensor(0.5333),0.9704798096418381
144,tensor(0.5100),0.9883415818214416
145,tensor(0.5100),0.9915274828672409
146,tensor(0.5067),0.9948127067089081
147,tensor(0.5533),0.9712268590927124
148,tensor(0.5633),0.9719004559516907
149,tensor(0.5500),0.9757071733474731
150,tensor(0.5533),0.9630368965864181
151,tensor(0.5567),0.9363325518369675
152,tensor(0.6067),0.8144864875078202
153,tensor(0.7267),0.6878553310036659
154,tensor(0.6533),0.7808870995044708
155,tensor(0.5467),1.02420070707798
156,tensor(0.6800),0.6930888032913208
157,tensor(0.7033),0.6792670035362244
158,tensor(0.6967),0.6745702973008156
159,tensor(0.6967),0.6649603575468064
160,tensor(0.6600),0.6794344681501389
161,tensor(0.6600),0.682224003970623
162,tensor(0.6567),0.6764048492908478
163,tensor(0.6467),0.6760010504722596
164,tensor(0.6700),0.6749459224939346
165,tensor(0.6467),0.6701831704378128
166,tensor(0.6967),0.6656827038526535
167,tensor(0.7167),0.6593759056925773
168,tensor(0.6467),0.7004033562541008
169,tensor(0.6800),0.6989711087942123
170,tensor(0.6200),0.8276952522993087
171,tensor(0.6133),0.9591271644830703
172,tensor(0.5000),1.1871213245391845
173,tensor(0.5500),1.005346149802208
174,tensor(0.5400),0.9789866423606872
175,tensor(0.5867),0.9283592492341995
176,tensor(0.6867),0.7554541900753975
177,tensor(0.6633),0.706934026479721
178,tensor(0.6633),0.6945588552951812
179,tensor(0.6533),0.6800363427400589
180,tensor(0.6733),0.6765898406505585
181,tensor(0.6900),0.6731152200698852
182,tensor(0.6500),0.6800023096799851
183,tensor(0.6533),0.6698069700598717
184,tensor(0.6200),0.6799237930774689
185,tensor(0.6867),0.6723203581571578
186,tensor(0.6600),0.6707589453458787
187,tensor(0.6833),0.6681202137470246
188,tensor(0.6767),0.6684339901804924
189,tensor(0.7067),0.6652842420339584
190,tensor(0.6400),0.6657787239551545
191,tensor(0.6867),0.665733028948307
192,tensor(0.7233),0.6576050573587418
193,tensor(0.6867),0.665374790430069
194,tensor(0.6833),0.6581200921535492
195,tensor(0.6700),0.6687090268731117
196,tensor(0.6900),0.664069018959999
197,tensor(0.6467),0.6622192162275314
198,tensor(0.6833),0.6499314749240875
199,tensor(0.6533),0.674663422703743
200,tensor(0.6200),0.6773064398765564
201,tensor(0.6867),0.6795982903242112
202,tensor(0.7000),0.663648087978363
203,tensor(0.6833),0.6606857246160507
204,tensor(0.6333),0.6770299410820008
205,tensor(0.6600),0.6714142602682114
206,tensor(0.6633),0.6674032539129258
207,tensor(0.6733),0.6685137742757797
208,tensor(0.6800),0.6655291283130645
209,tensor(0.6567),0.6723337090015411
210,tensor(0.6400),0.6947533565759659
211,tensor(0.6500),0.6649405884742737
212,tensor(0.7067),0.6625514429807663
213,tensor(0.7000),0.6610921025276184
214,tensor(0.6833),0.665834487080574
215,tensor(0.6567),0.6782244580984116
216,tensor(0.6933),0.6648971116542817
217,tensor(0.6967),0.6542575055360794
218,tensor(0.6800),0.6702768009901047
219,tensor(0.7000),0.65793522387743
220,tensor(0.6900),0.6642033502459526
221,tensor(0.6633),0.666959125995636
222,tensor(0.6800),0.6672512602806091
223,tensor(0.6867),0.6730749148130417
224,tensor(0.6400),0.6703385484218597
225,tensor(0.6900),0.6660200279951095
226,tensor(0.6733),0.6760196393728256
227,tensor(0.6500),0.6818917995691299
228,tensor(0.7000),0.6616659510135651
229,tensor(0.6633),0.6647388875484467
230,tensor(0.6667),0.6618256878852844
231,tensor(0.6633),0.6684186279773712
232,tensor(0.7033),0.6559434711933136
233,tensor(0.6200),0.674211578965187
234,tensor(0.6833),0.6525039210915565
235,tensor(0.6567),0.6761900368332863
236,tensor(0.6533),0.658498247563839
237,tensor(0.6967),0.6568207782506943
238,tensor(0.6967),0.6549686050415039
239,tensor(0.6500),0.6615456640720367
240,tensor(0.7033),0.6497933438420296
241,tensor(0.6800),0.6502315756678582
242,tensor(0.6833),0.6378513514995575
243,tensor(0.7067),0.6241873732209205
244,tensor(0.7033),0.6471559330821037
245,tensor(0.6567),0.665825351178646
246,tensor(0.6767),0.6879574343562126
247,tensor(0.6767),0.64258614808321
248,tensor(0.6967),0.6200052958726883
249,tensor(0.6933),0.6237087121605873
250,tensor(0.6967),0.6577619558572769
251,tensor(0.6900),0.6634909731149673
252,tensor(0.7033),0.6259314414858818
253,tensor(0.7333),0.6069434985518456
254,tensor(0.7167),0.5970520597696304
255,tensor(0.6933),0.6393253982067109
256,tensor(0.7100),0.6698774343729019
257,tensor(0.7400),0.6279106411337853
258,tensor(0.6867),0.633526556789875
259,tensor(0.7033),0.6108222424983978
260,tensor(0.7167),0.595078570842743
261,tensor(0.7367),0.6088918253779412
262,tensor(0.6867),0.6111513611674309
263,tensor(0.7467),0.5940363508462906
264,tensor(0.7467),0.6098416824638844
265,tensor(0.6833),0.6907056644558907
266,tensor(0.6733),0.7187050779163837
267,tensor(0.7100),0.6515411165356636
268,tensor(0.7300),0.6202167890965938
269,tensor(0.7600),0.6607500270009041
270,tensor(0.5233),1.267085626423359
271,tensor(0.5500),1.0309005749225617
272,tensor(0.5367),1.173646254837513
273,tensor(0.5300),1.0868857595324517
274,tensor(0.5833),1.0099713957309724
275,tensor(0.6233),0.9112533193826675
276,tensor(0.6933),0.8488505721092224
277,tensor(0.6700),0.8295226517319679
278,tensor(0.6800),0.8226113712787628
279,tensor(0.6467),0.885246628522873
280,tensor(0.6267),0.9412019330263138
281,tensor(0.7233),0.7660918736457825
282,tensor(0.7167),0.7985417491197586
283,tensor(0.6767),0.8371497228741646
284,tensor(0.7033),0.810857390165329
285,tensor(0.6233),0.9268004930019379
286,tensor(0.6533),0.8484364050626755
287,tensor(0.7100),0.7837693059444427
288,tensor(0.7367),0.7728922522068024
289,tensor(0.5633),0.9749143779277801
290,tensor(0.5200),1.0468756639957428
291,tensor(0.5300),1.0012605649232864
292,tensor(0.5633),0.9750192552804947
293,tensor(0.5367),0.9935833668708801
294,tensor(0.5933),0.9480506986379623
295,tensor(0.5767),0.9440734082460404
296,tensor(0.5300),0.9615485414862632
297,tensor(0.6233),0.9129950666427612
298,tensor(0.7133),0.79799506098032
299,tensor(0.7633),0.6969850832223892
300,tensor(0.6667),0.8621478188037872
301,tensor(0.6867),0.8002499264478683
302,tensor(0.6800),0.7907476046681404
303,tensor(0.7067),0.7557108893990516
304,tensor(0.7167),0.7624052998423576
305,tensor(0.7200),0.7386956360936164
306,tensor(0.6533),0.797266144156456
307,tensor(0.7233),0.7370277586579322
308,tensor(0.6033),0.9970893546938896
309,tensor(0.5000),1.2660986945033073
310,tensor(0.4967),1.1623904615640641
311,tensor(0.5500),0.9931398758292198
312,tensor(0.5000),1.0181310260295868
313,tensor(0.5000),1.001376115679741
314,tensor(0.5267),0.99440100222826
315,tensor(0.4700),1.0088297909498214
316,tensor(0.5200),0.9798462265729904
317,tensor(0.5133),0.9819006586074829
318,tensor(0.5367),1.0036427992582322
319,tensor(0.5033),0.9977350878715515
320,tensor(0.5533),0.9872568747401238
321,tensor(0.4533),1.0127323886752129
322,tensor(0.5033),0.9957679301500321
323,tensor(0.5500),0.9915369716286659
324,tensor(0.5033),0.998514249920845
325,tensor(0.4867),0.9988936078548432
326,tensor(0.5000),0.9975781390070915
327,tensor(0.5400),0.9970772367715836
328,tensor(0.4700),0.98579071611166
329,tensor(0.5300),0.9890426090359687
330,tensor(0.5000),0.9942440590262414
331,tensor(0.4867),1.0027311366796494
332,tensor(0.5000),0.9968163880705834
333,tensor(0.5500),0.9804327076673508
334,tensor(0.5367),0.9968857103586197
335,tensor(0.5567),0.9648631724715233
336,tensor(0.5133),0.9952866104245186
337,tensor(0.5800),0.9539408385753632
338,tensor(0.4500),0.9918521565198898
339,tensor(0.5833),0.9488208642601967
340,tensor(0.6033),0.9237827697396278
341,tensor(0.5433),0.9526719149947166
342,tensor(0.5333),0.9750033131241799
343,tensor(0.5200),0.9652390521764755
344,tensor(0.5933),0.9415960043668747
345,tensor(0.5867),0.9262721356749535
346,tensor(0.5767),0.9584345024824142
347,tensor(0.5433),0.9697564217448235
348,tensor(0.5067),0.9728075602650642
349,tensor(0.5533),0.9683385425806046
350,tensor(0.4900),0.9715640449523926
351,tensor(0.5200),0.9893607422709465
352,tensor(0.5433),0.9550997054576874
353,tensor(0.5367),0.9569400802254677
354,tensor(0.5300),0.9528784722089767
355,tensor(0.5233),0.9341090342402458
356,tensor(0.5233),0.9666606995463372
357,tensor(0.5333),0.969964829981327
358,tensor(0.5500),0.9227663335204125
359,tensor(0.5500),0.9433035761117935
360,tensor(0.6033),0.900640934407711
361,tensor(0.6667),0.8153792762756348
362,tensor(0.7033),0.7398165452480316
363,tensor(0.6467),0.7528091424703598
364,tensor(0.6667),0.7178325843811035
365,tensor(0.6833),0.73338747382164
366,tensor(0.6567),0.7252924045920373
367,tensor(0.6667),0.7190555641055107
368,tensor(0.6567),0.7154530489444733
369,tensor(0.6767),0.6782260864973069
370,tensor(0.6533),0.6917573457956314
371,tensor(0.6567),0.6819081479310989
372,tensor(0.6467),0.6761448341608047
373,tensor(0.6733),0.6721581590175628
374,tensor(0.6700),0.6725002974271774
375,tensor(0.6667),0.6709050178527832
376,tensor(0.6967),0.6700605398416519
377,tensor(0.6500),0.671247940659523
378,tensor(0.6867),0.6695472660660744
379,tensor(0.6967),0.6761178135871887
380,tensor(0.6567),0.66703179448843
381,tensor(0.6433),0.6718798512220383
382,tensor(0.6133),0.6768044084310532
383,tensor(0.6633),0.6722719901800156
384,tensor(0.6567),0.670364933013916
385,tensor(0.6933),0.6872305199503899
386,tensor(0.7433),0.6578458178043366
387,tensor(0.7867),0.6228034651279449
388,tensor(0.8467),0.579269360601902
389,tensor(0.8167),0.6413324683904648
390,tensor(0.8333),0.546215472817421
391,tensor(0.7067),0.6844873878359795
392,tensor(0.7000),0.6535430094599723
393,tensor(0.6200),0.7203201147913932
394,tensor(0.7767),0.5878523689508438
395,tensor(0.8467),0.5612215042114258
396,tensor(0.7800),0.5526013404130936
397,tensor(0.7933),0.5573450660705567
398,tensor(0.8367),0.5106428244709968
399,tensor(0.8100),0.5322136691212654
400,tensor(0.8467),0.5108078041672707
401,tensor(0.7533),0.5523024190962315
402,tensor(0.8100),0.5261397583782673
403,tensor(0.8500),0.48450514137744904
404,tensor(0.8167),0.47431796297430995
405,tensor(0.8400),0.4849790666997433
406,tensor(0.8667),0.4437758871912956
407,tensor(0.8500),0.4506520275771618
408,tensor(0.8667),0.4040982174873352
409,tensor(0.8167),0.4348078152537346
410,tensor(0.8433),0.422488764077425
411,tensor(0.8467),0.4155861829966307
412,tensor(0.8500),0.3967233324795961
413,tensor(0.8467),0.39805268101394176
414,tensor(0.8300),0.42837809547781946
415,tensor(0.8333),0.4440255531668663
416,tensor(0.8533),0.415975868627429
417,tensor(0.8433),0.41183226108551024
418,tensor(0.8333),0.39323649123311044
419,tensor(0.8433),0.41576951920986177
420,tensor(0.8567),0.355590201318264
421,tensor(0.8167),0.45269095424562694
422,tensor(0.8400),0.4225392648205161
423,tensor(0.8233),0.4492830339446664
424,tensor(0.8067),0.45558920957148075
425,tensor(0.8200),0.49750814188271764
426,tensor(0.8200),0.4972839604690671
427,tensor(0.8033),0.5112141051143407
428,tensor(0.8000),0.4837511283904314
429,tensor(0.8567),0.3642478007078171
430,tensor(0.8767),0.3284629475697875
431,tensor(0.8333),0.4040541408210993
432,tensor(0.8733),0.36927175357937814
433,tensor(0.8533),0.3531631511077285
434,tensor(0.8700),0.3432459800690413
435,tensor(0.8867),0.3236586571484804
436,tensor(0.8300),0.38778342489153145
437,tensor(0.8367),0.35540942117571833
438,tensor(0.8467),0.3383125164359808
439,tensor(0.8467),0.35797120954841377
440,tensor(0.8733),0.3451917890459299
441,tensor(0.8733),0.299754657484591
442,tensor(0.9033),0.29118806663900615
443,tensor(0.8900),0.30204688299447296
444,tensor(0.8367),0.33785055711865425
445,tensor(0.8700),0.2832231936976314
446,tensor(0.8367),0.3872154666483402
447,tensor(0.8800),0.31324141915887593
448,tensor(0.8533),0.38657922444865106
449,tensor(0.8600),0.31137423433363437
450,tensor(0.9000),0.2763851736858487
451,tensor(0.9300),0.2376320008188486
452,tensor(0.8967),0.28075115686282515
453,tensor(0.8600),0.3719382621347904
454,tensor(0.8167),0.4845184582285583
455,tensor(0.8533),0.39060362746939065
456,tensor(0.8233),0.5336123004369437
457,tensor(0.8600),0.37584364503622053
458,tensor(0.8500),0.3584800323843956
459,tensor(0.9467),0.2155296023748815
460,tensor(0.8733),0.4093156712129712
461,tensor(0.9067),0.3540155173279345
462,tensor(0.9467),0.23353138104081153
463,tensor(0.9133),0.3014504415728152
464,tensor(0.9133),0.28987257193773985
465,tensor(0.9100),0.31873859798535703
466,tensor(0.9200),0.2678147063031793
467,tensor(0.9033),0.29898190384730694
468,tensor(0.9367),0.2582711154036224
469,tensor(0.9367),0.2564123248122632
470,tensor(0.9500),0.21486641140654683
471,tensor(0.9667),0.17572213858366012
472,tensor(0.9700),0.18062152231112122
