,accuracy,loss
0,tensor(0.4733),1.0970550674200057
1,tensor(0.5600),0.9655398947000503
2,tensor(0.4733),1.0910305976867676
3,tensor(0.5200),1.0446769469976425
4,tensor(0.4933),1.0390840983390808
5,tensor(0.4933),1.0197536724805831
6,tensor(0.4867),1.0149933004379272
7,tensor(0.5267),1.003291312456131
8,tensor(0.5167),1.0016496914625168
9,tensor(0.4833),1.003354739546776
10,tensor(0.4467),1.0128344243764877
11,tensor(0.4700),1.001048887372017
12,tensor(0.5100),0.997625263929367
13,tensor(0.4833),1.0067599463462829
14,tensor(0.5233),0.9997688060998917
15,tensor(0.5100),1.0012312334775926
16,tensor(0.5267),0.9933953619003296
17,tensor(0.4900),1.0089042669534682
18,tensor(0.4967),1.0023383569717408
19,tensor(0.5267),1.0016495269536971
20,tensor(0.5233),0.9939557665586471
21,tensor(0.5433),1.0006515592336656
22,tensor(0.5300),0.9972077733278275
23,tensor(0.4933),1.0068481850624085
24,tensor(0.5067),1.0046167212724686
25,tensor(0.4533),1.0091437822580338
26,tensor(0.5433),0.998585016131401
27,tensor(0.5067),0.9981617778539658
28,tensor(0.4833),1.0043990683555604
29,tensor(0.4933),1.0044221156835555
30,tensor(0.5333),0.9984746450185775
31,tensor(0.4900),1.0032712733745575
32,tensor(0.4833),1.001504309773445
33,tensor(0.4833),1.0010847133398055
34,tensor(0.5733),0.9942435169219971
35,tensor(0.5000),1.0030433177947997
36,tensor(0.5100),1.0002582228183747
37,tensor(0.5200),0.9968350207805634
38,tensor(0.5367),0.9989244562387466
39,tensor(0.5467),0.9951724672317505
40,tensor(0.4400),1.013218222260475
41,tensor(0.5233),0.9956300371885299
42,tensor(0.5033),1.0019254028797149
43,tensor(0.5100),1.0010258132219314
44,tensor(0.5167),0.9995231890678405
45,tensor(0.5200),0.994530412554741
46,tensor(0.4767),1.003745721578598
47,tensor(0.5167),0.9925257730484008
48,tensor(0.5433),0.9825002986192704
49,tensor(0.5067),0.9985384106636047
50,tensor(0.5267),0.9834717613458633
51,tensor(0.5300),1.0011585104465484
52,tensor(0.5100),0.9898428732156753
