,accuracy,loss
0,tensor(0.4700),1.0686200118064881
1,tensor(0.4767),1.0283455544710158
2,tensor(0.4633),1.0087777996063232
3,tensor(0.5200),0.996407196521759
4,tensor(0.5133),1.0063502657413483
5,tensor(0.5167),0.9998519665002823
6,tensor(0.4933),1.0037706393003463
7,tensor(0.5333),0.9932808887958526
8,tensor(0.5200),1.0015256416797638
9,tensor(0.5033),1.0018046599626542
10,tensor(0.5100),1.0027281832695008
11,tensor(0.5233),0.9991425186395645
12,tensor(0.5200),0.9898970878124237
13,tensor(0.5500),0.9797145122289658
14,tensor(0.6533),0.9291838127374649
15,tensor(0.6733),0.8586644786596298
16,tensor(0.4967),1.0103254866600038
17,tensor(0.5533),0.9451589965820313
18,tensor(0.5600),0.9537507528066635
19,tensor(0.6700),0.7693205803632737
20,tensor(0.6500),0.8129468947649002
21,tensor(0.5233),1.0519109457731246
22,tensor(0.4567),1.0162456464767455
23,tensor(0.5433),0.9831562429666519
24,tensor(0.5200),0.9896820598840713
25,tensor(0.5200),0.9763406172394753
26,tensor(0.6233),0.8453706872463226
27,tensor(0.6433),0.7303580960631371
28,tensor(0.6467),0.7077602541446686
29,tensor(0.6767),0.6885155069828034
30,tensor(0.6267),0.6873185396194458
31,tensor(0.6767),0.6776806849241257
32,tensor(0.6567),0.6818785494565964
33,tensor(0.7033),0.6638738203048706
34,tensor(0.6967),0.6694618403911591
35,tensor(0.7033),0.6669625687599182
36,tensor(0.6867),0.6772683197259903
37,tensor(0.6900),0.6695026171207428
38,tensor(0.6867),0.6657778000831605
39,tensor(0.7200),0.6527681007981301
40,tensor(0.6633),0.6761458456516266
41,tensor(0.6733),0.6682150787115098
42,tensor(0.7467),0.6555772089958191
43,tensor(0.7167),0.6653680992126465
44,tensor(0.7400),0.6567876780033112
45,tensor(0.7133),0.6624850881099701
46,tensor(0.7233),0.6392511439323425
47,tensor(0.7633),0.6334160351753235
48,tensor(0.8133),0.5785836109519005
49,tensor(0.7567),0.6319045680761337
50,tensor(0.6800),0.7506007573008537
51,tensor(0.7133),0.737889815568924
52,tensor(0.5333),1.261881947517395
53,tensor(0.5100),1.2111692363023758
54,tensor(0.4900),1.1509440314769745
55,tensor(0.5267),1.01620721668005
56,tensor(0.7033),0.8158393263816833
57,tensor(0.7100),0.7507516425848008
58,tensor(0.6667),0.7525953143835068
59,tensor(0.7133),0.6826503017544746
60,tensor(0.7900),0.5993784290552139
61,tensor(0.8433),0.5191076850891113
62,tensor(0.8433),0.49227242231369017
63,tensor(0.8300),0.5236246737837792
64,tensor(0.9167),0.39518955737352374
65,tensor(0.9267),0.3640515342354774
66,tensor(0.9367),0.3437412875890732
67,tensor(0.8900),0.3566240414977074
68,tensor(0.9267),0.3235074357688427
69,tensor(0.9200),0.3020403678715229
70,tensor(0.9267),0.286629942804575
71,tensor(0.9367),0.26924061015248296
72,tensor(0.9167),0.2669040670245886
73,tensor(0.9133),0.2778893618285656
74,tensor(0.9067),0.2786875055730343
75,tensor(0.9300),0.23825356170535086
76,tensor(0.9067),0.2625174862146378
77,tensor(0.9567),0.24405140809714795
78,tensor(0.9367),0.23992693327367307
79,tensor(0.9567),0.22915289096534253
80,tensor(0.9433),0.2357076109945774
81,tensor(0.7667),0.7501355228945613
82,tensor(0.8233),0.670752646997571
83,tensor(0.8033),0.7478125648200512
84,tensor(0.8567),0.49796983029693365
85,tensor(0.9367),0.2780226004496217
86,tensor(0.9167),0.3187104642391205
87,tensor(0.7633),0.7430151061713696
88,tensor(0.8900),0.4355317383259535
89,tensor(0.9633),0.2098163888603449
90,tensor(0.9500),0.20451045975089074
91,tensor(0.9800),0.16009343963116407
