,accuracy,loss
63,tensor(0.6300),0.68669180393219
64,tensor(0.6867),0.6748678976297379
65,tensor(0.6967),0.6516821941733361
66,tensor(0.6467),0.6831853133440018
67,tensor(0.6933),0.6672610139846802
68,tensor(0.6700),0.6740268471837044
69,tensor(0.6600),0.6778516185283661
70,tensor(0.6467),0.6750376784801483
71,tensor(0.6800),0.6728007739782333
72,tensor(0.6933),0.6643719524145126
73,tensor(0.7200),0.6582776537537575
74,tensor(0.6633),0.6758730620145798
75,tensor(0.6433),0.6761567687988281
76,tensor(0.6933),0.6641290819644928
77,tensor(0.6300),0.6814282548427582
78,tensor(0.6733),0.6675308519601821
79,tensor(0.5233),1.048666889667511
80,tensor(0.5133),1.160691920518875
81,tensor(0.5567),1.0719856733083726
82,tensor(0.5033),1.0040772080421447
83,tensor(0.4733),1.0069594657421113
84,tensor(0.5133),1.0050000256299974
85,tensor(0.5467),0.9815272283554077
86,tensor(0.4900),1.0022561836242676
87,tensor(0.5267),0.9891253530979156
88,tensor(0.4667),1.0065919750928878
89,tensor(0.5000),0.9860065376758576
90,tensor(0.4933),0.99188161611557
91,tensor(0.5167),0.9891960269212723
92,tensor(0.5067),0.9980781954526902
93,tensor(0.5100),0.9895406538248062
94,tensor(0.5200),0.9918173581361771
95,tensor(0.5367),0.972868612408638
96,tensor(0.4900),1.0103681474924087
97,tensor(0.5067),1.0059332859516144
98,tensor(0.5467),0.9910065662860871
99,tensor(0.4900),0.999636515378952
100,tensor(0.5167),0.9850613743066787
101,tensor(0.5367),0.9899597954750061
102,tensor(0.5500),0.9782554948329926
103,tensor(0.5433),0.9940881109237671
104,tensor(0.5000),1.0100369870662689
105,tensor(0.4967),0.9932134479284287
106,tensor(0.5000),0.9830887764692307
107,tensor(0.5567),0.9659996140003204
108,tensor(0.5400),0.9721382218599319
109,tensor(0.5333),0.9842523288726807
110,tensor(0.5300),0.9908988088369369
111,tensor(0.5333),0.9926973158121108
112,tensor(0.4867),0.9987806522846222
113,tensor(0.5033),0.9917318207025528
114,tensor(0.4833),0.9928432774543762
115,tensor(0.5100),0.9813096886873245
116,tensor(0.5333),0.9851421195268631
117,tensor(0.5000),1.0071834510564803
118,tensor(0.5067),0.9866436177492142
119,tensor(0.4867),1.0025624769926071
120,tensor(0.5467),0.9767016386985778
121,tensor(0.5600),0.973223842382431
122,tensor(0.5300),0.9941508311033249
123,tensor(0.5233),0.9627412909269333
124,tensor(0.5167),0.975524862408638
125,tensor(0.4767),0.9890122681856155
126,tensor(0.5133),0.9736272501945495
127,tensor(0.5200),0.99033511698246
128,tensor(0.4867),0.987000727057457
129,tensor(0.5233),0.9834981518983841
130,tensor(0.5067),0.989510480761528
131,tensor(0.6000),0.8542630225419998
132,tensor(0.6433),0.7009001159667969
133,tensor(0.6933),0.6768764168024063
134,tensor(0.6633),0.6817265802621841
135,tensor(0.7133),0.6693618619441986
136,tensor(0.6500),0.6797822171449661
137,tensor(0.6433),0.6703664898872376
138,tensor(0.6767),0.6720318341255188
139,tensor(0.6567),0.6772771346569061
140,tensor(0.6267),0.6759308815002442
141,tensor(0.6767),0.6662869369983673
142,tensor(0.6533),0.6738400453329086
143,tensor(0.6767),0.6715435814857483
144,tensor(0.6767),0.6732281005382538
145,tensor(0.6700),0.6703963577747345
146,tensor(0.6833),0.6683167034387588
147,tensor(0.6667),0.6715343660116195
148,tensor(0.6733),0.6659618067741394
149,tensor(0.6800),0.6730394232273101
150,tensor(0.6800),0.6713780498504639
151,tensor(0.6867),0.6619199615716934
152,tensor(0.6367),0.6742817574739456
153,tensor(0.6600),0.6738810682296753
154,tensor(0.6600),0.6668906831741332
155,tensor(0.6700),0.6711943835020066
156,tensor(0.6233),0.6764081633090973
157,tensor(0.6600),0.6682003599405288
158,tensor(0.6333),0.6735929352045059
159,tensor(0.6733),0.6638250797986984
160,tensor(0.6700),0.6729915714263917
161,tensor(0.6967),0.665817174911499
162,tensor(0.6833),0.67006327688694
163,tensor(0.6933),0.6608060365915298
164,tensor(0.7267),0.6419345700740814
165,tensor(0.6700),0.6715733695030213
166,tensor(0.6733),0.6743106877803803
167,tensor(0.6700),0.7356858122348785
168,tensor(0.6633),0.677450105547905
169,tensor(0.6900),0.6673272898793221
170,tensor(0.6967),0.6609024107456207
171,tensor(0.7167),0.6485807967185974
172,tensor(0.7067),0.6647559806704522
173,tensor(0.7267),0.6451334857940674
174,tensor(0.6333),0.6907994359731674
175,tensor(0.6800),0.6646564444899559
176,tensor(0.6400),0.6747760766744614
177,tensor(0.6567),0.6741229087114334
178,tensor(0.6200),0.6733885872364044
179,tensor(0.6533),0.6738053917884826
180,tensor(0.6733),0.6712634229660034
181,tensor(0.6500),0.6725968557596207
182,tensor(0.7133),0.6610325309634209
183,tensor(0.6300),0.6735284185409546
184,tensor(0.6700),0.6684946227073669
185,tensor(0.6467),0.6747380447387695
186,tensor(0.6767),0.6689018115401268
187,tensor(0.6833),0.6622381508350372
188,tensor(0.6400),0.6681278160214424
189,tensor(0.7100),0.6553661108016968
190,tensor(0.6533),0.6857626029849052
191,tensor(0.7100),0.6602558967471123
192,tensor(0.6767),0.6662761065363884
193,tensor(0.7133),0.6534161061048508
194,tensor(0.7000),0.6634345951676369
195,tensor(0.6567),0.6720629730820655
196,tensor(0.7000),0.659911607503891
197,tensor(0.6533),0.6719070938229561
198,tensor(0.7000),0.6891460102796555
199,tensor(0.6667),0.6918406701087951
200,tensor(0.6700),0.6685584819316864
201,tensor(0.6933),0.658171680867672
202,tensor(0.6933),0.6649271571636199
203,tensor(0.6200),0.6840433299541473
204,tensor(0.6833),0.6619445061683655
205,tensor(0.6667),0.6668224114179612
206,tensor(0.6900),0.6659327897429467
207,tensor(0.6600),0.668525730073452
208,tensor(0.6567),0.6675586465001107
209,tensor(0.6367),0.6719960474967956
210,tensor(0.6633),0.6807402241230011
211,tensor(0.6733),0.6653444531559944
212,tensor(0.6167),0.9306428402662277
213,tensor(0.6067),0.9211378556489944
214,tensor(0.6900),0.6713078218698502
215,tensor(0.6567),0.6736917823553086
216,tensor(0.6600),0.6682939702272415
217,tensor(0.6633),0.6679651993513107
218,tensor(0.6633),0.6658359786868095
219,tensor(0.6833),0.6656268647313118
220,tensor(0.6300),0.8635873466730117
221,tensor(0.6833),0.6716211447119713
222,tensor(0.6600),0.6742272248864174
223,tensor(0.6800),0.6703685152530671
224,tensor(0.7033),0.6571816557645798
225,tensor(0.6467),0.6777859753370286
226,tensor(0.6900),0.6620973339676857
227,tensor(0.6600),0.6628136536478997
228,tensor(0.6467),0.6779991799592971
229,tensor(0.7000),0.6577716287970543
230,tensor(0.7033),0.6701287251710891
231,tensor(0.6667),0.6711836928129196
232,tensor(0.6333),0.6704391261935234
233,tensor(0.6567),0.6748204398155212
234,tensor(0.6667),0.668551636338234
235,tensor(0.6733),0.6683793705701828
236,tensor(0.6867),0.6633008432388305
237,tensor(0.6333),0.6683236882090569
238,tensor(0.6400),0.6755091989040375
239,tensor(0.6667),0.668765272796154
240,tensor(0.6967),0.6647804805636406
241,tensor(0.6533),0.6718990144133568
242,tensor(0.6867),0.663465971648693
243,tensor(0.6533),0.6709676331281662
244,tensor(0.6167),0.6731045806407928
245,tensor(0.6433),0.6711919140815735
246,tensor(0.6733),0.6579177105426788
247,tensor(0.6633),0.6725371378660202
248,tensor(0.6600),0.6691010016202926
249,tensor(0.6700),0.6630256259441376
250,tensor(0.6567),0.6753921985626221
251,tensor(0.6967),0.6618010407686233
252,tensor(0.6600),0.6731832078099251
253,tensor(0.6567),0.6687825763225556
254,tensor(0.6700),0.6649751338362694
255,tensor(0.6467),0.6674744454026222
256,tensor(0.6467),0.672418774664402
257,tensor(0.6367),0.6742779153585434
258,tensor(0.6900),0.6583205074071884
259,tensor(0.6667),0.6676571267843247
260,tensor(0.6800),0.6634981107711792
261,tensor(0.7167),0.6573097917437554
262,tensor(0.6933),0.6664636510610581
263,tensor(0.6600),0.6703035795688629
264,tensor(0.6467),0.66999835729599
265,tensor(0.7333),0.6471583837270737
266,tensor(0.6800),0.6767954805493355
267,tensor(0.6567),0.6698161932826042
268,tensor(0.6933),0.6597538670897484
269,tensor(0.6900),0.6693629705905915
270,tensor(0.7033),0.6610292989015579
271,tensor(0.6833),0.6687533524632454
272,tensor(0.6733),0.6687185221910477
273,tensor(0.6633),0.66366843521595
274,tensor(0.6767),0.6735899609327316
275,tensor(0.6600),0.6819771945476532
276,tensor(0.6300),0.7624644613265992
277,tensor(0.6833),0.6701357999444008
278,tensor(0.6900),0.6618528127670288
279,tensor(0.6800),0.6603574925661087
280,tensor(0.7067),0.6685646596550942
281,tensor(0.6833),0.6715974760055542
282,tensor(0.6667),0.7239069578051567
283,tensor(0.6900),0.6863381814956665
284,tensor(0.7067),0.6686613982915879
285,tensor(0.5900),0.8660580462217331
286,tensor(0.6700),0.6704272425174713
287,tensor(0.6800),0.6638493645191192
288,tensor(0.6933),0.6595155262947082
289,tensor(0.7000),0.6671951434016228
290,tensor(0.6833),0.6880100047588349
291,tensor(0.7200),0.658226555287838
292,tensor(0.6100),0.7244164538383484
293,tensor(0.6733),0.8083401554822922
294,tensor(0.6400),0.6931612941622735
295,tensor(0.6733),0.6705356132984162
296,tensor(0.6267),0.6782817625999451
297,tensor(0.7067),0.6559977170825004
298,tensor(0.6833),0.6718382126092911
299,tensor(0.6733),0.6709400367736816
300,tensor(0.6867),0.6676583778858185
301,tensor(0.6667),0.6583227482438088
302,tensor(0.6633),0.6668092280626297
303,tensor(0.7200),0.6537223786115647
304,tensor(0.6633),0.6680765128135682
305,tensor(0.6733),0.6648060840368271
306,tensor(0.6667),0.6650549933314324
307,tensor(0.6167),0.6741939160227776
308,tensor(0.7200),0.6610294896364212
309,tensor(0.6567),0.6658615332841873
310,tensor(0.7000),0.6552516102790833
311,tensor(0.6733),0.670854677259922
312,tensor(0.7067),0.6701577937602997
313,tensor(0.6567),0.6735725718736648
314,tensor(0.6733),0.6529441952705384
315,tensor(0.6933),0.6583889454603196
316,tensor(0.7000),0.6593763336539269
317,tensor(0.6933),0.6686504438519478
318,tensor(0.6600),0.6705654245615006
319,tensor(0.6667),0.6689078751206398
320,tensor(0.6767),0.6672765573859215
321,tensor(0.7333),0.6522388535737992
322,tensor(0.6767),0.6698178932070732
323,tensor(0.7000),0.6609036180377007
324,tensor(0.6433),0.6687715438008308
325,tensor(0.6867),0.6683742117881775
326,tensor(0.6733),0.6601011675596237
327,tensor(0.6767),0.7198400697112084
328,tensor(0.6667),0.6611421927809715
329,tensor(0.6367),0.7580446502566338
330,tensor(0.6367),0.669341958463192
331,tensor(0.6900),0.6646970328688622
332,tensor(0.6367),0.6679664406180382
333,tensor(0.6633),0.656651069521904
334,tensor(0.6800),0.6708291825652123
335,tensor(0.6567),0.659492464363575
336,tensor(0.6567),0.6587504541873932
337,tensor(0.7033),0.6565867403149604
338,tensor(0.6800),0.6603471344709396
339,tensor(0.6600),0.6670063510537148
340,tensor(0.6933),0.6569764563441276
341,tensor(0.7233),0.6443212270736695
342,tensor(0.6467),0.675622067451477
343,tensor(0.6533),0.6619102340936661
344,tensor(0.6600),0.6620363095402717
345,tensor(0.6633),0.6574959486722947
346,tensor(0.6300),0.6744879299402237
347,tensor(0.6633),0.6693856996297837
348,tensor(0.6900),0.6593768507242203
349,tensor(0.6700),0.6668514379858971
350,tensor(0.6367),0.6643460348248482
351,tensor(0.7033),0.6446192678809166
352,tensor(0.6933),0.6545417314767837
353,tensor(0.6567),0.6658760485053062
354,tensor(0.6733),0.6460278028249741
355,tensor(0.6733),0.6544595864415169
356,tensor(0.7067),0.644742697775364
357,tensor(0.7233),0.6458659371733666
358,tensor(0.6867),0.662403005361557
359,tensor(0.6767),0.6521470934152603
360,tensor(0.6933),0.648217563033104
361,tensor(0.7100),0.6641148728132248
362,tensor(0.6400),0.6949191668629646
363,tensor(0.6900),0.6631477937102318
364,tensor(0.6833),0.6594789180159569
365,tensor(0.6733),0.6419626927375793
366,tensor(0.6933),0.6633326694369316
367,tensor(0.6533),0.7318742591142654
368,tensor(0.7133),0.6340686392784118
369,tensor(0.8733),0.5078663378953934
370,tensor(0.9100),0.38910664826631547
371,tensor(0.8833),0.35352136760950087
372,tensor(0.8933),0.32631955087184905
373,tensor(0.8533),0.4026700831949711
374,tensor(0.8233),0.49132540449500084
375,tensor(0.8733),0.393528448343277
376,tensor(0.8567),0.35625407978892326
377,tensor(0.8200),0.4392573063075542
378,tensor(0.8633),0.3834295666217804
379,tensor(0.8700),0.36951416075229643
380,tensor(0.9500),0.26051872365176676
381,tensor(0.9233),0.26807445138692854
382,tensor(0.9033),0.2804757983982563
383,tensor(0.9133),0.2523414900898933
384,tensor(0.9633),0.23059770666062832
385,tensor(0.9767),0.23166078463196754
