,accuracy,loss
0,tensor(0.5300),1.003453386425972
1,tensor(0.6067),0.9816966736316681
2,tensor(0.6100),0.9237406826019288
3,tensor(0.7000),0.7370009204745293
4,tensor(0.6933),0.6599351125955581
5,tensor(0.6700),0.6300020244717598
6,tensor(0.6900),0.6425557288527489
7,tensor(0.7000),0.5916034829616547
8,tensor(0.7433),0.5707431831955909
9,tensor(0.8500),0.5850537982583046
10,tensor(0.8467),0.5306126585602761
11,tensor(0.8433),0.49166081368923187
12,tensor(0.8200),0.48539076626300814
13,tensor(0.6100),0.9778673741221428
14,tensor(0.6500),0.9061150100827217
15,tensor(0.6200),0.873740262389183
16,tensor(0.7267),0.6983924084901809
17,tensor(0.7533),0.5868126511573791
18,tensor(0.8367),0.43847146943211557
19,tensor(0.8633),0.3815884947776794
20,tensor(0.8433),0.3793502563238144
21,tensor(0.8333),0.3676854398846626
22,tensor(0.8633),0.33754446640610697
23,tensor(0.8633),0.34223470345139506
24,tensor(0.8800),0.31112155318260193
25,tensor(0.8767),0.333447577804327
26,tensor(0.8933),0.32035654187202456
27,tensor(0.9267),0.2787953458726406
28,tensor(0.9000),0.3265386791527271
29,tensor(0.9000),0.2898188424110413
30,tensor(0.9167),0.2869562952965498
31,tensor(0.6867),0.8713182877004146
32,tensor(0.7333),0.7461430051922798
33,tensor(0.7567),0.6689350384473801
34,tensor(0.8267),0.4698988538980484
35,tensor(0.8300),0.4433792582154274
36,tensor(0.9167),0.3425155741721392
37,tensor(0.9000),0.3282037353515625
38,tensor(0.8833),0.3215900219976902
39,tensor(0.9267),0.29283269084990027
40,tensor(0.9500),0.2720807497948408
41,tensor(0.9067),0.2621199207007885
42,tensor(0.9567),0.24047835744917392
43,tensor(0.9533),0.22538997553288936
44,tensor(0.9500),0.20789123687893152
45,tensor(0.9333),0.24362889293581247
46,tensor(0.9233),0.2196169326454401
47,tensor(0.9233),0.20361354239284993
48,tensor(0.9700),0.16916252251714467
49,tensor(0.9533),0.17818968223407863
50,tensor(0.9733),0.14522149649448693
