,accuracy,loss
0,tensor(0.4767),1.0396225148439406
1,tensor(0.5567),0.977373622059822
2,tensor(0.5633),0.97763896048069
3,tensor(0.6933),0.9348050945997238
4,tensor(0.6900),0.7991957077383995
5,tensor(0.7300),0.6402995580434799
6,tensor(0.7633),0.5426226633787156
7,tensor(0.8700),0.4391348697245121
8,tensor(0.8833),0.36303086668252943
9,tensor(0.8767),0.342161390632391
10,tensor(0.9600),0.3012442623078823
11,tensor(0.9367),0.3145448400080204
12,tensor(0.9433),0.2729014599323273
13,tensor(0.9533),0.25971616685390475
14,tensor(0.9567),0.2185141383111477
15,tensor(0.9433),0.2471629836410284
16,tensor(0.9633),0.200440706089139
17,tensor(0.9600),0.1650194988399744
18,tensor(0.9633),0.1460550024919212
19,tensor(0.9700),0.11699628546833991
