,accuracy,loss
0,tensor(0.4967),1.0150414019823075
1,tensor(0.4967),1.0104250878095626
2,tensor(0.4500),1.0122098755836486
3,tensor(0.5467),0.9919745445251464
4,tensor(0.5133),1.0013619345426559
5,tensor(0.5033),1.0072778820991517
6,tensor(0.5100),0.9911816382408142
7,tensor(0.5133),0.9848990786075592
8,tensor(0.6400),0.9559640443325043
9,tensor(0.6733),0.8185984858870506
10,tensor(0.7000),0.7529048439860344
11,tensor(0.7600),0.648509425520897
12,tensor(0.7500),0.6394600012898445
13,tensor(0.8233),0.5777562615275383
14,tensor(0.8367),0.49457618027925493
15,tensor(0.8467),0.44213136553764343
16,tensor(0.8833),0.4026660540699959
17,tensor(0.8933),0.3585481971502304
18,tensor(0.8933),0.33309620812535284
19,tensor(0.8667),0.34683423474431035
20,tensor(0.8567),0.34117789939045906
21,tensor(0.8567),0.31727008819580077
22,tensor(0.8267),0.32718528926372525
23,tensor(0.9167),0.30401046365499496
24,tensor(0.9033),0.28884346663951876
25,tensor(0.9300),0.27698555916547773
26,tensor(0.9167),0.26682305201888085
27,tensor(0.9500),0.23941135965287685
28,tensor(0.9200),0.2519084931910038
29,tensor(0.9600),0.2069685199856758
30,tensor(0.9567),0.19282372295856476
31,tensor(0.9600),0.1765921951085329
32,tensor(0.9333),0.1985085440427065
33,tensor(0.9700),0.14269957419484855
34,tensor(0.9500),0.15976270280778407
35,tensor(0.9433),0.14965025383979083
36,tensor(0.9667),0.15050519362092019
37,tensor(0.9467),0.1544390352629125
38,tensor(0.9733),0.12720633890479804
