,accuracy,loss
0,tensor(0.4900),1.0347199767827988
1,tensor(0.4800),1.0163915520906448
2,tensor(0.4900),1.0067555743455887
3,tensor(0.4800),1.0060689252614976
4,tensor(0.4667),1.0078970646858216
5,tensor(0.5167),1.000049974322319
6,tensor(0.5267),0.9996413314342498
7,tensor(0.5933),0.981910343170166
8,tensor(0.5600),0.9720347863435745
9,tensor(0.5833),0.9169716322422028
10,tensor(0.6000),0.8399755394458771
11,tensor(0.6567),0.7898885834217072
12,tensor(0.6367),0.7068370372056961
13,tensor(0.6567),0.6821110886335373
14,tensor(0.6733),0.6763314643502235
15,tensor(0.6600),0.6802160987257957
16,tensor(0.6667),0.6676603424549102
17,tensor(0.6367),0.6766318249702453
18,tensor(0.6967),0.6596637400984764
19,tensor(0.7333),0.6525462564826011
20,tensor(0.5833),1.031460064649582
21,tensor(0.7267),0.6929520750045777
22,tensor(0.7633),0.6733347281813622
23,tensor(0.7900),0.5999824219942093
24,tensor(0.7600),0.5790021762251853
25,tensor(0.7767),0.5600405019521714
26,tensor(0.8233),0.4960919409990311
27,tensor(0.8633),0.42961365535855295
28,tensor(0.9000),0.35984309688210486
29,tensor(0.9267),0.3158933728933334
30,tensor(0.9733),0.2805143889784813
