,accuracy,loss
0,tensor(0.5400),1.0382379457354545
1,tensor(0.4967),1.069254568219185
2,tensor(0.4633),1.0406282156705857
3,tensor(0.5067),1.0058414548635484
4,tensor(0.4900),1.0076824939250946
5,tensor(0.5033),1.0006176823377608
6,tensor(0.5567),0.9885964405536651
7,tensor(0.5967),0.982123384475708
8,tensor(0.6233),0.9182687419652938
9,tensor(0.6500),0.7904339283704758
10,tensor(0.6800),0.753756873011589
11,tensor(0.7233),0.6968214291334153
12,tensor(0.6933),0.6944591954350472
13,tensor(0.7533),0.6456817963719368
14,tensor(0.6867),0.6998172661662102
15,tensor(0.7500),0.6309056805074215
16,tensor(0.7400),0.5983349187672138
17,tensor(0.7633),0.5748415483534336
18,tensor(0.8100),0.5323884692788124
19,tensor(0.8300),0.47442448273301124
20,tensor(0.8533),0.4395214606821537
21,tensor(0.8933),0.40026163578033447
22,tensor(0.9100),0.37433171540498733
23,tensor(0.8900),0.3762822763621807
24,tensor(0.8867),0.36951944679021836
25,tensor(0.8933),0.3348542551696301
26,tensor(0.9333),0.29182785481214524
27,tensor(0.9533),0.2830694652348757
28,tensor(0.9567),0.26300353214144706
29,tensor(0.9700),0.24919406957924367
30,tensor(0.9633),0.2562529651075602
31,tensor(0.9733),0.24305593531578779
