,accuracy,loss
0,tensor(0.5133),1.0827353546023368
1,tensor(0.4533),1.072537134885788
2,tensor(0.4700),1.011445079445839
3,tensor(0.5200),0.9996626788377762
4,tensor(0.5067),1.012734242081642
5,tensor(0.4833),1.0103986567258836
6,tensor(0.4867),1.0061437946557998
7,tensor(0.5133),0.9982744282484055
8,tensor(0.5500),0.9925404608249664
9,tensor(0.4500),1.0132577604055404
10,tensor(0.5433),0.9927377492189408
11,tensor(0.5133),1.0022237360477448
12,tensor(0.5533),0.9962852317094802
13,tensor(0.5167),0.9955350959300995
14,tensor(0.4900),1.0066756665706635
15,tensor(0.4733),1.0075650268793106
16,tensor(0.5500),0.9967305666208267
17,tensor(0.5467),0.9902439975738525
18,tensor(0.4700),1.009122943878174
19,tensor(0.5233),0.997930315732956
20,tensor(0.5100),1.001253238916397
21,tensor(0.5400),0.9919085073471069
22,tensor(0.5133),0.999682137966156
23,tensor(0.4900),1.0066893327236175
24,tensor(0.4867),1.0034958815574646
25,tensor(0.5267),0.9945739853382111
26,tensor(0.5400),0.9913091588020325
27,tensor(0.4800),1.0030681377649306
28,tensor(0.4933),1.0005289936065673
29,tensor(0.5633),0.9834306788444519
30,tensor(0.4900),1.006713256239891
31,tensor(0.5000),0.9888833910226822
32,tensor(0.5000),1.0051099157333374
33,tensor(0.5133),0.9909208756685257
34,tensor(0.5967),0.9604898053407669
35,tensor(0.5467),0.9859665805101394
36,tensor(0.5433),0.9862373793125152
37,tensor(0.6067),0.929478650689125
38,tensor(0.5800),0.9642707496881485
39,tensor(0.6167),0.9210126549005508
40,tensor(0.5067),1.0824381911754608
41,tensor(0.5800),0.96488431930542
42,tensor(0.6733),0.8651589912176132
43,tensor(0.6667),0.8130648311972618
44,tensor(0.6567),0.8124218034744263
45,tensor(0.6667),0.8274086406826973
46,tensor(0.6500),0.7858152103424072
47,tensor(0.6633),0.7899088537693024
48,tensor(0.7033),0.7414109367132187
49,tensor(0.7167),0.7273952299356461
50,tensor(0.7333),0.7054450407624244
51,tensor(0.6900),0.7080374199151993
52,tensor(0.6833),0.7565622630715371
53,tensor(0.7133),0.6632982569932938
54,tensor(0.7600),0.6349647822976112
55,tensor(0.7433),0.608170571923256
56,tensor(0.7733),0.6025481954216957
57,tensor(0.7767),0.5912671145796776
58,tensor(0.7300),0.6054552870988846
59,tensor(0.7600),0.5705714583396911
60,tensor(0.7333),0.643006252348423
61,tensor(0.7833),0.6118313521146774
62,tensor(0.8167),0.523268672823906
63,tensor(0.8000),0.5065663573145867
64,tensor(0.8100),0.4950626280903816
65,tensor(0.7667),0.5469992500543595
66,tensor(0.6800),0.7536850589513778
67,tensor(0.6800),0.7442694303393363
68,tensor(0.6767),0.8143780398368835
69,tensor(0.6233),0.8867920818924904
70,tensor(0.6633),0.688170662522316
71,tensor(0.6700),0.6727451711893082
72,tensor(0.7200),0.6513120701909065
73,tensor(0.7300),0.6419339862465858
74,tensor(0.7167),0.6394473034143447
75,tensor(0.6733),0.6581036466360092
76,tensor(0.7000),0.6360840967297554
77,tensor(0.6700),0.6441480568051339
78,tensor(0.7067),0.627888910472393
79,tensor(0.7300),0.7019885885715484
80,tensor(0.6967),0.788713348954916
81,tensor(0.7133),0.6917464935779571
82,tensor(0.6833),0.7553131902217864
83,tensor(0.8067),0.5331892895698548
84,tensor(0.8533),0.5323235368728638
85,tensor(0.8700),0.4815898662805557
86,tensor(0.8200),0.49254207253456117
87,tensor(0.8367),0.4772278171777725
88,tensor(0.7900),0.5035692393779755
89,tensor(0.7900),0.4682262161374092
90,tensor(0.7933),0.4452351865172386
91,tensor(0.8400),0.4316986545920372
92,tensor(0.8700),0.390988295674324
93,tensor(0.8700),0.39826865449547766
94,tensor(0.8867),0.40123809933662413
95,tensor(0.8400),0.38159605592489243
96,tensor(0.8300),0.36190721437335016
97,tensor(0.8700),0.3626824563741684
98,tensor(0.8733),0.3462594963610172
99,tensor(0.8900),0.33924196258187295
100,tensor(0.8800),0.3750619539618492
101,tensor(0.8933),0.3414950655400753
102,tensor(0.9067),0.2869955209642649
103,tensor(0.9133),0.30102020673453805
104,tensor(0.9433),0.2914380809664726
105,tensor(0.9167),0.3284037125110626
106,tensor(0.8300),0.5016234301030635
107,tensor(0.6967),0.8583842834085226
108,tensor(0.6700),0.841223336160183
109,tensor(0.7867),0.701915262490511
110,tensor(0.8167),0.5859764187037945
111,tensor(0.8867),0.32924854405224324
112,tensor(0.9267),0.26726976133883
113,tensor(0.9500),0.25475734315812587
114,tensor(0.9533),0.26105689741671084
115,tensor(0.9667),0.22267048738896847
116,tensor(0.9500),0.21972308665513993
117,tensor(0.9367),0.22706839863210918
118,tensor(0.9400),0.22041873555630445
119,tensor(0.9533),0.19676148992031814
120,tensor(0.9467),0.18843430425971747
121,tensor(0.9567),0.1902844625711441
122,tensor(0.9733),0.15576964646577834
