,accuracy,loss
0,tensor(0.4967),1.0080298018455505
1,tensor(0.5200),1.0033112812042235
2,tensor(0.4533),1.0175250047445297
3,tensor(0.4967),1.004884819984436
4,tensor(0.5133),0.9941151088476181
5,tensor(0.5433),0.9931375920772553
6,tensor(0.5567),0.9838554102182389
7,tensor(0.5333),0.9850189709663391
8,tensor(0.5500),0.9788773596286774
9,tensor(0.5833),0.9342643046379089
10,tensor(0.6733),0.8572768235206604
11,tensor(0.6567),0.8022288239002228
12,tensor(0.7100),0.6951449584960937
13,tensor(0.6767),0.6719676411151886
14,tensor(0.7000),0.6314534658193588
15,tensor(0.7400),0.6879773560166359
16,tensor(0.8167),0.5454499897360802
17,tensor(0.7967),0.5232577307522297
18,tensor(0.8333),0.4858000960946083
19,tensor(0.8300),0.4483958127349615
20,tensor(0.8600),0.4124032491445541
21,tensor(0.8467),0.41356606148183345
22,tensor(0.8500),0.3915850291401148
23,tensor(0.8433),0.3766828552633524
24,tensor(0.8667),0.35074855528771876
25,tensor(0.8833),0.33490134254097936
26,tensor(0.9467),0.2754724063724279
27,tensor(0.9467),0.25046791434288024
28,tensor(0.9767),0.21856056816875935
