,accuracy,loss
0,tensor(0.4767),1.0364802730083467
1,tensor(0.4867),1.0112923049926759
2,tensor(0.4967),1.0014692747592926
3,tensor(0.4833),1.0113308972120285
4,tensor(0.5400),1.0052071410417556
5,tensor(0.4800),1.009027873277664
6,tensor(0.5033),0.9954780608415603
7,tensor(0.5400),1.0071714574098587
8,tensor(0.4967),1.0030729711055755
9,tensor(0.5167),0.991168075799942
10,tensor(0.5267),0.996441120505333
11,tensor(0.5367),1.0011056029796601
12,tensor(0.4900),1.000660741329193
13,tensor(0.5300),0.980199202299118
14,tensor(0.5300),0.9848023837804795
15,tensor(0.5433),0.987088469862938
16,tensor(0.5000),1.0148276084661483
17,tensor(0.5700),0.97779898583889
18,tensor(0.6033),0.9243226069211959
19,tensor(0.4800),1.0242370742559432
20,tensor(0.5767),0.9500789207220077
21,tensor(0.6800),0.8019316309690475
22,tensor(0.6900),0.7143999683856964
23,tensor(0.6500),0.7016905775666237
24,tensor(0.6733),0.6922188365459442
25,tensor(0.6267),0.6820466142892837
26,tensor(0.7133),0.6678580158948898
27,tensor(0.6467),0.6791223946213722
28,tensor(0.6933),0.6693880826234817
29,tensor(0.6800),0.7973742511868477
30,tensor(0.5233),1.071561516225338
31,tensor(0.6600),0.7128730940818787
32,tensor(0.6700),0.6827954161167145
33,tensor(0.6267),0.6819120341539383
34,tensor(0.6600),0.6847756749391556
35,tensor(0.6867),0.6706469172239303
36,tensor(0.6633),0.6750669798254967
37,tensor(0.6333),0.6764498627185822
38,tensor(0.7233),0.659913809299469
39,tensor(0.7033),0.6622518050670624
40,tensor(0.6600),0.6685500961542129
41,tensor(0.6900),0.6662052246928215
42,tensor(0.7033),0.6551829260587693
43,tensor(0.6533),0.6817393803596496
44,tensor(0.7100),0.6583758068084716
45,tensor(0.7100),0.6620302850008011
46,tensor(0.6933),0.6728600567579269
47,tensor(0.6333),0.7384017643332481
48,tensor(0.6667),0.6743861520290375
49,tensor(0.6800),0.6684190276265144
50,tensor(0.7267),0.6515528258681297
51,tensor(0.6567),0.6742211517691612
52,tensor(0.7367),0.6564246863126755
53,tensor(0.7033),0.6599873054027557
54,tensor(0.6733),0.6690644598007203
55,tensor(0.6867),0.6742108002305031
56,tensor(0.6700),0.6823871484398842
57,tensor(0.6367),0.7120367154479027
58,tensor(0.5700),1.174297262430191
59,tensor(0.5600),1.115464443564415
60,tensor(0.5367),0.9891210097074509
61,tensor(0.5667),0.9667592191696167
62,tensor(0.5633),0.937306769490242
63,tensor(0.6900),0.8474565997719765
64,tensor(0.6600),0.7152386084198952
65,tensor(0.6800),0.689030385017395
66,tensor(0.6667),0.6967979720234871
67,tensor(0.6933),0.6749088281393051
68,tensor(0.7167),0.6709816479682922
69,tensor(0.6767),0.6684390568733215
70,tensor(0.6833),0.6747308081388473
71,tensor(0.6867),0.6678017228841782
72,tensor(0.6833),0.6744191724061966
73,tensor(0.6700),0.6679412865638733
74,tensor(0.6700),0.6736459404230117
75,tensor(0.6967),0.6603850781917572
76,tensor(0.7100),0.6578028273582458
77,tensor(0.6567),0.6808431866765022
78,tensor(0.6900),0.6623440498113632
79,tensor(0.5833),0.9406678158044816
80,tensor(0.5400),0.9906460583209992
81,tensor(0.6867),0.6972566533088684
82,tensor(0.6767),0.699416940510273
83,tensor(0.6533),0.7066910994052887
84,tensor(0.6567),0.6889189267158509
85,tensor(0.6533),0.7023251569271087
86,tensor(0.7167),0.6720422023534774
87,tensor(0.6600),0.6822276413440704
88,tensor(0.6967),0.669579530954361
89,tensor(0.7067),0.6563164168596267
90,tensor(0.6633),0.6673569795489311
91,tensor(0.6667),0.6647366523742676
92,tensor(0.6367),0.6937489143013954
93,tensor(0.6433),0.6932864505052566
94,tensor(0.6500),0.6795622861385345
95,tensor(0.7067),0.6569452399015426
96,tensor(0.6733),0.6720411586761474
97,tensor(0.6700),0.6707287240028381
98,tensor(0.7200),0.6497909700870514
99,tensor(0.6933),0.6662262782454491
100,tensor(0.7100),0.6438845527172089
101,tensor(0.6567),0.6789968705177307
102,tensor(0.6967),0.6585946783423424
103,tensor(0.6933),0.6578944393992424
104,tensor(0.6733),0.6727873867750168
105,tensor(0.6767),0.6677979838848114
106,tensor(0.6933),0.657062486410141
107,tensor(0.6867),0.6542485597729683
108,tensor(0.6767),0.6590932387113572
109,tensor(0.7433),0.6503649720549584
110,tensor(0.6933),0.6667236942052841
111,tensor(0.6767),0.6888263455033302
112,tensor(0.6767),0.6644152888655662
113,tensor(0.7033),0.6561390107870102
114,tensor(0.6733),0.6535901600122451
115,tensor(0.7000),0.6632899940013885
116,tensor(0.6867),0.6650054603815079
117,tensor(0.6933),0.6654494947195053
118,tensor(0.6900),0.6711777177453041
119,tensor(0.6733),0.6728772324323654
120,tensor(0.7400),0.638423345386982
121,tensor(0.7100),0.6535707852244377
122,tensor(0.7233),0.6703324601054191
123,tensor(0.6700),0.6703953778743744
124,tensor(0.6767),0.700063402056694
125,tensor(0.7133),0.6673390105366707
126,tensor(0.6333),0.6803182703256607
127,tensor(0.6667),0.6707471024990082
128,tensor(0.6833),0.6721421638131142
129,tensor(0.7167),0.6546557071805
130,tensor(0.6533),0.6906806033849716
131,tensor(0.7000),0.7265151107311248
132,tensor(0.6967),0.6672414579987526
133,tensor(0.6833),0.6723593357205391
134,tensor(0.6733),0.6591919136047363
135,tensor(0.6600),0.6720857387781143
136,tensor(0.7133),0.652676659822464
137,tensor(0.7000),0.6559791839122773
138,tensor(0.6967),0.6509313866496086
139,tensor(0.6833),0.6560735365748406
140,tensor(0.7233),0.6249864390492439
141,tensor(0.6933),0.6548587277531623
142,tensor(0.6667),0.691315293610096
143,tensor(0.7200),0.6585481914877892
144,tensor(0.6800),0.6589960125088692
145,tensor(0.7200),0.6526609522104263
146,tensor(0.7200),0.6187274947762489
147,tensor(0.7867),0.5679232278466224
148,tensor(0.7233),0.6646462371945381
149,tensor(0.6500),0.6774719899892807
150,tensor(0.7233),0.6298544588685036
151,tensor(0.8000),0.5648406511545181
152,tensor(0.7733),0.5427073848247528
153,tensor(0.7800),0.5774886897206306
154,tensor(0.8100),0.5271783074736596
155,tensor(0.8333),0.4858877405524254
156,tensor(0.7800),0.526759073138237
157,tensor(0.8133),0.5163677583634854
158,tensor(0.7867),0.5091394190490246
159,tensor(0.7800),0.5246434357762336
160,tensor(0.7433),0.5230199649930001
161,tensor(0.8367),0.503143962174654
162,tensor(0.8433),0.46659663915634153
163,tensor(0.8500),0.4657989226281643
164,tensor(0.8233),0.47947426065802573
165,tensor(0.8267),0.47784706704318525
166,tensor(0.8300),0.48263369493186475
167,tensor(0.8233),0.4732312798500061
168,tensor(0.8567),0.41621989153325556
169,tensor(0.8767),0.43883737698197367
170,tensor(0.8467),0.43305389769375324
171,tensor(0.8633),0.3983939254283905
172,tensor(0.8867),0.35888379961252215
173,tensor(0.8233),0.440901186093688
174,tensor(0.8867),0.35411137256771325
175,tensor(0.8900),0.3602914932742715
176,tensor(0.8600),0.43556230448186395
177,tensor(0.8633),0.3631274703890085
178,tensor(0.9800),0.20179602593183518
