,accuracy,loss
0,tensor(0.5367),1.0177843701839446
1,tensor(0.5533),1.0087353402376176
2,tensor(0.4333),1.0353533124923706
3,tensor(0.4933),1.003721181154251
4,tensor(0.5267),1.0020445692539215
5,tensor(0.5267),0.9925479453802108
6,tensor(0.4900),1.0147330236434937
7,tensor(0.4633),0.9998512494564057
8,tensor(0.5200),0.9996959567070007
9,tensor(0.4933),1.00590953707695
10,tensor(0.5000),1.006862285733223
11,tensor(0.4967),1.0042879778146743
12,tensor(0.5033),0.9996374148130417
13,tensor(0.5300),0.9917702519893646
14,tensor(0.5333),0.9941220980882645
15,tensor(0.5233),1.0005648285150528
16,tensor(0.4967),1.0062015026807785
17,tensor(0.5200),1.0013911157846451
18,tensor(0.5033),1.0060905832052232
19,tensor(0.4667),1.004790564775467
20,tensor(0.4833),1.0029974615573882
21,tensor(0.5200),0.997092707157135
22,tensor(0.4733),1.013362004160881
23,tensor(0.5033),1.0022364097833634
24,tensor(0.4867),1.002838768362999
25,tensor(0.4833),1.0060591024160386
26,tensor(0.5233),0.9907174617052078
27,tensor(0.5067),1.0088443768024444
28,tensor(0.5067),0.9995375329256058
29,tensor(0.4833),1.0047390049695968
30,tensor(0.5167),1.0008580935001374
31,tensor(0.4733),1.0071335333585738
32,tensor(0.5300),0.9989631468057633
33,tensor(0.5033),1.0034873461723328
34,tensor(0.5300),1.0026654881238937
35,tensor(0.5067),1.0071347904205323
36,tensor(0.5200),1.0000227665901185
37,tensor(0.5167),1.0009144854545593
38,tensor(0.5533),0.9956172662973404
39,tensor(0.5000),1.0062412351369858
40,tensor(0.4633),1.0053637170791625
41,tensor(0.5067),0.9999221873283386
42,tensor(0.4667),1.0026627731323243
43,tensor(0.4900),1.0005409932136535
44,tensor(0.5367),0.9936655515432358
45,tensor(0.5133),1.0032366931438446
46,tensor(0.4467),1.0111828827857972
47,tensor(0.5433),0.9965637695789337
48,tensor(0.5567),0.9879940235614777
49,tensor(0.5267),1.0025950491428375
50,tensor(0.5267),1.0012972360849381
51,tensor(0.4967),1.001973329782486
52,tensor(0.5500),0.9935972785949707
53,tensor(0.4900),0.9978966379165649
54,tensor(0.5167),1.000778892636299
55,tensor(0.5467),0.9967728251218796
56,tensor(0.5200),0.9972296220064163
57,tensor(0.4967),1.0080981409549714
58,tensor(0.5267),0.9956216341257096
59,tensor(0.5033),1.0023156464099885
60,tensor(0.4867),1.005216178894043
61,tensor(0.5433),0.9983677423000336
62,tensor(0.5133),0.9993889957666398
63,tensor(0.5333),0.9943051850795745
64,tensor(0.5433),0.9956084889173508
65,tensor(0.5533),0.9983573764562607
66,tensor(0.5100),0.9996016478538513
67,tensor(0.5233),1.0000650066137313
68,tensor(0.5367),0.990844384431839
69,tensor(0.5033),1.009109347462654
70,tensor(0.4800),1.0037668359279632
71,tensor(0.4600),1.0027607369422913
72,tensor(0.5600),0.9772390693426132
73,tensor(0.4900),0.9967739629745483
74,tensor(0.5567),0.9974332273006439
75,tensor(0.5733),0.9922804760932923
76,tensor(0.5433),0.9874620193243027
77,tensor(0.5833),0.9707475781440735
78,tensor(0.5633),0.9730406349897385
79,tensor(0.5733),0.9947646954655647
80,tensor(0.4733),1.0403307402133941
81,tensor(0.6533),0.9137495037913322
82,tensor(0.5533),0.9638958954811097
83,tensor(0.6767),0.865056825876236
84,tensor(0.6700),0.8285614159703255
85,tensor(0.6400),0.8658629435300828
86,tensor(0.7133),0.772008011341095
87,tensor(0.6233),0.8815913155674935
88,tensor(0.4733),1.0464199769496918
89,tensor(0.4767),1.0139876186847687
90,tensor(0.4600),1.0062420237064362
91,tensor(0.4967),0.9995547550916671
92,tensor(0.5033),0.999604681134224
93,tensor(0.4967),0.997126098871231
94,tensor(0.5300),0.951683067381382
95,tensor(0.6300),0.8769911870360374
96,tensor(0.5367),0.9861497163772583
97,tensor(0.4400),1.0102468705177308
98,tensor(0.4833),1.0066018170118332
99,tensor(0.5133),0.9962725007534027
100,tensor(0.5233),0.9971883511543274
101,tensor(0.5233),1.000179448723793
102,tensor(0.5133),1.0016987937688828
103,tensor(0.4700),1.0063646239042283
