,accuracy,loss
0,tensor(0.4633),1.0526208204030991
1,tensor(0.4400),1.0270908719301224
2,tensor(0.5167),0.9953295713663102
3,tensor(0.4767),1.0167557138204575
4,tensor(0.5300),1.0014504015445709
5,tensor(0.5067),0.9935574966669083
6,tensor(0.4800),1.0075547802448273
7,tensor(0.4967),1.0097538167238236
8,tensor(0.4767),1.0081658524274826
9,tensor(0.5133),1.0047003626823425
10,tensor(0.5333),0.996553111076355
11,tensor(0.5167),1.0081330132484436
12,tensor(0.5000),1.0087485194206238
13,tensor(0.5067),1.0075980538129807
14,tensor(0.5833),0.9736060762405395
15,tensor(0.4633),1.0241992288827897
16,tensor(0.5367),0.9993708002567291
17,tensor(0.4900),1.0147293603420258
18,tensor(0.5167),1.0032417684793473
19,tensor(0.4967),1.0079318010807037
20,tensor(0.5200),0.9949999850988388
21,tensor(0.5033),0.999144002199173
22,tensor(0.4833),0.993902461528778
23,tensor(0.4767),1.0170960253477097
24,tensor(0.4933),1.0027551388740539
25,tensor(0.4867),1.0023518103361129
26,tensor(0.5367),0.9904186528921127
27,tensor(0.5000),1.0153174537420273
28,tensor(0.5000),1.0023181515932083
29,tensor(0.5400),0.996149582862854
30,tensor(0.5000),1.0037894570827484
31,tensor(0.4967),1.0023594039678574
32,tensor(0.5500),0.987940080165863
33,tensor(0.5367),0.9922440695762634
34,tensor(0.4733),1.0144515067338944
35,tensor(0.5533),0.9868612706661224
36,tensor(0.4733),1.0131287318468094
37,tensor(0.5100),0.993677424788475
38,tensor(0.5500),0.995893075466156
39,tensor(0.5433),0.9830833399295806
40,tensor(0.5333),1.0021125668287276
41,tensor(0.4567),1.0147422659397125
42,tensor(0.5033),1.0031873786449432
43,tensor(0.5000),1.0020697432756425
44,tensor(0.5500),0.9821713596582413
45,tensor(0.4933),1.0073008966445922
46,tensor(0.5267),1.008466539978981
47,tensor(0.5033),1.004212470650673
48,tensor(0.5333),0.9929319900274277
49,tensor(0.5667),0.9856968545913696
50,tensor(0.5033),1.0123798501491548
51,tensor(0.5000),0.9940717494487763
52,tensor(0.5333),0.9955766594409943
53,tensor(0.5233),1.0036915028095246
54,tensor(0.5300),0.9990581053495408
55,tensor(0.5000),0.9924283295869827
56,tensor(0.4867),1.0026707869768143
57,tensor(0.5100),0.9883867424726486
58,tensor(0.4767),0.9988421511650085
59,tensor(0.4800),0.9931070244312287
60,tensor(0.5400),0.9957039773464202
61,tensor(0.5300),0.9986571609973908
62,tensor(0.5033),1.0009944868087768
63,tensor(0.5100),0.9915270316600799
64,tensor(0.5033),0.9997378599643707
65,tensor(0.5100),0.9952695721387863
66,tensor(0.5100),0.9888664466142655
67,tensor(0.5200),0.9948787474632264
68,tensor(0.5700),0.9605751729011536
69,tensor(0.5100),1.0023122799396516
70,tensor(0.5500),0.9800581181049347
71,tensor(0.5433),0.990844441652298
72,tensor(0.4867),1.0002810674905778
73,tensor(0.5100),0.9905120253562927
74,tensor(0.5933),0.9626745238900185
75,tensor(0.6300),0.9129110017418861
76,tensor(0.6467),0.7256379947066307
77,tensor(0.6667),0.7037689286470413
78,tensor(0.6533),0.7109229511022568
79,tensor(0.6600),0.7152950611710548
80,tensor(0.6833),0.6975799584388733
81,tensor(0.6733),0.6784527269005776
82,tensor(0.6867),0.6703884851932526
83,tensor(0.6433),0.6817670181393624
84,tensor(0.7100),0.6704604858160019
85,tensor(0.6633),0.6952966648340225
86,tensor(0.6867),0.6829173827171325
87,tensor(0.6733),0.6727092057466507
88,tensor(0.6767),0.669069977402687
89,tensor(0.6833),0.6892760086059571
90,tensor(0.6300),0.6754872745275498
91,tensor(0.6567),0.6719105136394501
92,tensor(0.6700),0.6692313754558563
93,tensor(0.6867),0.6612382906675339
94,tensor(0.6300),0.6829073262214661
95,tensor(0.6733),0.6675016522407532
96,tensor(0.6067),1.086898045539856
97,tensor(0.5233),1.1724910137057305
98,tensor(0.5300),1.0150730949640274
99,tensor(0.4867),1.0025981813669205
100,tensor(0.5300),1.0013482612371445
101,tensor(0.4967),1.0042998218536376
102,tensor(0.5267),0.9895247411727905
103,tensor(0.5200),0.9852466869354248
104,tensor(0.5400),0.994660969376564
105,tensor(0.5333),0.9828320413827896
106,tensor(0.4967),1.0052259856462478
107,tensor(0.5033),0.9943419235944748
108,tensor(0.5300),0.9983700013160706
109,tensor(0.4800),0.9971346682310105
110,tensor(0.4967),0.9865207862854004
111,tensor(0.5600),0.9918435430526733
112,tensor(0.4833),1.0098772674798966
113,tensor(0.5100),1.0002513414621352
114,tensor(0.5167),1.0015157604217528
115,tensor(0.4967),0.9935736697912216
116,tensor(0.5100),0.9822000360488892
117,tensor(0.5167),0.9783651381731033
118,tensor(0.5433),0.9844676011800766
119,tensor(0.6300),0.8618023842573166
120,tensor(0.6433),0.7305684572458268
